2,1,1
0,0,0.62573451,3.018774441,2,0
0,0,0.9469824336,3.212479237,1,0
0,0,1.380388427,4.334059934,1,-1
1,1,1.952168624,5.717801968
0,0,0,0,0,0
0,0,0.09422324465,0.9422324465,0,0
0,0,0.2948478258,2.006245811,1,0
0,0,0.5455280732,2.506802474,0,0
0,0,0.938928658,3.934005848,0,0
0,0,1.484814921,5.458862627,0,-1
1,1,2.179665649,6.94850728
0,0,0,0,0,0
0,0,0.07454728087,0.7454728087,2,0
0,0,0.06037980145,-0.1416747942,0,0
0,0,0.1550076275,0.946278261,0,0
0,0,0.3542036467,1.991960192,2,0
0,0,0.515168019,1.609643722,0,0
0,0,0.8327874449,3.17619426,0,0
0,0,1.315617101,4.828296558,1,-1
1,1,1.929795922,6.141788214
0,0,0,0,0,0
0,0,0.09884339396,0.9884339396,0,0
0,0,0.3087958543,2.099524604,2,0
0,0,0.4815192598,1.727234055,2,0
0,0,0.6439210238,1.62401764,1,0
0,0,0.9009841891,2.570631654,0,0
0,0,1.322138396,4.211542069,2,-1
1,1,1.86502413,5.428857339
0,0,0,0,2,0
0,0,-0.0881451501,-0.881451501,2,0
0,0,-0.2821932978,-1.940481477,1,0
0,0,-0.5189511223,-2.367578245,2,0
0,0,-0.9179400019,-3.989888796,1,0
0,0,-1.432773689,-5.148336876,1,-1
1,1,-2.08621087,-6.534371802
0,0,0,0,1,0
0,0,0.006114118396,0.06114118396,2,0
0,0,-0.06592154159,-0.7203565998,2,0
0,0,-0.2366909603,-1.707694187,1,0
0,0,-0.4612199537,-2.245289934,2,0
0,0,-0.8362416384,-3.750216846,1,0
0,0,-1.313815357,-4.775737185,1,-1
1,1,-1.928812766,-6.149974091
0,0,0,0,1,0
0,0,0.009401013201,0.09401013201,0,0
0,0,0.1009795316,0.9157851844,0,0
0,0,0.2811155722,1.801360406,1,0
0,0,0.4985850788,2.174695065,2,0
0,0,0.7260906627,2.275055839,1,0
0,0,1.045506231,3.194155679,2,0
0,0,1.455956474,4.10450243,2,-1
1,1,2.001264148,5.453076745
0,0,0,0,0,0
0,0,0.09967593215,0.9967593215,0,0
0,0,0.3078326802,2.081567481,0,0
0,0,0.6465196838,3.386870035,1,0
0,0,1.061331623,4.148119389,1,-1
1,1,1.598815038,5.37483415
0,0,0,0,1,0
0,0,-0.004514676047,-0.04514676047,2,0
0,0,-0.08698506803,-0.8247039199,0,0
0,0,-0.0944708152,-0.07485747169,1,0
0,0,-0.1154892639,-0.2101844867,2,0
0,0,-0.2594047779,-1.43915514,1,0
0,0,-0.4438321493,-1.844273714,0,0
0,0,-0.6339778353,-1.90145686,2,0
0,0,-0.9933625977,-3.593847624,2,0
0,0,-1.507053761,-5.136911638,0,-1
1,1,-2.160077776,-6.530240146
0,0,0,0,1,0
0,0,0.0007939902347,0.007939902347,0,0
0,0,0.09279556053,0.920015703,0,0
0,0,0.2942338328,2.014382723,1,0
0,0,0.5539933372,2.597595044,0,0
0,0,0.9704611908,4.164678536,0,0
0,0,1.553960331,5.834991397,1,-1
1,1,2.283735396,7.297750657
0,0,0,0,0,0
0,0,0.07531540212,0.7531540212,2,0
0,0,0.08080899476,0.05493592643,2,0
0,0,-0.00512710417,-0.8593609893,0,0
0,0,0.01220071361,0.1732781778,2,0
0,0,-0.06995006727,-0.8215078088,0,0
0,0,-0.08111693828,-0.1116687101,1,0
0,0,-0.0967066958,-0.1558975752,0,0
0,0,-0.04315029168,0.5355640412,1,0
0,0,0.01363486139,0.5678515307,2,0
0,0,-0.003584891404,-0.1721975279,2,0
0,0,-0.1121037178,-1.085188264,0,0
0,0,-0.1513252529,-0.3922153511,0,0
0,0,-0.1279376997,0.2338755327,2,0
0,0,-0.2185455534,-0.9060785377,1,0
0,0,-0.3465135986,-1.279680451,1,0
0,0,-0.5180187652,-1.715051667,0,0
0,0,-0.6813193949,-1.633006296,1,0
0,0,-0.9327836639,-2.514642691,0,0
0,0,-1.25831705,-3.25533386,1,-1
1,1,-1.718114253,-4.59797203
0,0,0,0,1,0
0,0,-0.005359329362,-0.05359329362,0,0
0,0,0.07004584885,0.7540517821,0,0
0,0,0.2424741159,1.724282671,2,0
0,0,0.3560017438,1.135276279,1,0
0,0,0.5382497263,1.822479825,2,0
0,0,0.7427997755,2.045500493,0,0
0,0,1.116904881,3.741051052,1,-1
1,1,1.616509884,4.996050029
0,0,0,0,0,0
0,0,0.07466980235,0.7466980235,2,0
0,0,0.06444799268,-0.1022180967,2,0
0,0,-0.03057964715,-0.9502763984,0,0
0,0,-0.0599049181,-0.2932527095,1,0
0,0,-0.1131795829,-0.532746648,2,0
0,0,-0.2636865528,-1.505069699,1,0
0,0,-0.4586925839,-1.950060311,0,0
0,0,-0.6601834082,-2.014908242,2,0
0,0,-1.027036652,-3.668532436,1,0
0,0,-1.514173489,-4.871368376,1,-1
1,1,-2.146462961,-6.322894721
0,0,0,0,1,0
0,0,0.006512532569,0.06512532569,2,0
0,0,-0.08691945893,-0.934319915,1,0
0,0,-0.196905408,-1.099859491,2,0
0,0,-0.432203946,-2.35298538,1,0
0,0,-0.7297976919,-2.975937458,0,0
0,0,-1.055152371,-3.253546789,0,0
0,0,-1.474437561,-4.192851904,1,-1
1,1,-2.039045622,-5.646080612
0,0,0,0,0,0
0,0,0.07865758978,0.7865758978,2,0
0,0,0.1002115543,0.2155396451,2,0
0,0,0.06308837304,-0.3712318125,0,0
0,0,0.1201538373,0.5706546423,0,0
0,0,0.275628511,1.554746737,1,0
0,0,0.4657394769,1.901109659,2,0
0,0,0.6468114942,1.810720174,1,0
0,0,0.9129310272,2.661195329,0,0
0,0,1.350045074,4.371140467,0,-1
1,1,1.94060424,5.90559166
0,0,0,0,1,0
0,0,-0.011225424,-0.11225424,1,0
0,0,-0.03050806789,-0.1928264389,1,0
0,0,-0.05663215137,-0.2612408348,0,0
0,0,-0.02181435764,0.3481779373,0,0
0,0,0.1077539901,1.295683477,0,0
0,0,0.3493302936,2.415763035,1,0
0,0,0.6376381977,2.883079042,2,0
0,0,0.9559800238,3.18341826,1,0
0,0,1.396132414,4.401523905,2,-1
1,1,1.961161833,5.650294189
0,0,0,0,2,0
0,0,-0.09935230991,-0.9935230991,2,0
0,0,-0.3031766481,-2.038243382,2,0
0,0,-0.6291068913,-3.259302432,2,0
0,0,-1.123141969,-4.940350777,0,-1
1,1,-1.702901891,-5.797599217
0,0,0,0,2,0
0,0,-0.08768956872,-0.8768956872,0,0
0,0,-0.1162079825,-0.2851841373,2,0
0,0,-0.2553292301,-1.391212477,2,0
0,0,-0.5208712154,-2.655419852,1,0
0,0,-0.8581627636,-3.372915483,2,0
0,0,-1.358106656,-4.999438922,2,-1
1,1,-2.008205971,-6.500993148
0,0,0,0,2,0
0,0,-0.105094882,-1.05094882,2,0
0,0,-0.3035497933,-1.984549113,1,0
0,0,-0.5503817385,-2.468319452,1,0
0,0,-0.8668017843,-3.164200458,2,0
0,0,-1.3397835,-4.729817154,1,-1
1,1,-1.949243558,-6.094600581
0,0,0,0,1,0
0,0,0.01240653606,0.1240653606,0,0
0,0,0.1193002748,1.068937388,0,0
0,0,0.3477010871,2.284008123,1,0
0,0,0.6237979829,2.760968958,1,0
0,0,1.000214007,3.764160239,0,0
0,0,1.544870556,5.446565492,1,-1
1,1,2.235470769,6.906002131
0,0,0,0,2,0
0,0,-0.09266659193,-0.9266659193,1,0
0,0,-0.2157332915,-1.230666996,2,0
0,0,-0.4615073238,-2.457740323,2,0
0,0,-0.8403656203,-3.788582964,1,0
0,0,-1.325912603,-4.855469831,1,-1
1,1,-1.946011928,-6.200993248
0,0,0,0,0,0
0,0,0.08470141021,0.8470141021,0,0
0,0,0.2644602455,1.797588353,0,0
0,0,0.5610575118,2.965972663,2,0
0,0,0.8721520181,3.110945063,0,0
0,0,1.342465499,4.703134805,0,-1
1,1,1.967574419,6.2510892
0,0,0,0,2,0
0,0,-0.07532106767,-0.7532106767,2,0
0,0,-0.2343926064,-1.590715387,1,0
0,0,-0.4306319762,-1.962393699,2,0
0,0,-0.7690387435,-3.384067673,0,0
0,0,-1.147872175,-3.788334313,2,-1
1,1,-1.691289846,-5.434176715
0,0,0,0,2,0
0,0,-0.104251491,-1.04251491,1,0
0,0,-0.2207014619,-1.164499709,0,0
0,0,-0.2887436134,-0.6804215157,2,0
0,0,-0.5043547311,-2.156111177,0,0
0,0,-0.7250261946,-2.206714635,0,0
0,0,-0.9801619855,-2.551357909,1,0
0,0,-1.355968845,-3.758068592,0,-1
1,1,-1.854897132,-4.98928287
0,0,0,0,1,0
0,0,-0.01590612286,-0.1590612286,2,0
0,0,-0.1359604736,-1.200543507,2,0
0,0,-0.3697713271,-2.338108535,2,0
0,0,-0.7397599212,-3.699885941,0,0
0,0,-1.154199342,-4.14439421,1,-1
1,1,-1.693623975,-5.394246329
0,0,0,0,2,0
0,0,-0.08943471085,-0.8943471085,1,0
0,0,-0.1872571879,-0.9782247705,1,0
0,0,-0.314609593,-1.273524051,1,0
0,0,-0.4776790898,-1.630694968,1,0
0,0,-0.7071608074,-2.294817175,1,0
0,0,-1.029951478,-3.227906702,0,0
0,0,-1.443751464,-4.137999864,1,-1
1,1,-2.001425439,-5.576739754
0,0,0,0,1,0
0,0,-0.01591571797,-0.1591571797,2,0
0,0,-0.1248175467,-1.089018287,1,0
0,0,-0.2566876801,-1.318701334,1,0
0,0,-0.4153209272,-1.586332471,0,0
0,0,-0.559528936,-1.442080089,2,0
0,0,-0.8591858341,-2.996568981,2,0
0,0,-1.324339225,-4.651533904,0,-1
1,1,-1.908335487,-5.839962627
0,0,0,0,2,0
0,0,-0.1054604678,-1.054604678,1,0
0,0,-0.218302488,-1.128420201,0,0
0,0,-0.2750550383,-0.5675255029,1,0
0,0,-0.3689556376,-0.9390059937,2,0
0,0,-0.6110439986,-2.42088361,2,0
0,0,-1.005108758,-3.940647597,0,0
0,0,-1.4743656,-4.692568417,0,-1
1,1,-2.079676895,-6.053112947
0,0,0,0,2,0
0,0,-0.08348278867,-0.8348278867,0,0
0,0,-0.08879464372,-0.05311855057,0,0
0,0,-0.02168613052,0.6710851321,0,0
0,0,0.139540312,1.612264425,2,0
0,0,0.2243279933,0.8478768128,1,0
0,0,0.3343935196,1.100655263,2,0
0,0,0.4160109666,0.8161744701,1,0
0,0,0.5686218828,1.526109162,2,0
0,0,0.727846727,1.592248442,1,0
0,0,0.9803846339,2.525379069,1,0
0,0,1.349151957,3.687673229,0,-1
1,1,1.873497676,5.243457188
0,0,0,0,0,0
0,0,0.1055190561,1.055190561,2,0
0,0,0.1384829204,0.329638643,2,0
0,0,0.1190804764,-0.1940244401,0,0
0,0,0.1926921558,0.7361167943,1,0
0,0,0.2933640706,1.006719148,2,0
0,0,0.3606059239,0.6724185331,1,0
0,0,0.4807930278,1.201871039,2,0
0,0,0.5995923316,1.187993037,2,0
0,0,0.7434981606,1.43905829,0,0
0,0,1.05009795,3.065997892,2,0
0,0,1.442186596,3.920886463,2,-1
1,1,1.968728703,5.265421073
0,0,0,0,0,0
0,0,0.1056545823,1.056545823,2,0
0,0,0.135521854,0.2986727168,1,0
0,0,0.1968879559,0.6136610191,1,0
0,0,0.2970207125,1.001327566,2,0
0,0,0.3512529679,0.5423225539,0,0
0,0,0.5364229655,1.851699975,1,0
0,0,0.7911619469,2.547389814,1,0
0,0,1.154126766,3.629648188,0,-1
1,1,1.684157904,5.300311388
0,0,0,0,1,0
0,0,0.01087697677,0.1087697677,2,0
0,0,-0.06579983167,-0.7667680844,0,0
0,0,-0.06525592151,0.005439101669,2,0
0,0,-0.1509822233,-0.8572630178,0,0
0,0,-0.1700323294,-0.1905010609,0,0
0,0,-0.1243405945,0.4569173485,2,0
0,0,-0.1967030077,-0.7236241315,0,0
0,0,-0.2009042759,-0.04201268212,2,0
0,0,-0.3371997365,-1.362954606,0,0
0,0,-0.4515006367,-1.143009002,0,0
0,0,-0.5764186333,-1.249179966,0,0
0,0,-0.7247649005,-1.483462672,1,0
0,0,-0.9852275005,-2.604626001,2,0
0,0,-1.41561895,-4.303914499,2,-1
1,1,-2.000462647,-5.848436964
0,0,0,0,0,0
0,0,0.09282786376,0.9282786376,0,0
0,0,0.2969409626,2.041130988,1,0
0,0,0.5631285644,2.661876019,0,0
0,0,0.9922303922,4.291018277,1,0
0,0,1.536742972,5.445125801,1,-1
1,1,2.226363688,6.896207156
0,0,0,0,0,0
0,0,0.07953832169,0.7953832169,1,0
0,0,0.1876280356,1.080897139,0,0
0,0,0.4037744361,2.161464004,1,0
0,0,0.6864712432,2.826968071,1,0
0,0,1.057137697,3.706664534,2,0
0,0,1.520711857,4.635741603,0,-1
1,1,2.133332366,6.126205087
0,0,0,0,2,0
0,0,-0.08116967327,-0.8116967327,2,0
0,0,-0.2580275631,-1.768578898,1,0
0,0,-0.4881214375,-2.300938744,2,0
0,0,-0.8678810911,-3.797596535,0,0
0,0,-1.309551935,-4.416708439,0,-1
1,1,-1.866924989,-5.573730543
0,0,0,0,1,0
0,0,0.00336858488,0.0336858488,2,0
0,0,-0.06515729964,-0.6852588452,1,0
0,0,-0.1287658419,-0.6360854222,0,0
0,0,-0.112494186,0.1627165582,2,0
0,0,-0.2156342586,-1.031400725,1,0
0,0,-0.3459375781,-1.303033195,1,0
0,0,-0.5458274148,-1.998898367,2,0
0,0,-0.8918244317,-3.459970169,1,0
0,0,-1.357696536,-4.658721039,0,-1
1,1,-1.948131662,-5.904351259
0,0,0,0,2,0
0,0,-0.09866475977,-0.9866475977,2,0
0,0,-0.3180159587,-2.19351199,1,0
0,0,-0.5901968709,-2.721809122,0,0
0,0,-0.8680639687,-2.778670978,1,0
0,0,-1.25928568,-3.912217112,0,-1
1,1,-1.762959273,-5.036735933
0,0,0,0,2,0
0,0,-0.08836737555,-0.8836737555,1,0
0,0,-0.1931946673,-1.048272918,1,0
0,0,-0.3459332395,-1.527385722,0,0
0,0,-0.4810881543,-1.351549147,2,0
0,0,-0.7576270984,-2.765389441,2,0
0,0,-1.198764949,-4.411378502,2,-1
1,1,-1.795289957,-5.965250088
0,0,0,0,0,0
0,0,0.08458173451,0.8458173451,1,0
0,0,0.1995118517,1.149301172,0,0
0,0,0.4215738643,2.220620126,2,0
0,0,0.6340706522,2.124967879,0,0
0,0,1.001909753,3.678391004,2,0
0,0,1.453610176,4.517004236,1,-1
1,1,2.04693082,5.93320644
0,0,0,0,2,0
0,0,-0.07496045495,-0.7496045495,2,0
0,0,-0.2623043137,-1.873438588,0,0
0,0,-0.41039816,-1.480938463,2,0
0,0,-0.7136044405,-3.032062805,2,0
0,0,-1.172858817,-4.592543763,0,-1
1,1,-1.732287599,-5.594287822
0,0,0,0,2,0
0,0,-0.07244378752,-0.7244378752,1,0
0,0,-0.1516683708,-0.7922458327,0,0
0,0,-0.175128775,-0.2346040419,2,0
0,0,-0.3106905395,-1.355617645,0,0
0,0,-0.412879493,-1.021889536,2,0
0,0,-0.6654952035,-2.526157104,1,0
0,0,-1.001544462,-3.360492585,2,0
0,0,-1.494491662,-4.929472001,1,-1
1,1,-2.132206152,-6.377144895
0,0,0,0,1,0
0,0,0.001430778449,0.01430778449,0,0
0,0,0.1059491648,1.045183863,0,0
0,0,0.3261119535,2.201627887,1,0
0,0,0.5945224261,2.684104726,0,0
0,0,1.020475181,4.259527548,1,0
0,0,1.566894447,5.464192658,1,-1
1,1,2.260172612,6.932781654
0,0,0,0,1,0
0,0,0.01666287012,0.1666287012,0,0
0,0,0.1296977296,1.130348595,1,0
0,0,0.2801039037,1.504061741,0,0
0,0,0.569645723,2.895418192,2,0
0,0,0.8630338532,2.933881302,0,0
0,0,1.317073254,4.540394007,1,-1
1,1,1.906351514,5.892782599
0,0,0,0,0,0
0,0,0.07907950675,0.7907950675,0,0
0,0,0.25393084,1.748513332,2,0
0,0,0.3909261301,1.369952901,1,0
0,0,0.5961657869,2.052396569,1,0
0,0,0.894425556,2.982597691,1,0
0,0,1.300029547,4.056039909,0,-1
1,1,1.860159604,5.601300575
0,0,0,0,0,0
0,0,0.1058204893,1.058204893,1,0
0,0,0.2180523806,1.122318913,0,0
0,0,0.4578431008,2.397907202,2,0
0,0,0.6961001632,2.382570623,1,0
0,0,1.028193437,3.320932738,2,0
0,0,1.448028496,4.198350589,1,-1
1,1,2.011581033,5.635525367
0,0,0,0,1,0
0,0,-0.01149709702,-0.1149709702,0,0
0,0,0.07958143488,0.910785319,1,0
0,0,0.1716582926,0.920768577,0,0
0,0,0.3779388336,2.06280541,0,0
0,0,0.7294125728,3.514737392,1,0
0,0,1.186507094,4.570945216,2,-1
1,1,1.740802255,5.542951605
0,0,0,0,0,0
0,0,0.1050381434,1.050381434,2,0
0,0,0.146449751,0.4141160761,0,0
0,0,0.2901818577,1.437321067,1,0
0,0,0.4788352977,1.8865344,1,0
0,0,0.7541971694,2.753618717,2,0
0,0,1.083926438,3.297292691,0,-1
1,1,1.58025823,4.963317912
0,0,0,0,0,0
0,0,0.08476540483,0.8476540483,0,0
0,0,0.2710321665,1.862667617,1,0
0,0,0.5090853087,2.380531422,0,0
0,0,0.8832383197,3.74153011,2,0
0,0,1.311551669,4.283133493,1,-1
1,1,1.874579511,5.630278416
0,0,0,0,1,0
0,0,0.007364172233,0.07364172233,2,0
0,0,-0.08721277289,-0.9457694512,1,0
0,0,-0.2074894402,-1.202766673,1,0
0,0,-0.3520456645,-1.445562243,1,0
0,0,-0.5576052741,-2.055596097,1,0
0,0,-0.8504426199,-2.928373458,0,0
0,0,-1.21098281,-3.605401898,2,-1
1,1,-1.736703224,-5.257204139
0,0,0,0,1,0
0,0,0.003749860164,0.03749860164,1,0
0,0,0.001602710908,-0.02147149256,2,0
0,0,-0.1022443732,-1.038470841,2,0
0,0,-0.314097546,-2.118531728,2,0
0,0,-0.6600849015,-3.459873555,2,0
0,0,-1.158243952,-4.981590504,0,-1
1,1,-1.743549444,-5.853054921
0,0,0,0,1,0
0,0,0.0170762808,0.170762808,2,0
0,0,-0.06096763155,-0.7804391235,0,0
0,0,-0.0686334225,-0.07665790956,0,0
0,0,-0.0005112447046,0.681221778,0,0
0,0,0.1708578658,1.713691106,1,0
0,0,0.3593909919,1.88533126,1,0
0,0,0.6049034365,2.455124447,2,0
0,0,0.8695430983,2.646396617,0,0
0,0,1.310133071,4.405899731,1,-1
1,1,1.88375107,5.736179983
0,0,0,0,0,0
0,0,0.09653182917,0.9653182917,2,0
0,0,0.1286245418,0.3209271267,1,0
0,0,0.1654687279,0.3684418609,2,0
0,0,0.1420181971,-0.2345053086,2,0
0,0,0.06562569788,-0.7639249919,0,0
0,0,0.09467551501,0.2904981714,0,0
0,0,0.2214563342,1.267808192,0,0
0,0,0.4715595766,2.501032424,2,0
0,0,0.7206623088,2.491027323,2,0
0,0,1.020459964,2.997976547,0,0
0,0,1.486819197,4.663592334,0,-1
1,1,2.103287662,6.164684655
0,0,0,0,2,0
0,0,-0.09138256565,-0.9138256565,0,0
0,0,-0.1011279533,-0.09745387642,0,0
0,0,-0.03136745308,0.6976050021,2,0
0,0,-0.04488293316,-0.1351548008,2,0
0,0,-0.1450684769,-1.001855438,0,0
0,0,-0.1972861849,-0.52217708,1,0
0,0,-0.2855245653,-0.8823838034,2,0
0,0,-0.5024027023,-2.16878137,0,0
0,0,-0.7221267057,-2.197240034,0,0
0,0,-0.9770143239,-2.548876182,0,0
0,0,-1.30788162,-3.308672964,0,-1
1,1,-1.755824073,-4.479424527
0,0,0,0,2,0
0,0,-0.09610803333,-0.9610803333,0,0
0,0,-0.1374874747,-0.4137944135,0,0
0,0,-0.123910249,0.1357722565,2,0
0,0,-0.202990116,-0.7907986697,2,0
0,0,-0.3964461008,-1.934559848,2,0
0,0,-0.7266565972,-3.302104964,1,0
0,0,-1.155497227,-4.288406301,0,-1
1,1,-1.681376391,-5.258791635
0,0,0,0,1,0
0,0,0.01195229291,0.1195229291,1,0
0,0,0.03124353802,0.1929124512,0,0
0,0,0.1488628031,1.176192651,2,0
0,0,0.2088131578,0.5995035473,2,0
0,0,0.223797809,0.1498465121,1,0
0,0,0.2844549717,0.6065716266,0,0
0,0,0.475535717,1.910807453,0,0
0,0,0.8220522592,3.465165422,0,0
0,0,1.319161992,4.971097331,0,-1
1,1,1.967662707,6.485007146
0,0,0,0,2,0
0,0,-0.07243956764,-0.7243956764,1,0
0,0,-0.154610817,-0.8217124931,0,0
0,0,-0.1615381851,-0.06927368112,0,0
0,0,-0.09706663432,0.6447155074,2,0
0,0,-0.1533845037,-0.5631786937,1,0
0,0,-0.2227077143,-0.6932321063,0,0
0,0,-0.2334332193,-0.10725505,1,0
0,0,-0.2893032329,-0.5587001357,0,0
0,0,-0.311579456,-0.2227622314,0,0
0,0,-0.2999113401,0.1166811595,0,0
0,0,-0.2641169192,0.3579442082,0,0
0,0,-0.1811536301,0.8296328913,1,0
0,0,-0.1433443019,0.378093282,1,0
0,0,-0.1289601722,0.143841297,1,0
0,0,-0.1200551731,0.08904999126,2,0
0,0,-0.2197356027,-0.9968042956,0,0
0,0,-0.2788577857,-0.5912218304,1,0
0,0,-0.3920237253,-1.131659396,1,0
0,0,-0.5801284613,-1.88104736,0,0
0,0,-0.7827363115,-2.026078502,2,0
0,0,-1.149606159,-3.668698473,1,-1
1,1,-1.65001665,-5.004104911
0,0,0,0,2,0
0,0,-0.07828618102,-0.7828618102,0,0
0,0,-0.06695524697,0.1133093405,0,0
0,0,0.02554084153,0.924960885,1,0
0,0,0.1128976221,0.8735678054,2,0
0,0,0.140114657,0.2721703489,2,0
0,0,0.09892197584,-0.4119268111,2,0
0,0,-0.01320859441,-1.121305702,2,0
0,0,-0.217733793,-2.045251986,1,0
0,0,-0.4479922932,-2.302585002,0,0
0,0,-0.6659165634,-2.179242702,0,0
0,0,-0.9023672271,-2.364506637,1,0
0,0,-1.250550071,-3.481828439,1,-1
1,1,-1.73070343,-4.801533593
0,0,0,0,1,0
0,0,-0.005756068214,-0.05756068214,2,0
0,0,-0.08537481955,-0.7961875134,1,0
0,0,-0.1964562683,-1.110814487,0,0
0,0,-0.2570971703,-0.6064090202,0,0
0,0,-0.2777890329,-0.2069186261,1,0
0,0,-0.3464769751,-0.686879422,0,0
0,0,-0.4057166295,-0.5923965445,2,0
0,0,-0.6198818207,-2.141651912,1,0
0,0,-0.9130196718,-2.931378511,1,0
0,0,-1.313077206,-4.000575346,2,-1
1,1,-1.870760407,-5.576832002
0,0,0,0,0,0
0,0,0.08450197374,0.8450197374,2,0
0,0,0.09068695183,0.06184978092,2,0
0,0,0.008923963915,-0.8176298791,1,0
0,0,-0.08764193686,-0.9656590078,0,0
0,0,-0.1027111624,-0.1506922555,1,0
0,0,-0.1439663677,-0.412552053,1,0
0,0,-0.2055739565,-0.616075888,2,0
0,0,-0.3734749669,-1.679010104,2,0
0,0,-0.670818113,-2.97343146,2,0
0,0,-1.122756124,-4.519380107,2,-1
1,1,-1.737425284,-6.146691604
0,0,0,0,0,0
