2,1,1
0,0,0.4391972466,2.061126614,1,0
0,0,0.7051046326,2.659073859,0,0
0,0,1.135712146,4.306075136,0,-1
1,1,1.728120258,5.924081114
0,0,0,0,2,0
0,0,-0.07184539905,-0.7184539905,2,0
0,0,-0.2381426826,-1.662972836,1,0
0,0,-0.4542281277,-2.160854451,1,0
0,0,-0.7500705605,-2.958424328,0,0
0,0,-1.080695448,-3.306248874,2,-1
1,1,-1.580215587,-4.995201393
0,0,0,0,2,0
0,0,-0.09355381795,-0.9355381795,1,0
0,0,-0.1952372652,-1.016834472,0,0
0,0,-0.2561062517,-0.6086898655,2,0
0,0,-0.43650474,-1.803984883,0,0
0,0,-0.6177613344,-1.812565944,0,0
0,0,-0.8121195012,-1.943581668,2,0
0,0,-1.176800301,-3.646807993,1,-1
1,1,-1.671194547,-4.943942465
0,0,0,0,0,0
0,0,0.09291865008,0.9291865008,2,0
0,0,0.09933853384,0.06419883753,1,0
0,0,0.1160547792,0.1671624536,2,0
0,0,0.06633224447,-0.4972253472,1,0
0,0,0.03813446083,-0.2819778364,1,0
0,0,0.004709839627,-0.334246212,2,0
0,0,-0.109410972,-1.141208116,0,0
0,0,-0.1639175423,-0.5450657027,1,0
0,0,-0.2549520462,-0.9103450395,1,0
0,0,-0.4025882634,-1.476362172,1,0
0,0,-0.6180862833,-2.154980198,1,0
0,0,-0.9288110432,-3.1072476,1,0
0,0,-1.353007375,-4.241963317,2,-1
1,1,-1.933291313,-5.802839378
0,0,0,0,1,0
0,0,0.009226765193,0.09226765193,1,0
0,0,0.01772622518,0.08499459983,1,0
0,0,0.02597246266,0.08246237479,0,0
0,0,0.1233963007,0.9742383808,1,0
0,0,0.2467226752,1.233263745,1,0
0,0,0.3977839632,1.51061288,0,0
0,0,0.6887383167,2.909543535,1,0
0,0,1.065992154,3.772538376,1,0
0,0,1.560182276,4.941901214,2,-1
1,1,2.200300828,6.401185518
0,0,0,0,1,0
0,0,-0.003880986584,-0.03880986584,0,0
0,0,0.07014599372,0.7402698031,1,0
0,0,0.1604770586,0.9033106487,2,0
0,0,0.2025228815,0.4204582292,2,0
0,0,0.1844342216,-0.1808865989,1,0
0,0,0.1909572455,0.06523023922,0,0
0,0,0.3277628702,1.368056246,2,0
0,0,0.43101127,1.032483998,0,0
0,0,0.6942510569,2.632397869,1,0
0,0,1.055041604,3.60790547,1,0
0,0,1.538216436,4.831748318,1,-1
1,1,2.167056331,6.288398952
0,0,0,0,2,0
0,0,-0.07418902671,-0.7418902671,1,0
0,0,-0.1458882434,-0.7169921672,1,0
0,0,-0.2316578762,-0.8576963281,1,0
0,0,-0.3420287121,-1.103708358,1,0
0,0,-0.5116575797,-1.696288677,1,0
0,0,-0.746721413,-2.350638333,1,0
0,0,-1.079306182,-3.325847693,1,0
0,0,-1.537701593,-4.583954105,1,-1
1,1,-2.142424136,-6.047225431
0,0,0,0,1,0
0,0,0.002138400877,0.02138400877,1,0
0,0,0.01828428548,0.161458846,2,0
0,0,-0.0611951875,-0.7947947297,1,0
0,0,-0.1401485379,-0.7895335036,0,0
0,0,-0.1474313498,-0.07282811893,0,0
0,0,-0.07882041368,0.6861093607,2,0
0,0,-0.126015746,-0.4719533232,2,0
0,0,-0.2753041389,-1.492883929,1,0
0,0,-0.4844620949,-2.091579561,2,0
0,0,-0.8395253125,-3.550632176,1,0
0,0,-1.304661961,-4.651366481,2,-1
1,1,-1.927104868,-6.224429075
0,0,0,0,2,0
0,0,-0.09938857674,-0.9938857674,1,0
0,0,-0.2141369636,-1.147483868,2,0
0,0,-0.459509223,-2.453722594,2,0
0,0,-0.8496557173,-3.901464943,0,0
0,0,-1.301503428,-4.518477107,1,-1
1,1,-1.890424943,-5.889215154
0,0,0,0,0,0
0,0,0.1040879029,1.040879029,0,0
0,0,0.3074602734,2.033723704,0,0
0,0,0.635514065,3.280537916,0,0
0,0,1.131069984,4.955559193,2,-1
1,1,1.710182042,5.791120577
0,0,0,0,1,0
0,0,-0.01332479197,-0.1332479197,2,0
0,0,-0.1089989072,-0.9567411524,2,0
0,0,-0.3149845242,-2.05985617,0,0
0,0,-0.4967367103,-1.817521861,1,0
0,0,-0.7507607031,-2.540239928,0,0
0,0,-1.038829177,-2.880684735,2,0
0,0,-1.494092501,-4.552633248,2,-1
1,1,-2.098327436,-6.042349342
0,0,0,0,0,0
0,0,0.0747203604,0.747203604,0,0
0,0,0.2641644027,1.894440423,0,0
0,0,0.5930118923,3.288474896,0,0
0,0,1.069342643,4.763307504,0,-1
1,1,1.700672296,6.313296533
0,0,0,0,2,0
0,0,-0.09642015563,-0.9642015563,1,0
0,0,-0.2091787576,-1.12758602,2,0
0,0,-0.4369651156,-2.27786358,0,0
0,0,-0.6427404318,-2.057753162,1,0
0,0,-0.943730287,-3.009898552,0,0
0,0,-1.319648853,-3.75918566,2,-1
1,1,-1.853401942,-5.337530889
0,0,0,0,0,0
0,0,0.08495652193,0.8495652193,1,0
0,0,0.1891954895,1.042389676,0,0
0,0,0.4181262526,2.289307631,1,0
0,0,0.7136030747,2.954768221,1,0
0,0,1.102489762,3.888866874,0,-1
1,1,1.653388033,5.508982713
0,0,0,0,1,0
0,0,-0.007453777376,-0.07453777376,0,0
0,0,0.05645427109,0.6390804847,1,0
0,0,0.1382010134,0.8174674233,1,0
0,0,0.2583847439,1.201837305,0,0
0,0,0.504494504,2.461097601,2,0
0,0,0.7404655991,2.35971095,0,0
0,0,1.131726261,3.912606617,0,-1
1,1,1.680903828,5.491775672
0,0,0,0,2,0
0,0,-0.09179568052,-0.9179568052,2,0
0,0,-0.3003559384,-2.085602579,2,0
0,0,-0.6564641275,-3.561081891,2,0
0,0,-1.156261402,-4.997972743,2,-1
1,1,-1.808032958,-6.517715558
0,0,0,0,2,0
0,0,-0.08791301749,-0.8791301749,1,0
0,0,-0.2078828745,-1.19969857,1,0
0,0,-0.3652326589,-1.573497844,0,0
0,0,-0.5022612238,-1.370285649,1,0
0,0,-0.707534577,-2.052733532,2,0
0,0,-1.073418849,-3.658842716,2,-1
1,1,-1.595774103,-5.223552544
0,0,0,0,1,0
0,0,0.01154090603,0.1154090603,2,0
0,0,-0.05857852195,-0.7011942799,1,0
0,0,-0.1427904142,-0.8421189224,0,0
0,0,-0.1520706397,-0.09280225518,2,0
0,0,-0.2599029052,-1.078322655,2,0
0,0,-0.5004759712,-2.405730659,1,0
0,0,-0.8157855368,-3.153095656,2,0
0,0,-1.295120407,-4.793348704,2,-1
1,1,-1.925164416,-6.300440087
0,0,0,0,2,0
0,0,-0.0977268604,-0.977268604,0,0
0,0,-0.1378127351,-0.4008587472,1,0
0,0,-0.1908047507,-0.5299201559,2,0
0,0,-0.3552220989,-1.644173482,1,0
0,0,-0.5630221238,-2.078000249,2,0
0,0,-0.9338494009,-3.708272771,0,0
0,0,-1.370253199,-4.36403798,1,-1
1,1,-1.94619665,-5.759434511
0,0,0,0,2,0
0,0,-0.09746740847,-0.9746740847,2,0
0,0,-0.2985620399,-2.010946314,2,0
0,0,-0.6366359884,-3.380739486,0,0
0,0,-0.9996025691,-3.629665806,1,0
0,0,-1.474088254,-4.744856851,0,-1
1,1,-2.085245333,-6.111570786
0,0,0,0,1,0
0,0,0.002221345481,0.02221345481,1,0
0,0,-0.0008557320306,-0.03077077512,0,0
0,0,0.101784034,1.026397661,0,0
0,0,0.3209470488,2.191630148,0,0
0,0,0.6700800038,3.491329549,2,0
0,0,1.052048389,3.819683849,1,0
0,0,1.555893942,5.038455535,1,-1
1,1,2.206090641,6.501966993
0,0,0,0,1,0
0,0,-0.003724356891,-0.03724356891,0,0
0,0,0.08950426918,0.9322862607,2,0
0,0,0.1270685471,0.3756427792,0,0
0,0,0.2584195506,1.313510035,2,0
0,0,0.3645970802,1.061775296,2,0
0,0,0.448352095,0.8375501483,2,0
0,0,0.5144773422,0.6612524716,1,0
0,0,0.6599003398,1.454229976,1,0
0,0,0.9016106756,2.417103358,1,0
0,0,1.258770948,3.571602726,0,-1
1,1,1.772053341,5.132823925
0,0,0,0,2,0
0,0,-0.1001342063,-1.001342063,0,0
0,0,-0.1265247224,-0.2639051607,1,0
0,0,-0.1621730845,-0.3564836214,0,0
0,0,-0.1263330724,0.3584001213,1,0
0,0,-0.1237186375,0.02614434905,2,0
0,0,-0.2436520857,-1.199334483,1,0
0,0,-0.3920200522,-1.483679665,1,0
0,0,-0.6027117513,-2.106916991,2,0
0,0,-0.9612386743,-3.585269229,1,0
0,0,-1.444831451,-4.835927763,1,-1
1,1,-2.071447641,-6.266161901
0,0,0,0,0,0
0,0,0.07579454831,0.7579454831,0,0
0,0,0.2459140373,1.70119489,2,0
0,0,0.3714366499,1.255226126,2,0
0,0,0.4716929551,1.002563052,0,0
0,0,0.7288036192,2.571106642,0,0
0,0,1.137420474,4.086168552,0,-1
1,1,1.71107386,5.736533859
0,0,0,0,2,0
0,0,-0.08026134385,-0.8026134385,2,0
0,0,-0.2741520135,-1.938906697,2,0
0,0,-0.6050174828,-3.308654693,0,0
0,0,-0.9497590856,-3.447416028,1,0
0,0,-1.411025818,-4.612667323,1,-1
1,1,-2.014131542,-6.031057241
0,0,0,0,0,0
0,0,0.08501068501,0.8501068501,0,0
0,0,0.2610710981,1.76060413,2,0
0,0,0.4113749296,1.503038315,2,0
0,0,0.5538647041,1.424897745,1,0
0,0,0.7875652859,2.337005819,2,0
0,0,1.077371012,2.898057263,0,0
0,0,1.529241676,4.518706636,2,-1
1,1,2.124037532,5.947958566
0,0,0,0,0,0
0,0,0.08544009864,0.8544009864,2,0
0,0,0.1022088369,0.1676873821,2,0
0,0,0.05483626732,-0.4737256953,0,0
0,0,0.1083653434,0.5352907612,2,0
0,0,0.1028664262,-0.05498917213,2,0
0,0,0.03632668255,-0.6653974368,1,0
0,0,-0.02720877979,-0.6353546234,1,0
0,0,-0.07963127339,-0.524224936,2,0
0,0,-0.2430852348,-1.634539614,1,0
0,0,-0.4364062683,-1.933210335,0,0
0,0,-0.6054865107,-1.690802424,1,0
0,0,-0.8745285479,-2.690420371,2,0
0,0,-1.30679522,-4.322666717,1,-1
1,1,-1.873376888,-5.665816686
0,0,0,0,1,0
0,0,-0.009351766333,-0.09351766333,0,0
0,0,0.05080911814,0.6016088447,2,0
0,0,0.04176187316,-0.09047244973,2,0
0,0,-0.04708152501,-0.8884339817,1,0
0,0,-0.1333443824,-0.8626285743,2,0
0,0,-0.329709767,-1.963653846,2,0
0,0,-0.6451112538,-3.154014868,0,0
0,0,-0.9916224165,-3.465111626,1,0
0,0,-1.454822518,-4.63200102,1,-1
1,1,-2.059809283,-6.049867646
0,0,0,0,2,0
0,0,-0.08486076271,-0.8486076271,0,0
0,0,-0.1032627478,-0.184019851,0,0
0,0,-0.04681127985,0.5645146796,2,0
0,0,-0.09209773728,-0.4528645744,2,0
0,0,-0.2255023326,-1.334045953,1,0
0,0,-0.3898538416,-1.643515091,0,0
0,0,-0.5284751388,-1.386212972,0,0
0,0,-0.6675960691,-1.391209303,0,0
0,0,-0.8315355394,-1.639394703,1,0
0,0,-1.111260688,-2.797251487,1,0
0,0,-1.51534185,-4.040811616,2,-1
1,1,-2.069735428,-5.543935785
0,0,0,0,1,0
0,0,-0.01004101807,-0.1004101807,1,0
0,0,-0.03583009168,-0.2578907361,2,0
0,0,-0.1584500925,-1.226200008,2,0
0,0,-0.3797026791,-2.212525866,2,0
0,0,-0.746806527,-3.671038479,0,0
0,0,-1.149171006,-4.023644793,2,-1
1,1,-1.707509329,-5.583383224
0,0,0,0,2,0
0,0,-0.08728516007,-0.8728516007,0,0
0,0,-0.09602418067,-0.08739020604,0,0
0,0,-0.04323322716,0.5279095351,1,0
0,0,0.007269881977,0.5050310914,2,0
0,0,-0.03469716269,-0.4196704466,1,0
0,0,-0.09374321668,-0.59046054,2,0
0,0,-0.2687252364,-1.749820197,0,0
0,0,-0.3886681674,-1.199429311,1,0
0,0,-0.5741840974,-1.855159299,0,0
0,0,-0.7754095553,-2.012254579,2,0
0,0,-1.142167597,-3.667580415,1,-1
1,1,-1.638248566,-4.960809687
0,0,0,0,2,0
0,0,-0.07591086575,-0.7591086575,1,0
0,0,-0.1612541965,-0.8534333079,0,0
0,0,-0.1961291173,-0.3487492078,0,0
0,0,-0.1804996129,0.156295044,2,0
0,0,-0.2823699913,-1.018703784,1,0
0,0,-0.4193931426,-1.370231513,2,0
0,0,-0.6963551599,-2.769620173,2,0
0,0,-1.142706102,-4.463509424,0,-1
1,1,-1.687430676,-5.447245732
0,0,0,0,0,0
0,0,0.08469780204,0.8469780204,0,0
0,0,0.2752459331,1.905481311,2,0
0,0,0.4108657802,1.356198471,1,0
0,0,0.6232608021,2.123950218,2,0
0,0,0.8707207409,2.474599388,0,0
0,0,1.284998853,4.142781124,2,-1
1,1,1.814170462,5.291716083
0,0,0,0,1,0
0,0,-0.001737358902,-0.01737358902,2,0
0,0,-0.1005311255,-0.9879376657,0,0
0,0,-0.1284104208,-0.2787929533,0,0
0,0,-0.1082548276,0.2015559325,2,0
0,0,-0.2034649348,-0.9521010722,0,0
0,0,-0.2484028677,-0.4493793289,0,0
0,0,-0.2662258213,-0.1782295368,0,0
0,0,-0.231389361,0.3483646038,0,0
0,0,-0.1483554822,0.8303387875,1,0
0,0,-0.09490473076,0.5345075146,1,0
0,0,-0.0722241346,0.2268059616,0,0
0,0,0.03821016803,1.104343026,1,0
0,0,0.1712320727,1.330219047,2,0
0,0,0.2426635063,0.7143143357,2,0
0,0,0.2678417622,0.2517825594,0,0
0,0,0.4304222444,1.625804821,0,0
0,0,0.7385817163,3.08159472,0,0
0,0,1.1987746,4.601928832,0,-1
1,1,1.815525235,6.167506354
0,0,0,0,1,0
0,0,-0.01291172169,-0.1291172169,2,0
0,0,-0.1168756964,-1.039639747,0,0
0,0,-0.1603766236,-0.4350092721,1,0
0,0,-0.222341477,-0.6196485334,0,0
0,0,-0.2338870886,-0.1154561161,2,0
0,0,-0.3533739048,-1.194868162,1,0
0,0,-0.546705966,-1.933320612,0,0
0,0,-0.7549524189,-2.08246453,2,0
0,0,-1.118438758,-3.634863395,1,-1
1,1,-1.607047692,-4.886089334
0,0,0,0,2,0
0,0,-0.09319052229,-0.9319052229,0,0
0,0,-0.1209112009,-0.2772067865,2,0
0,0,-0.250942533,-1.30031332,2,0
0,0,-0.5005116896,-2.495691567,0,0
0,0,-0.7624324286,-2.61920739,2,0
0,0,-1.194426687,-4.319942588,0,-1
1,1,-1.730878938,-5.364522505
0,0,0,0,2,0
0,0,-0.09823842598,-0.9823842598,1,0
0,0,-0.2262065909,-1.27968165,1,0
0,0,-0.4062727973,-1.800662064,2,0
0,0,-0.7255930744,-3.193202771,0,0
0,0,-1.074894912,-3.493018375,0,0
0,0,-1.506177391,-4.31282479,0,-1
1,1,-2.078059446,-5.718820551
0,0,0,0,0,0
0,0,0.08800238252,0.8800238252,2,0
0,0,0.08730895165,-0.006934308645,1,0
0,0,0.09289757647,0.05588624819,1,0
0,0,0.1079357672,0.1503819073,0,0
0,0,0.214978801,1.070430338,0,0
0,0,0.4607089617,2.457301607,2,0
0,0,0.706084539,2.453755772,2,0
0,0,0.9864857463,2.804012073,2,0
0,0,1.345233224,3.587474776,1,-1
1,1,1.842781448,4.975482242
0,0,0,0,0,0
0,0,0.0883692885,0.883692885,2,0
0,0,0.0981695529,0.09800264401,1,0
0,0,0.121874008,0.2370445508,0,0
0,0,0.2678491516,1.459751436,0,0
0,0,0.5384058948,2.705567432,0,0
0,0,0.9487522498,4.103463551,0,0
0,0,1.522249029,5.73496779,2,-1
1,1,2.236699505,7.14450476
0,0,0,0,0,0
0,0,0.09983264604,0.9983264604,1,0
0,0,0.2230885839,1.232559378,0,0
0,0,0.4816177199,2.58529136,1,0
0,0,0.8005665306,3.189488107,1,0
0,0,1.228854537,4.282880064,2,-1
1,1,1.758803473,5.299489355
0,0,0,0,1,0
0,0,-0.001645089182,-0.01645089182,1,0
0,0,-0.004052756987,-0.02407667805,0,0
0,0,0.08631089336,0.9036365035,0,0
0,0,0.2893079369,2.029970436,1,0
0,0,0.5292297925,2.399218555,2,0
0,0,0.7810922824,2.518624899,2,0
0,0,1.086693072,3.056007892,1,0
0,0,1.527463715,4.407706432,2,-1
1,1,2.111258001,5.837942863
0,0,0,0,1,0
0,0,-0.005588339689,-0.05588339689,1,0
0,0,0.001920817056,0.07509156745,1,0
0,0,0.02229998387,0.2037916682,1,0
0,0,0.05108629636,0.2878631248,0,0
0,0,0.1703789131,1.192926167,2,0
0,0,0.2263593689,0.5598045578,0,0
0,0,0.411208721,1.848493522,2,0
0,0,0.5723626373,1.611539162,2,0
0,0,0.7634558665,1.910932292,0,0
0,0,1.123087127,3.596312608,0,-1
1,1,1.64658133,5.234942024
0,0,0,0,2,0
0,0,-0.08716231043,-0.8716231043,1,0
0,0,-0.1865192671,-0.9935695671,0,0
0,0,-0.2403610168,-0.5384174965,2,0
0,0,-0.4315054188,-1.91144402,2,0
0,0,-0.7777817378,-3.46276319,2,0
0,0,-1.290655298,-5.128735603,0,-1
1,1,-1.912584081,-6.219287831
0,0,0,0,1,0
0,0,0.01653333062,0.1653333062,2,0
0,0,-0.03848327376,-0.5501660438,2,0
0,0,-0.1888881883,-1.504049145,2,0
0,0,-0.441372407,-2.524842187,0,0
0,0,-0.6722925326,-2.309201256,1,0
0,0,-0.9982440753,-3.259515427,1,0
0,0,-1.451748327,-4.535042513,2,-1
1,1,-2.055656192,-6.039078659
0,0,0,0,0,0
0,0,0.1047624966,1.047624966,2,0
0,0,0.1550002511,0.502377545,0,0
0,0,0.3186638207,1.636635696,2,0
0,0,0.4624363702,1.437725495,2,0
0,0,0.6146118475,1.521754773,1,0
0,0,0.8681365682,2.535247207,2,0
0,0,1.174778242,3.066416738,1,-1
1,1,1.610953302,4.361750599
0,0,0,0,1,0
0,0,-0.009446997658,-0.09446997658,1,0
0,0,-0.01283197618,-0.03384978523,2,0
0,0,-0.1046028624,-0.9177088626,2,0
0,0,-0.2921211977,-1.875183353,2,0
0,0,-0.6020346322,-3.099134345,2,0
0,0,-1.076293878,-4.742592455,0,-1
1,1,-1.637957508,-5.616636305
0,0,0,0,0,0
0,0,0.08477504981,0.8477504981,1,0
0,0,0.1691777672,0.8440271744,2,0
0,0,0.1919605501,0.2278278283,0,0
0,0,0.3504797583,1.585192082,1,0
0,0,0.569791938,2.193121797,2,0
0,0,0.8134703042,2.436783663,1,0
0,0,1.175991079,3.625207747,0,-1
1,1,1.696922498,5.209314187
0,0,0,0,2,0
0,0,-0.09246093726,-0.9246093726,2,0
0,0,-0.3031875502,-2.107266129,0,0
0,0,-0.4705593018,-1.673717517,2,0
0,0,-0.7976390338,-3.27079732,2,0
0,0,-1.281487603,-4.838485693,2,-1
1,1,-1.923711763,-6.422241602
0,0,0,0,1,0
0,0,0.003198767307,0.03198767307,0,0
0,0,0.1029633415,0.9976457417,1,0
0,0,0.2299789892,1.270156477,1,0
0,0,0.3861509505,1.561719613,2,0
0,0,0.521968181,1.358172305,0,0
0,0,0.8076754615,2.857072804,2,0
0,0,1.15104225,3.433667889,2,-1
1,1,1.597782539,4.46740289
0,0,0,0,0,0
0,0,0.09219472501,0.9219472501,1,0
0,0,0.2040251995,1.118304745,0,0
0,0,0.4280402291,2.240150296,2,0
0,0,0.6365572949,2.085170658,2,0
0,0,0.8728415672,2.362842723,0,0
0,0,1.274693169,4.01851602,1,-1
1,1,1.810246655,5.355534862
0,0,0,0,1,0
0,0,-0.003176409029,-0.03176409029,0,0
0,0,0.08501348345,0.8818989248,2,0
0,0,0.08784819506,0.02834711615,0,0
0,0,0.1847522726,0.9690407751,0,0
0,0,0.398861962,2.141096895,0,0
0,0,0.752118539,3.53256577,0,0
0,0,1.2524618,5.003432608,0,-1
1,1,1.907076588,6.546147882
0,0,0,0,1,0
0,0,-0.01054826652,-0.1054826652,0,0
0,0,0.04942163839,0.5996990491,1,0
0,0,0.1258261058,0.7640446739,0,0
0,0,0.3101388467,1.84312741,1,0
0,0,0.555753372,2.456145252,0,0
0,0,0.963907245,4.08153873,1,0
0,0,1.491523457,5.27616212,2,-1
1,1,2.156825407,6.6530195
0,0,0,0,2,0
0,0,-0.0939213473,-0.939213473,1,0
0,0,-0.1926699415,-0.9874859423,0,0
0,0,-0.2472566249,-0.5458668333,0,0
0,0,-0.2423165831,0.04940041815,1,0
0,0,-0.2653650996,-0.230485166,2,0
0,0,-0.4340031506,-1.686380509,0,0
0,0,-0.5835262898,-1.495231392,2,0
0,0,-0.9013324776,-3.178061878,0,0
0,0,-1.286841225,-3.855087476,0,-1
1,1,-1.788354044,-5.015128192
0,0,0,0,0,0
0,0,0.07406538222,0.7406538222,1,0
0,0,0.1517118862,0.7764650396,0,0
0,0,0.3464144321,1.947025459,1,0
0,0,0.5809339482,2.345195161,0,0
0,0,0.9788877088,3.979537606,2,0
0,0,1.455174588,4.762868791,1,-1
1,1,2.073752936,6.185783482
0,0,0,0,2,0
0,0,-0.07253415944,-0.7253415944,2,0
0,0,-0.2535999507,-1.810657913,0,0
0,0,-0.3829931026,-1.293931519,0,0
0,0,-0.5026260566,-1.196329539,2,0
0,0,-0.7788217781,-2.761957215,0,0
0,0,-1.09870889,-3.198871118,1,0
0,0,-1.54454831,-4.458394201,2,-1
1,1,-2.138213226,-5.93664916
0,0,0,0,2,0
0,0,-0.07724863962,-0.7724863962,2,0
0,0,-0.2512569781,-1.740083385,1,0
0,0,-0.4553786619,-2.041216839,0,0
0,0,-0.6389766009,-1.835979389,0,0
0,0,-0.8585317512,-2.195551504,1,0
0,0,-1.19941298,-3.408812289,0,-1
1,1,-1.641313744,-4.419007643
0,0,0,0,0,0
0,0,0.07367524118,0.7367524118,0,0
0,0,0.258741225,1.850659838,2,0
0,0,0.3979301609,1.391889358,1,0
0,0,0.5930939183,1.951637574,0,0
0,0,0.9539854643,3.60891546,1,0
0,0,1.439634634,4.856491695,2,-1
1,1,2.057429742,6.177951078
0,0,0,0,0,0
0,0,0.07197241529,0.7197241529,1,0
0,0,0.1585319101,0.865594948,0,0
0,0,0.3479378043,1.894058943,0,0
0,0,0.6738355104,3.258977061,1,0
0,0,1.085788191,4.119526803,2,-1
1,1,1.585975492,5.001873011
0,0,0,0,2,0
0,0,-0.09425217484,-0.9425217484,2,0
0,0,-0.3002301266,-2.059779518,1,0
0,0,-0.5484487195,-2.482185929,0,0
0,0,-0.7940632315,-2.456145119,2,0
0,0,-1.20512124,-4.110580085,2,-1
1,1,-1.771129619,-5.660083793
0,0,0,0,1,0
0,0,0.01023677449,0.1023677449,1,0
0,0,0.01236162094,0.02124846446,0,0
0,0,0.09816754862,0.8580592768,2,0
0,0,0.1272277576,0.2906020901,0,0
0,0,0.2783185819,1.510908243,2,0
0,0,0.4062328903,1.279143084,2,0
0,0,0.5311428849,1.249099946,0,0
0,0,0.8139384327,2.827955478,1,0
0,0,1.203369828,3.89431395,2,-1
1,1,1.70088979,4.975199626
0,0,0,0,1,0
0,0,0.001766264353,0.01766264353,1,0
0,0,0.0001182878929,-0.01647976461,1,0
0,0,0.007371910698,0.07253622805,0,0
0,0,0.09952873937,0.9215682867,0,0
0,0,0.3126497069,2.131209675,1,0
0,0,0.5866087532,2.739590463,2,0
0,0,0.8840175438,2.974087907,0,0
0,0,1.352939369,4.689218248,2,-1
1,1,1.943962287,5.910229187
0,0,0,0,1,0
0,0,-0.003751031216,-0.03751031216,2,0
0,0,-0.0917764437,-0.8802541249,0,0
0,0,-0.1202744912,-0.2849804746,2,0
0,0,-0.2516107458,-1.313362546,0,0
0,0,-0.3540103475,-1.023996017,1,0
0,0,-0.5029946559,-1.489843085,2,0
0,0,-0.808319307,-3.05324651,1,0
0,0,-1.226052052,-4.17732745,2,-1
1,1,-1.804707565,-5.786555127
0,0,0,0,0,0
0,0,0.07789401463,0.7789401463,0,0
0,0,0.2492879927,1.71393978,1,0
0,0,0.4764819636,2.271939709,1,0
0,0,0.7820642191,3.055822555,0,0
0,0,1.246099251,4.640350319,2,-1
1,1,1.8156972,5.695979489
0,0,0,0,1,0
0,0,0.01446000468,0.1446000468,2,0
0,0,-0.04171512727,-0.5617513195,2,0
0,0,-0.1768016893,-1.35086562,1,0
0,0,-0.3493399701,-1.725382808,2,0
0,0,-0.6630465348,-3.137065648,1,0
0,0,-1.061666382,-3.986198468,0,0
0,0,-1.537535843,-4.75869461,2,-1
1,1,-2.162158351,-6.246225079
0,0,0,0,0,0
0,0,0.07606460611,0.7606460611,2,0
0,0,0.07882711755,0.02762511438,1,0
0,0,0.07809043471,-0.007366828327,1,0
0,0,0.1071899827,0.2909954794,2,0
0,0,0.06696692487,-0.4022305778,2,0
0,0,-0.04944648315,-1.16413408,0,0
0,0,-0.09180861718,-0.4236213403,1,0
0,0,-0.1443201641,-0.525115469,2,0
0,0,-0.3249810611,-1.80660897,1,0
0,0,-0.5718123278,-2.468312667,0,0
0,0,-0.8270484014,-2.552360736,1,0
0,0,-1.199774676,-3.727262744,0,-1
1,1,-1.673979077,-4.742044012
0,0,0,0,2,0
0,0,-0.1009718811,-1.009718811,2,0
0,0,-0.2968468104,-1.958749293,1,0
0,0,-0.5373231667,-2.404763563,1,0
0,0,-0.8483696815,-3.110465148,0,0
0,0,-1.224115403,-3.757457212,0,-1
1,1,-1.703629223,-4.7951382
0,0,0,0,0,0
0,0,0.08176485636,0.8176485636,2,0
0,0,0.09511815488,0.1335329852,1,0
0,0,0.1398848685,0.4476671365,0,0
0,0,0.2925196622,1.526347937,0,0
0,0,0.5918237216,2.993040594,0,0
0,0,1.057918517,4.660947954,1,-1
1,1,1.649215943,5.912974258
0,0,0,0,0,0
0,0,0.09440475748,0.9440475748,1,0
0,0,0.2154527208,1.210479633,2,0
0,0,0.2830826089,0.6762988809,0,0
0,0,0.4971038083,2.140211995,0,0
0,0,0.8612508517,3.641470434,0,0
0,0,1.393455428,5.322045763,0,-1
1,1,2.07582294,6.823675123
0,0,0,0,1,0
0,0,-0.01475370459,-0.1475370459,2,0
0,0,-0.1226868216,-1.079331171,1,0
0,0,-0.2475688207,-1.24881999,0,0
0,0,-0.3301418129,-0.8257299226,1,0
0,0,-0.453113907,-1.229720941,1,0
0,0,-0.6464591604,-1.933452534,1,0
0,0,-0.9305147886,-2.840556282,0,0
0,0,-1.292112382,-3.615975938,2,-1
1,1,-1.810341082,-5.182286995
0,0,0,0,0,0
0,0,0.1051273598,1.051273598,2,0
0,0,0.1426907841,0.375634243,0,0
0,0,0.2942639984,1.515732143,2,0
0,0,0.4084028322,1.141388338,2,0
0,0,0.494973515,0.8657068277,2,0
0,0,0.5759655036,0.809919886,0,0
0,0,0.8302125035,2.542469999,2,0
0,0,1.137164203,3.069516993,0,-1
1,1,1.607087365,4.699231624
0,0,0,0,2,0
0,0,-0.09158883797,-0.9158883797,1,0
0,0,-0.2099069769,-1.183181389,0,0
0,0,-0.2700753043,-0.6016832748,0,0
0,0,-0.3048825598,-0.3480725544,0,0
0,0,-0.3092716124,-0.04389052647,2,0
0,0,-0.4629380213,-1.536664089,0,0
0,0,-0.6265574304,-1.636194091,1,0
0,0,-0.8752805471,-2.487231167,1,0
0,0,-1.24439321,-3.691126628,2,-1
1,1,-1.770182057,-5.257888475
0,0,0,0,2,0
0,0,-0.07941438603,-0.7941438603,0,0
0,0,-0.06975870531,0.09655680712,1,0
0,0,-0.05628372198,0.1347498333,0,0
0,0,0.02366299776,0.7994671974,0,0
0,0,0.1998521224,1.761891246,0,0
0,0,0.4979632603,2.981111379,2,0
0,0,0.7868213034,2.888580431,1,0
0,0,1.178231015,3.914097114,2,-1
1,1,1.673046534,4.948155188
0,0,0,0,1,0
0,0,0.005124166405,0.05124166405,0,0
0,0,0.08570162304,0.8057745664,2,0
