2,1,1
0,0,1.184701166,3.395208232,0,-1
1,1,1.683309357,4.986081906
0,0,0,0,2,0
0,0,-0.0953110399,-0.953110399,2,0
0,0,-0.2955092736,-2.001982337,2,0
0,0,-0.6328395319,-3.373302583,2,0
0,0,-1.125765155,-4.929256234,1,-1
1,1,-1.735286778,-6.095216231
0,0,0,0,0,0
0,0,0.09280026463,0.9280026463,2,0
0,0,0.1011505591,0.08350294512,2,0
0,0,0.04589677204,-0.552537871,2,0
0,0,-0.09369225743,-1.395890295,2,0
0,0,-0.3427861074,-2.4909385,2,0
0,0,-0.7361063535,-3.933202461,0,0
0,0,-1.163755045,-4.27648692,2,-1
1,1,-1.749381262,-5.856262167
0,0,0,0,2,0
0,0,-0.08522738327,-0.8522738327,0,0
0,0,-0.09606158663,-0.1083420336,2,0
0,0,-0.2060871089,-1.100255223,2,0
0,0,-0.4385105471,-2.324234381,1,0
0,0,-0.7333545906,-2.948440435,0,0
0,0,-1.06761748,-3.342628893,1,0
0,0,-1.530158358,-4.625408781,1,-1
1,1,-2.137980212,-6.078218544
0,0,0,0,0,0
0,0,0.0984697659,0.984697659,0,0
0,0,0.2844944863,1.860247204,0,0
0,0,0.6168755736,3.323810873,0,0
0,0,1.10422265,4.873470765,1,-1
1,1,1.707536365,6.03313715
0,0,0,0,2,0
0,0,-0.1018711256,-1.018711256,2,0
0,0,-0.294221239,-1.923501134,2,0
0,0,-0.6282567223,-3.340354833,0,0
0,0,-0.9915503735,-3.632936512,0,0
0,0,-1.429248217,-4.376978438,1,-1
1,1,-2.010037686,-5.807894688
0,0,0,0,2,0
0,0,-0.08842815277,-0.8842815277,2,0
0,0,-0.2904403925,-2.020122398,2,0
0,0,-0.6227685894,-3.323281969,0,0
0,0,-0.9698447495,-3.470761601,0,0
0,0,-1.389679413,-4.198346632,1,-1
1,1,-1.949878953,-5.601995406
0,0,0,0,1,0
0,0,0.01503213063,0.1503213063,1,0
0,0,0.01530751385,0.002753832176,1,0
0,0,0.02357773593,0.08270222077,0,0
0,0,0.1305328047,1.069550688,0,0
0,0,0.3446219542,2.140891495,1,0
0,0,0.6008595567,2.562376026,1,0
0,0,0.9530338624,3.521743057,0,0
0,0,1.464057803,5.110239401,2,-1
1,1,2.108401962,6.443441591
0,0,0,0,1,0
0,0,-0.008353351104,-0.08353351104,2,0
0,0,-0.1070954758,-0.9874212468,2,0
0,0,-0.2943913468,-1.87295871,2,0
0,0,-0.6047981454,-3.104067986,2,0
0,0,-1.080218922,-4.754207765,2,-1
1,1,-1.707181836,-6.269629142
0,0,0,0,2,0
0,0,-0.08769079076,-0.8769079076,1,0
0,0,-0.1788684061,-0.9117761539,1,0
0,0,-0.2938627106,-1.149943045,1,0
0,0,-0.4554098729,-1.615471623,2,0
0,0,-0.7546275657,-2.992176928,2,0
0,0,-1.225829475,-4.712019097,0,-1
1,1,-1.796993564,-5.711640882
0,0,0,0,2,0
0,0,-0.08051581784,-0.8051581784,2,0
0,0,-0.2518942986,-1.713784808,1,0
0,0,-0.4628179728,-2.109236742,0,0
0,0,-0.6643698159,-2.01551843,0,0
0,0,-0.9085156783,-2.441458624,2,0
0,0,-1.314610853,-4.060951745,0,-1
1,1,-1.839240173,-5.246293204
0,0,0,0,1,0
0,0,0.005136175961,0.05136175961,2,0
0,0,-0.06255994305,-0.6769611901,1,0
0,0,-0.1408433376,-0.7828339458,1,0
0,0,-0.2281690529,-0.8732571531,1,0
0,0,-0.3548516228,-1.266825698,1,0
0,0,-0.550728147,-1.958765242,1,0
0,0,-0.8284691668,-2.777410198,0,0
0,0,-1.162543819,-3.340746519,0,-1
1,1,-1.600491273,-4.37947454
0,0,0,0,1,0
0,0,0.00744455075,0.0744455075,2,0
0,0,-0.08338260829,-0.9082715904,0,0
0,0,-0.1118315688,-0.2844896047,2,0
0,0,-0.2309757936,-1.191442248,1,0
0,0,-0.3818044927,-1.508286991,0,0
0,0,-0.5219605557,-1.40156063,2,0
0,0,-0.8298861377,-3.079255821,1,0
0,0,-1.247441915,-4.175557775,1,-1
1,1,-1.799321523,-5.518796082
0,0,0,0,0,0
0,0,0.09813878581,0.9813878581,1,0
0,0,0.227623831,1.294850452,0,0
0,0,0.4682031817,2.405793508,1,0
0,0,0.7722671763,3.040639946,2,0
0,0,1.127081157,3.548139804,1,-1
1,1,1.615134202,4.880530451
0,0,0,0,1,0
0,0,-0.01394880928,-0.1394880928,0,0
0,0,0.04484271517,0.5879152445,1,0
0,0,0.1103818074,0.6553909224,2,0
0,0,0.115070644,0.04688836543,1,0
0,0,0.1511871707,0.3611652677,2,0
0,0,0.1285612288,-0.2262594197,2,0
0,0,0.02953531506,-0.990259137,1,0
0,0,-0.06915011634,-0.986854314,2,0
0,0,-0.2517980358,-1.826479194,1,0
0,0,-0.4685814417,-2.167834059,2,0
0,0,-0.8380163452,-3.694349035,2,0
0,0,-1.369898149,-5.318818042,0,-1
1,1,-2.020320835,-6.504226854
0,0,0,0,0,0
0,0,0.081958633,0.81958633,2,0
0,0,0.08435338774,0.02394754733,0,0
0,0,0.1828159766,0.9846258889,0,0
0,0,0.3845573558,2.017413792,0,0
0,0,0.740232408,3.556750522,2,0
0,0,1.122942723,3.827103145,1,-1
1,1,1.633861833,5.109191106
0,0,0,0,0,0
0,0,0.07141166755,0.7141166755,2,0
0,0,0.06253793225,-0.08873735302,2,0
0,0,-0.02968136367,-0.9221929592,0,0
0,0,-0.02173331729,0.07948046382,2,0
0,0,-0.1078474497,-0.8611413243,0,0
0,0,-0.1367598401,-0.2891239041,2,0
0,0,-0.2719286566,-1.351688165,2,0
0,0,-0.5380418079,-2.661131513,2,0
0,0,-0.9601941394,-4.221523316,2,0
0,0,-1.538345054,-5.781509145,1,-1
1,1,-2.262218475,-7.238734206
0,0,0,0,1,0
0,0,-0.003307562337,-0.03307562337,0,0
0,0,0.07775626744,0.8106382978,2,0
0,0,0.09151916375,0.1376289631,0,0
0,0,0.1963477134,1.048285496,0,0
0,0,0.4130594437,2.167117303,1,0
0,0,0.7063307322,2.932712885,2,0
0,0,1.036215567,3.298848349,1,0
0,0,1.493538764,4.573231973,2,-1
1,1,2.090379244,5.968404794
0,0,0,0,2,0
0,0,-0.0953466529,-0.953466529,2,0
0,0,-0.3000992659,-2.04752613,1,0
0,0,-0.5439277414,-2.438284755,2,0
0,0,-0.9318859317,-3.879581903,2,0
0,0,-1.475600366,-5.43714434,0,-1
1,1,-2.155133447,-6.795330817
0,0,0,0,1,0
0,0,-0.01712280035,-0.1712280035,2,0
0,0,-0.141716532,-1.245937317,0,0
0,0,-0.206020734,-0.6430420199,2,0
0,0,-0.39173897,-1.85718236,2,0
0,0,-0.7187194603,-3.269804903,1,0
0,0,-1.153240048,-4.345205872,2,-1
1,1,-1.750741213,-5.975011657
0,0,0,0,1,0
0,0,-0.01632903684,-0.1632903684,2,0
0,0,-0.1351720213,-1.188429844,2,0
0,0,-0.354228097,-2.190560758,2,0
0,0,-0.7160401639,-3.618120669,2,0
0,0,-1.227484976,-5.114448125,0,-1
1,1,-1.842753595,-6.152686187
0,0,0,0,2,0
0,0,-0.07241674564,-0.7241674564,1,0
0,0,-0.1478865534,-0.7546980772,2,0
0,0,-0.3345308418,-1.866442884,0,0
0,0,-0.4839113279,-1.493804861,1,0
0,0,-0.6968311815,-2.129198536,0,0
0,0,-0.9487398004,-2.519086189,0,0
0,0,-1.271841482,-3.231016811,0,-1
1,1,-1.711985786,-4.401443041
0,0,0,0,2,0
0,0,-0.09194055301,-0.9194055301,1,0
0,0,-0.2094508293,-1.175102763,0,0
0,0,-0.2786607684,-0.6920993913,2,0
0,0,-0.4715133787,-1.928526103,2,0
0,0,-0.8002328682,-3.287194895,2,0
0,0,-1.279968888,-4.7973602,2,-1
1,1,-1.915583568,-6.356146797
0,0,0,0,1,0
0,0,-0.005381414234,-0.05381414234,0,0
0,0,0.08015087982,0.8553229406,1,0
0,0,0.187345325,1.071944451,0,0
0,0,0.4115272947,2.241819697,1,0
0,0,0.7137383889,3.022110943,2,0
0,0,1.0610166,3.472782109,1,0
0,0,1.531467122,4.704505224,0,-1
1,1,2.150709281,6.192421587
0,0,0,0,0,0
0,0,0.1052726913,1.052726913,2,0
0,0,0.1440068028,0.3873411155,1,0
0,0,0.217337528,0.733307252,2,0
0,0,0.230704476,0.1336694799,2,0
0,0,0.1971081117,-0.3359636434,0,0
0,0,0.2962385084,0.9913039666,2,0
0,0,0.3460667614,0.4982825307,0,0
0,0,0.5391533767,1.930866153,0,0
0,0,0.8860241151,3.468707383,1,0
0,0,1.343269314,4.57245199,0,-1
1,1,1.952126119,6.088568052
0,0,0,0,1,0
0,0,-0.01450740416,-0.1450740416,0,0
0,0,0.04845764659,0.6296505075,0,0
0,0,0.2031011938,1.546435472,0,0
0,0,0.4657275865,2.626263926,2,0
0,0,0.7135132241,2.477856376,1,0
0,0,1.056540096,3.430268717,2,0
0,0,1.487586234,4.310461384,2,-1
1,1,2.05608148,5.684952458
0,0,0,0,1,0
0,0,0.01604750228,0.1604750228,2,0
0,0,-0.05832624591,-0.7437374819,0,0
0,0,-0.04675094462,0.1157530129,0,0
0,0,0.03924558954,0.8599653416,1,0
0,0,0.1364883203,0.9724273072,2,0
0,0,0.1539170699,0.1742874964,0,0
0,0,0.2932601559,1.39343086,2,0
0,0,0.3906667341,0.9740657813,0,0
0,0,0.6264580867,2.357913527,1,0
0,0,0.9599002381,3.334421514,1,0
0,0,1.408836217,4.489359792,1,-1
1,1,1.997109874,5.882736569
0,0,0,0,1,0
0,0,0.00953696935,0.0953696935,2,0
0,0,-0.08448801359,-0.9402498294,2,0
0,0,-0.2722193984,-1.877313848,0,0
0,0,-0.4084263803,-1.36206982,1,0
0,0,-0.5976826567,-1.892562764,2,0
0,0,-0.9323940523,-3.347113956,2,0
0,0,-1.433886727,-5.014926747,0,-1
1,1,-2.066329642,-6.324429154
0,0,0,0,1,0
0,0,0.01086934981,0.1086934981,0,0
0,0,0.1269110353,1.160416854,0,0
0,0,0.3416255825,2.147145472,0,0
0,0,0.6834321981,3.418066156,1,0
0,0,1.11921208,4.35779882,2,-1
1,1,1.645847239,5.266351585
0,0,0,0,0,0
0,0,0.07285551195,0.7285551195,0,0
0,0,0.2546034912,1.817479793,0,0
0,0,0.5634452188,3.088417276,2,0
0,0,0.8770299441,3.135847252,2,0
0,0,1.243036056,3.660061121,0,-1
1,1,1.765930445,5.228943892
0,0,0,0,0,0
0,0,0.07647455668,0.7647455668,1,0
0,0,0.1557971964,0.7932263973,2,0
0,0,0.1701842623,0.143870659,2,0
0,0,0.1351121083,-0.3507215397,2,0
0,0,0.03708127169,-0.9803083664,1,0
0,0,-0.0720852994,-1.091665711,2,0
0,0,-0.2720132385,-1.999279391,2,0
0,0,-0.5959421833,-3.239289448,2,0
0,0,-1.06426723,-4.683250464,2,-1
1,1,-1.694771179,-6.305039495
0,0,0,0,2,0
0,0,-0.1023636192,-1.023636192,0,0
0,0,-0.118309572,-0.1594595284,2,0
0,0,-0.2405759585,-1.222663865,0,0
0,0,-0.3297529014,-0.8917694296,0,0
0,0,-0.3796299345,-0.4987703312,2,0
0,0,-0.5604381402,-1.808082056,0,0
0,0,-0.7671691652,-2.06731025,0,0
0,0,-1.012340287,-2.451711216,2,0
0,0,-1.425626307,-4.132860205,0,-1
1,1,-1.971149904,-5.455235972
0,0,0,0,2,0
0,0,-0.07767957002,-0.7767957002,2,0
0,0,-0.2430989066,-1.654193365,2,0
0,0,-0.5257172137,-2.826183071,0,0
0,0,-0.8100310802,-2.843138665,0,0
0,0,-1.154347355,-3.443162747,0,-1
1,1,-1.596842193,-4.424948379
0,0,0,0,2,0
0,0,-0.1029101772,-1.029101772,2,0
0,0,-0.3101423668,-2.072321896,2,0
0,0,-0.6371320724,-3.269897056,0,0
0,0,-0.996341531,-3.592094586,1,0
0,0,-1.482144708,-4.858031767,0,-1
1,1,-2.106033472,-6.23888764
0,0,0,0,1,0
0,0,-0.01358679206,-0.1358679206,0,0
0,0,0.06650054294,0.80087335,0,0
0,0,0.2557433188,1.892427758,2,0
0,0,0.4153942386,1.596509198,1,0
0,0,0.6479113762,2.325171376,0,0
0,0,1.033825254,3.859138782,2,0
0,0,1.508530224,4.747049693,0,-1
1,1,2.131743517,6.232132929
0,0,0,0,2,0
0,0,-0.0757426829,-0.757426829,0,0
0,0,-0.06297987205,0.1276281086,0,0
0,0,0.03350093708,0.9648080913,1,0
0,0,0.1264178784,0.9291694135,2,0
0,0,0.1542225471,0.2780466869,0,0
0,0,0.2856862727,1.314637255,1,0
0,0,0.4486407656,1.62954493,2,0
0,0,0.6125765647,1.639357991,0,0
0,0,0.9244018533,3.118252886,1,0
0,0,1.345628573,4.212267195,2,-1
1,1,1.885395657,5.397670846
0,0,0,0,1,0
0,0,0.01172040124,0.1172040124,0,0
0,0,0.1162964099,1.045760087,0,0
0,0,0.3178944877,2.015980778,1,0
0,0,0.5657175619,2.478230742,0,0
0,0,0.97389622,4.081786581,1,0
0,0,1.488817552,5.149213321,0,-1
1,1,2.153351908,6.645343562
0,0,0,0,2,0
0,0,-0.07680179229,-0.7680179229,1,0
0,0,-0.1529310256,-0.7612923333,0,0
0,0,-0.1520435169,0.008875087039,0,0
0,0,-0.08738404211,0.6465947482,0,0
0,0,0.03689723857,1.242812807,1,0
0,0,0.1696302751,1.327330365,2,0
0,0,0.2293357928,0.597055177,1,0
0,0,0.3310658766,1.017300838,0,0
0,0,0.5541048849,2.230390083,1,0
0,0,0.860147051,3.060421661,2,0
0,0,1.231500717,3.713536656,2,-1
1,1,1.716743838,4.852431209
0,0,0,0,1,0
0,0,-0.007905216,-0.07905216,0,0
0,0,0.0698673234,0.777725394,1,0
0,0,0.1632109953,0.9334367185,0,0
0,0,0.3873742483,2.241632531,1,0
0,0,0.6741387173,2.86764469,1,0
0,0,1.06389981,3.89761093,2,0
0,0,1.532394845,4.684950347,0,-1
1,1,2.149294724,6.168998789
0,0,0,0,0,0
0,0,0.1036864942,1.036864942,1,0
0,0,0.2152170937,1.115305995,1,0
0,0,0.3494850036,1.342679099,1,0
0,0,0.5262877585,1.768027549,1,0
0,0,0.7867046433,2.604168848,2,0
0,0,1.095500456,3.08795813,0,-1
1,1,1.574891814,4.793913575
0,0,0,0,0,0
0,0,0.08023964393,0.8023964393,0,0
0,0,0.2450247837,1.647851398,0,0
0,0,0.5204620305,2.754372468,1,0
0,0,0.8731432739,3.526812434,1,0
0,0,1.329909716,4.567664419,0,-1
1,1,1.943480817,6.135711016
0,0,0,0,1,0
0,0,-6.518104107e-05,-0.0006518104107,2,0
0,0,-0.07200263273,-0.7193745169,1,0
0,0,-0.1594911838,-0.8748855105,1,0
0,0,-0.2883364974,-1.288453136,2,0
0,0,-0.5370922203,-2.487557229,1,0
0,0,-0.8762228528,-3.391306324,0,0
0,0,-1.280119456,-4.038966031,0,-1
1,1,-1.802239555,-5.221200995
0,0,0,0,2,0
0,0,-0.09005512013,-0.9005512013,1,0
0,0,-0.2075817727,-1.175266525,1,0
0,0,-0.368152218,-1.605704453,0,0
0,0,-0.5178367613,-1.496845433,2,0
0,0,-0.8268660134,-3.090292521,0,0
0,0,-1.196210342,-3.693443282,0,-1
1,1,-1.667613392,-4.7140305
0,0,0,0,2,0
0,0,-0.1052480398,-1.052480398,0,0
0,0,-0.1423762438,-0.3712820406,0,0
0,0,-0.1106329709,0.3174327298,1,0
0,0,-0.1144474554,-0.03814484565,0,0
0,0,-0.03929086855,0.7515658687,1,0
0,0,0.01737274083,0.5666360938,2,0
0,0,-0.02223168895,-0.3960442979,1,0
0,0,-0.06396472066,-0.417330317,1,0
0,0,-0.1279626149,-0.6399789426,0,0
0,0,-0.1418990428,-0.1393642791,2,0
0,0,-0.2642474333,-1.223483905,2,0
0,0,-0.5149476246,-2.507001913,1,0
0,0,-0.8518868464,-3.369392218,1,0
0,0,-1.307533612,-4.55646766,1,-1
1,1,-1.898710249,-5.911766366
0,0,0,0,2,0
0,0,-0.1028410101,-1.028410101,2,0
0,0,-0.3247470673,-2.219060572,1,0
0,0,-0.5870821408,-2.623350735,2,0
0,0,-0.9915077447,-4.044256039,0,0
0,0,-1.474668491,-4.83160746,1,-1
1,1,-2.102302566,-6.276340758
0,0,0,0,0,0
0,0,0.1050589319,1.050589319,1,0
0,0,0.2368705448,1.318116128,2,0
0,0,0.3206571881,0.8378664335,0,0
0,0,0.5246490467,2.039918586,2,0
0,0,0.7234539533,1.988049065,2,0
0,0,0.9615182603,2.38064307,2,0
0,0,1.277011216,3.15492956,0,-1
1,1,1.753169755,4.761585386
0,0,0,0,2,0
0,0,-0.07937537932,-0.7937537932,2,0
0,0,-0.2442869351,-1.649115558,0,0
0,0,-0.3622132845,-1.179263494,1,0
0,0,-0.5496287686,-1.87415484,1,0
0,0,-0.8135529841,-2.639242155,0,0
0,0,-1.125313526,-3.11760542,0,0
0,0,-1.529367698,-4.040541718,1,-1
1,1,-2.079053469,-5.496857708
0,0,0,0,2,0
0,0,-0.09768433903,-0.9768433903,2,0
0,0,-0.3106771584,-2.129928194,1,0
0,0,-0.5712454274,-2.60568269,1,0
0,0,-0.9282146882,-3.569692608,0,0
0,0,-1.354362076,-4.26147388,2,-1
1,1,-1.935333118,-5.809710415
0,0,0,0,2,0
0,0,-0.0856197398,-0.856197398,0,0
0,0,-0.1043946681,-0.1877492827,1,0
0,0,-0.1289300324,-0.2453536431,0,0
0,0,-0.0977874387,0.3114259368,2,0
0,0,-0.1585645313,-0.6077709262,0,0
0,0,-0.150506266,0.08058265315,1,0
0,0,-0.160523115,-0.1001684897,2,0
0,0,-0.2976020981,-1.370789831,2,0
0,0,-0.5688238923,-2.712217942,2,0
0,0,-0.9923455039,-4.235216116,2,-1
1,1,-1.581162905,-5.888174007
0,0,0,0,2,0
0,0,-0.07656444359,-0.7656444359,0,0
0,0,-0.08790371433,-0.1133927074,1,0
0,0,-0.1001193065,-0.1221559218,2,0
0,0,-0.2029420578,-1.028227513,2,0
0,0,-0.410770186,-2.078281282,2,0
0,0,-0.7747034269,-3.639332409,2,0
0,0,-1.290029867,-5.153264404,0,-1
1,1,-1.915142064,-6.251121967
0,0,0,0,1,0
0,0,0.01619323355,0.1619323355,2,0
0,0,-0.05806629773,-0.7425953128,0,0
0,0,-0.05866075155,-0.0059445382,0,0
0,0,0.01346770632,0.7212845787,0,0
0,0,0.1587698352,1.453021289,2,0
0,0,0.2314119728,0.7264213761,1,0
0,0,0.3548715325,1.234595597,1,0
0,0,0.5322735273,1.774019948,0,0
0,0,0.8615721165,3.292985892,0,0
0,0,1.359508092,4.97935975,1,-1
1,1,1.996716656,6.372085641
0,0,0,0,1,0
0,0,-0.006977424849,-0.06977424849,0,0
0,0,0.06197123296,0.689486578,0,0
0,0,0.2157434113,1.537721784,2,0
0,0,0.3276243725,1.118809612,1,0
0,0,0.4886442597,1.610198872,1,0
0,0,0.7236565191,2.350122594,1,0
0,0,1.056908275,3.332517558,0,0
0,0,1.553758367,4.968500923,2,-1
1,1,2.19550175,6.417433831
0,0,0,0,0,0
0,0,0.07935464607,0.7935464607,1,0
0,0,0.1664422965,0.8708765047,0,0
0,0,0.3817150823,2.152727858,2,0
0,0,0.5764789886,1.947639063,0,0
0,0,0.9218271243,3.453481357,2,0
0,0,1.333813299,4.119861742,0,-1
1,1,1.9053237,5.715104015
0,0,0,0,0,0
0,0,0.09249594999,0.9249594999,1,0
0,0,0.2180182201,1.255222702,2,0
0,0,0.2983266216,0.8030840142,2,0
0,0,0.3532228992,0.5489627761,0,0
0,0,0.561803583,2.085806839,1,0
0,0,0.8501877336,2.883841506,2,0
0,0,1.199214099,3.490263656,0,-1
1,1,1.708274834,5.090607348
0,0,0,0,0,0
0,0,0.09392369604,0.9392369604,1,0
0,0,0.2014615364,1.075378403,2,0
0,0,0.2518884571,0.5042692068,2,0
0,0,0.2670482819,0.1515982486,1,0
0,0,0.3213723114,0.5432402944,2,0
0,0,0.3393025939,0.1793028251,0,0
0,0,0.4983292403,1.590266464,2,0
0,0,0.6547705397,1.564412994,0,0
0,0,0.9800576308,3.252870911,1,0
0,0,1.426646919,4.465892882,0,-1
1,1,2.02393181,5.972848913
0,0,0,0,0,0
0,0,0.07867888885,0.7867888885,2,0
0,0,0.09712932461,0.1845043576,2,0
0,0,0.04879182108,-0.4833750353,2,0
0,0,-0.06515484256,-1.139466636,1,0
0,0,-0.1952671975,-1.30112355,2,0
0,0,-0.4465405629,-2.512733654,2,0
0,0,-0.8509913997,-4.044508368,0,0
0,0,-1.300172198,-4.49180798,0,-1
1,1,-1.86086202,-5.60689822
0,0,0,0,2,0
0,0,-0.0873050417,-0.873050417,1,0
0,0,-0.1804980206,-0.9319297886,0,0
0,0,-0.2024941669,-0.2199614635,2,0
0,0,-0.3280388968,-1.255447298,2,0
0,0,-0.5997724951,-2.717335983,1,0
0,0,-0.9622073821,-3.624348871,1,0
0,0,-1.433523955,-4.713165733,2,-1
1,1,-2.055928408,-6.224044523
0,0,0,0,0,0
0,0,0.07607583766,0.7607583766,0,0
0,0,0.2387355476,1.626597099,1,0
0,0,0.4406400643,2.019045167,2,0
0,0,0.6481899447,2.075498803,2,0
0,0,0.8935233644,2.453334198,0,0
0,0,1.307300325,4.13776961,0,-1
1,1,1.881115864,5.738155387
0,0,0,0,2,0
0,0,-0.08475956499,-0.8475956499,1,0
0,0,-0.2003809375,-1.156213725,2,0
0,0,-0.432660959,-2.322800215,2,0
0,0,-0.8227995832,-3.901386242,1,0
0,0,-1.320194982,-4.973953992,1,-1
1,1,-1.95414081,-6.339458279
0,0,0,0,1,0
0,0,-0.01450323334,-0.1450323334,0,0
0,0,0.06663286875,0.8113610209,0,0
0,0,0.2621556111,1.955227424,1,0
0,0,0.4840635748,2.219079637,2,0
0,0,0.6908600749,2.067965002,2,0
0,0,0.9225373426,2.316772677,2,0
0,0,1.222185475,2.996481327,2,-1
1,1,1.631489697,4.093042222
0,0,0,0,0,0
0,0,0.09507338411,0.9507338411,0,0
0,0,0.3096073696,2.145339855,1,0
0,0,0.5747326463,2.651252767,2,0
0,0,0.8555068007,2.807741544,0,0
0,0,1.305035515,4.495287147,0,-1
1,1,1.913024565,6.079890497
0,0,0,0,1,0
0,0,0.003247813742,0.03247813742,1,0
0,0,0.01349283712,0.1024502338,1,0
0,0,0.02041801513,0.06925178007,1,0
0,0,0.02406230802,0.03644292895,1,0
0,0,0.03499090204,0.1092859401,1,0
0,0,0.05283100724,0.1784010521,0,0
0,0,0.1807022403,1.27871233,2,0
0,0,0.2445314419,0.638292016,2,0
0,0,0.2787732801,0.3424183828,0,0
0,0,0.4542068805,1.754336003,1,0
0,0,0.7021406347,2.479337542,0,0
0,0,1.108344424,4.062037896,2,-1
1,1,1.600946749,4.926023243
0,0,0,0,2,0
0,0,-0.09493845831,-0.9493845831,2,0
0,0,-0.2811671432,-1.862286849,0,0
0,0,-0.4265172948,-1.453501515,2,0
0,0,-0.7118447497,-2.853274549,0,0
0,0,-1.044669808,-3.328250584,1,0
0,0,-1.505155073,-4.60485265,2,-1
1,1,-2.114640642,-6.094855693
0,0,0,0,2,0
0,0,-0.09898005523,-0.9898005523,1,0
0,0,-0.1973885837,-0.9840852845,2,0
0,0,-0.4036366123,-2.062480287,2,0
0,0,-0.7517364478,-3.480998355,0,0
0,0,-1.134588248,-3.828517997,1,-1
1,1,-1.646742099,-5.121538515
0,0,0,0,1,0
0,0,-0.004987729301,-0.04987729301,1,0
0,0,0.001940915744,0.06928645045,1,0
0,0,0.0002788207822,-0.01662094962,0,0
0,0,0.08377669011,0.8349786932,0,0
0,0,0.2727583129,1.889816228,0,0
0,0,0.5817654296,3.090071167,0,0
0,0,1.050998899,4.69233469,2,-1
1,1,1.594371326,5.433724276
0,0,0,0,0,0
0,0,0.09021023067,0.9021023067,1,0
0,0,0.2078315184,1.176212878,2,0
0,0,0.2712714856,0.6343996716,1,0
0,0,0.370341806,0.9907032038,1,0
0,0,0.5400681744,1.697263684,2,0
0,0,0.729733126,1.896649516,0,0
0,0,1.078964739,3.492316131,2,0
0,0,1.520627757,4.416630174,0,-1
1,1,2.111303166,5.906754098
0,0,0,0,1,0
0,0,0.002120825693,0.02120825693,1,0
0,0,0.0133453578,0.112245321,2,0
0,0,-0.07131079557,-0.8465615337,1,0
0,0,-0.1744829826,-1.03172187,0,0
0,0,-0.2136929848,-0.3921000224,2,0
0,0,-0.3658980029,-1.522050181,0,0
0,0,-0.5080027852,-1.421047822,0,0
0,0,-0.6476955705,-1.396927854,1,0
0,0,-0.8785105744,-2.308150038,0,0
0,0,-1.184134628,-3.056240536,0,-1
1,1,-1.591549209,-4.074145806
0,0,0,0,2,0
0,0,-0.07218198314,-0.7218198314,2,0
0,0,-0.227998325,-1.558163419,0,0
0,0,-0.3298565735,-1.018582485,2,0
0,0,-0.564706087,-2.348495135,1,0
0,0,-0.8932231156,-3.285170286,0,0
0,0,-1.287456138,-3.942330224,1,-1
1,1,-1.819124064,-5.316679259
0,0,0,0,0,0
0,0,0.07627494895,0.7627494895,1,0
0,0,0.1734512226,0.9717627368,0,0
0,0,0.3727247535,1.992735309,2,0
0,0,0.5375499835,1.6482523,1,0
0,0,0.7933723252,2.558223417,0,0
0,0,1.221471345,4.280990193,0,-1
1,1,1.810728591,5.892572465
0,0,0,0,2,0
0,0,-0.09804990331,-0.9804990331,0,0
0,0,-0.118588867,-0.2053896364,0,0
0,0,-0.08676600611,0.3182286084,1,0
0,0,-0.06172073839,0.2504526772,1,0
0,0,-0.03068038785,0.3104035054,0,0
0,0,0.0682209796,0.9890136745,0,0
0,0,0.266123988,1.979030084,0,0
0,0,0.5815315682,3.154075802,2,0
0,0,0.896606307,3.150747388,2,0
0,0,1.275140094,3.785337868,2,-1
1,1,1.77041301,4.952729158
0,0,0,0,0,0
0,0,0.1021239025,1.021239025,1,0
0,0,0.2179856117,1.158617092,0,0
0,0,0.4520468008,2.340611891,0,0
0,0,0.8244589994,3.724121986,0,0
0,0,1.366390201,5.419312016,2,-1
1,1,2.028850391,6.624601903
0,0,0,0,2,0
0,0,-0.09150736482,-0.9150736482,1,0
0,0,-0.190538849,-0.9903148419,0,0
0,0,-0.2426198036,-0.5208095459,2,0
0,0,-0.411927018,-1.693072144,2,0
0,0,-0.7339786207,-3.220516028,2,0
0,0,-1.209074071,-4.750954504,2,-1
1,1,-1.836658895,-6.275848235
0,0,0,0,1,0
0,0,0.01190545827,0.1190545827,2,0
0,0,-0.05397772925,-0.6588318752,2,0
0,0,-0.2312356542,-1.77257925,2,0
0,0,-0.514848091,-2.836124368,0,0
0,0,-0.8019355712,-2.870874802,1,0
0,0,-1.188584454,-3.866488828,0,-1
1,1,-1.675782067,-4.871976125
0,0,0,0,2,0
0,0,-0.08166627413,-0.8166627413,1,0
0,0,-0.1754489498,-0.937826757,2,0
0,0,-0.3819635617,-2.065146118,2,0
0,0,-0.7244086407,-3.424450791,1,0
0,0,-1.164817524,-4.404088835,1,-1
1,1,-1.736667963,-5.718504392
0,0,0,0,0,0
0,0,0.08012276471,0.8012276471,2,0
0,0,0.09338606821,0.132633035,0,0
0,0,0.2240919924,1.307059241,2,0
0,0,0.3095452664,0.8545327408,2,0
0,0,0.354613373,0.4506810657,1,0
0,0,0.4644638523,1.098504793,0,0
0,0,0.7235979649,2.591341126,0,0
0,0,1.15146398,4.278660153,2,-1
1,1,1.679486652,5.280226717
0,0,0,0,0,0
0,0,0.07432626679,0.7432626679,0,0
0,0,0.251718338,1.773920712,2,0
0,0,0.376154084,1.24435746,2,0
0,0,0.477371864,1.0121778,1,0
0,0,0.6536856854,1.763138214,0,0
0,0,1.002798729,3.491130432,2,0
0,0,1.432167844,4.29369115,2,-1
1,1,1.992257066,5.60089222
