2,1,1
0,0,0,0,2,0
0,0,-0.09669898765,-0.9669898765,2,0
0,0,-0.2805629313,-1.838639437,2,0
0,0,-0.5866364298,-3.060734985,1,0
0,0,-0.9799340336,-3.932976037,2,0
0,0,-1.537982959,-5.58048925,2,-1
1,1,-2.24362893,-7.056459717
0,0,0,0,0,0
0,0,0.1008307741,1.008307741,0,0
0,0,0.2968366487,1.960058747,0,0
0,0,0.6350886253,3.382519765,1,0
0,0,1.056875908,4.217872832,2,0
0,0,1.561694332,5.048184235,0,-1
1,1,2.213808639,6.521143066
0,0,0,0,2,0
0,0,-0.09885146404,-0.9885146404,2,0
0,0,-0.3156703683,-2.168189043,2,0
0,0,-0.6602449669,-3.445745986,1,0
0,0,-1.087552385,-4.273074179,1,-1
1,1,-1.642334192,-5.547818068
0,0,0,0,2,0
0,0,-0.07290646577,-0.7290646577,2,0
0,0,-0.2567226026,-1.838161368,1,0
0,0,-0.4966857185,-2.399631159,1,0
0,0,-0.8137958702,-3.171101518,2,0
0,0,-1.289038239,-4.752423687,2,-1
1,1,-1.919467251,-6.304290118
0,0,0,0,1,0
0,0,-0.00087762211,-0.0087762211,2,0
0,0,-0.107155797,-1.062781749,0,0
0,0,-0.1280615072,-0.2090571019,0,0
0,0,-0.09688014531,0.3118136192,0,0
0,0,0.02201099854,1.188911438,2,0
0,0,0.04637965919,0.2436866065,1,0
0,0,0.08602291035,0.3964325116,1,0
0,0,0.1413429705,0.5532006011,0,0
0,0,0.3131948682,1.718518977,1,0
0,0,0.5324381645,2.192432963,2,0
0,0,0.7541952691,2.217571046,1,0
0,0,1.079044148,3.248488791,2,0
0,0,1.496739424,4.176952754,1,-1
1,1,2.060180923,5.634414997
0,0,0,0,0,0
0,0,0.09256562894,0.9256562894,0,0
0,0,0.30499235,2.124267211,2,0
0,0,0.4990463269,1.940539769,2,0
0,0,0.6874172143,1.883708874,2,0
0,0,0.9232115975,2.357943832,2,0
0,0,1.230017329,3.068057312,1,-1
1,1,1.668173183,4.381558546
0,0,0,0,0,0
0,0,0.07928026389,0.7928026389,2,0
0,0,0.07605096015,-0.03229303743,2,0
0,0,0.008091568214,-0.6795939193,1,0
0,0,-0.07435235669,-0.824439249,0,0
0,0,-0.08227537652,-0.07923019831,2,0
0,0,-0.1809985383,-0.9872316175,0,0
0,0,-0.2348550601,-0.5385652182,2,0
0,0,-0.4124622762,-1.776072161,0,0
0,0,-0.5867487994,-1.742865232,0,0
0,0,-0.7927567776,-2.060079782,1,0
0,0,-1.10128369,-3.085269129,1,0
0,0,-1.537642646,-4.363589557,1,-1
1,1,-2.120479116,-5.828364698
0,0,0,0,1,0
0,0,-0.006232141449,-0.06232141449,1,0
0,0,-0.01075467113,-0.04522529683,2,0
0,0,-0.1204137919,-1.096591208,1,0
0,0,-0.261461253,-1.410474611,1,0
0,0,-0.4324943406,-1.710330875,2,0
0,0,-0.7590138751,-3.265195345,0,0
0,0,-1.13530003,-3.762861551,2,-1
1,1,-1.674546952,-5.392469217
0,0,0,0,0,0
0,0,0.09288437199,0.9288437199,2,0
0,0,0.1107438494,0.1785947746,0,0
0,0,0.2414605909,1.307167414,2,0
0,0,0.3167802692,0.7531967828,0,0
0,0,0.5354452164,2.186649472,0,0
0,0,0.9151435241,3.796983077,0,0
0,0,1.459904759,5.447612353,2,-1
1,1,2.13907588,6.791711208
0,0,0,0,0,0
0,0,0.09022091012,0.9022091012,1,0
0,0,0.1906471405,1.004262304,2,0
0,0,0.2271906673,0.3654352679,2,0
0,0,0.2168658541,-0.103248132,1,0
0,0,0.2598565696,0.4299071545,0,0
0,0,0.428617114,1.687605444,2,0
0,0,0.5940481028,1.654309888,2,0
0,0,0.7863170754,1.922689726,0,0
0,0,1.149580266,3.632631906,0,-1
1,1,1.674922605,5.253423391
0,0,0,0,0,0
0,0,0.07712290821,0.7712290821,1,0
0,0,0.1839533706,1.068304624,1,0
0,0,0.3211206886,1.37167318,0,0
0,0,0.5776365675,2.565158789,0,0
0,0,1.00276622,4.251296526,0,-1
1,1,1.586090409,5.83324189
0,0,0,0,2,0
0,0,-0.07177663607,-0.7177663607,1,0
0,0,-0.1675831725,-0.9580653641,1,0
0,0,-0.2889746799,-1.213915074,1,0
0,0,-0.465143951,-1.761692711,1,0
0,0,-0.6997181701,-2.345742191,2,0
0,0,-1.105486932,-4.05768762,2,-1
1,1,-1.67228573,-5.667987982
0,0,0,0,2,0
0,0,-0.08725892404,-0.8725892404,0,0
0,0,-0.1007023458,-0.1344342175,0,0
0,0,-0.04919519194,0.5150715385,1,0
0,0,-0.0205267636,0.2866842834,1,0
0,0,0.01272544608,0.3325220968,0,0
0,0,0.1408027603,1.280773143,1,0
0,0,0.3083860671,1.675833067,2,0
0,0,0.4359518138,1.275657468,2,0
0,0,0.5483230648,1.12371251,0,0
0,0,0.8122266338,2.63903569,0,0
0,0,1.241388699,4.291620654,0,-1
1,1,1.826000808,5.846121085
0,0,0,0,0,0
0,0,0.07380078506,0.7380078506,2,0
0,0,0.05783519328,-0.1596559178,1,0
0,0,0.05438259561,-0.03452597672,2,0
0,0,-0.02824038438,-0.8262297999,0,0
0,0,-0.04120601256,-0.1296562818,1,0
0,0,-0.04730963006,-0.06103617502,2,0
0,0,-0.1442772563,-0.9696762623,0,0
0,0,-0.1900524318,-0.4577517554,1,0
0,0,-0.2613873497,-0.7133491786,1,0
0,0,-0.38654375,-1.251564004,0,0
0,0,-0.5082656091,-1.217218591,0,0
0,0,-0.6236512959,-1.153856867,2,0
0,0,-0.8913378623,-2.676865664,2,0
0,0,-1.322786456,-4.314485941,1,-1
1,1,-1.894834806,-5.720483491
0,0,0,0,0,0
0,0,0.08203693874,0.8203693874,0,0
0,0,0.2644996966,1.824627579,1,0
0,0,0.474883966,2.103842694,0,0
0,0,0.8335915943,3.587076282,1,0
0,0,1.307453818,4.738622234,0,-1
1,1,1.937895781,6.304419633
0,0,0,0,0,0
0,0,0.1050399651,1.050399651,2,0
0,0,0.1471385646,0.4209859951,1,0
0,0,0.2190243272,0.7188576255,2,0
0,0,0.2554437234,0.3641939619,2,0
0,0,0.2444431171,-0.1100060627,1,0
0,0,0.2860323519,0.4158923481,2,0
0,0,0.2793224621,-0.06709889856,2,0
0,0,0.229799586,-0.4952287611,1,0
0,0,0.2280196376,-0.01779948397,0,0
0,0,0.3654027884,1.373831508,1,0
0,0,0.5747681494,2.09365361,1,0
0,0,0.8646025051,2.898343557,2,0
0,0,1.209882029,3.452795241,1,-1
1,1,1.686940461,4.770584318
0,0,0,0,2,0
0,0,-0.08455061162,-0.8455061162,1,0
0,0,-0.1905088204,-1.059582087,2,0
0,0,-0.4049662755,-2.144574552,0,0
0,0,-0.6032790581,-1.983127826,1,0
0,0,-0.8837499579,-2.804708997,0,0
0,0,-1.224795244,-3.410452866,2,-1
1,1,-1.730952656,-5.061574111
0,0,0,0,1,0
0,0,0.01322213402,0.1322213402,1,0
0,0,0.02622625034,0.1300411632,1,0
0,0,0.05751368077,0.3128743043,2,0
0,0,0.01302343701,-0.4449024376,2,0
0,0,-0.1205158652,-1.335393022,1,0
0,0,-0.2849484949,-1.644326297,0,0
0,0,-0.4122477323,-1.272992374,1,0
0,0,-0.6086328057,-1.963850733,0,0
0,0,-0.8234291821,-2.147963764,2,0
0,0,-1.205550741,-3.821215586,1,-1
1,1,-1.723876315,-5.18325574
0,0,0,0,1,0
0,0,0.003202662862,0.03202662862,2,0
0,0,-0.06865183247,-0.7185449534,2,0
0,0,-0.2447718323,-1.761199998,1,0
0,0,-0.4683101546,-2.235383223,0,0
0,0,-0.6852396423,-2.169294878,1,0
0,0,-0.9959830225,-3.107433801,0,0
0,0,-1.38969631,-3.937132871,1,-1
1,1,-1.925348853,-5.356525433
0,0,0,0,0,0
0,0,0.08386106601,0.8386106601,2,0
0,0,0.09830466436,0.1444359835,0,0
0,0,0.2102663138,1.119616495,2,0
0,0,0.2839084635,0.7364214963,1,0
0,0,0.3937146688,1.098062054,2,0
0,0,0.4976595192,1.039448503,1,0
0,0,0.689456968,1.917974488,2,0
0,0,0.9082942003,2.188372323,1,0
0,0,1.247080033,3.387858327,1,-1
1,1,1.719585128,4.725050953
0,0,0,0,1,0
0,0,0.004777679886,0.04777679886,1,0
0,0,-0.001639207561,-0.06416887447,0,0
0,0,0.09490883734,0.965480449,0,0
0,0,0.2905937017,1.956848644,2,0
0,0,0.4589157315,1.683220297,2,0
0,0,0.6169584551,1.580427236,2,0
0,0,0.8042015038,1.872430487,0,0
0,0,1.15898457,3.54783066,2,-1
1,1,1.610314335,4.513297655
0,0,0,0,1,0
0,0,-0.01023268724,-0.1023268724,0,0
0,0,0.0623155005,0.7254818774,2,0
0,0,0.04798789,-0.143276105,0,0
0,0,0.1287416209,0.8075373086,0,0
0,0,0.3091469459,1.804053251,2,0
0,0,0.4674117589,1.582648129,0,0
0,0,0.7756121732,3.082004143,0,0
0,0,1.233931769,4.58319596,1,-1
1,1,1.819377091,5.854453214
0,0,0,0,0,0
0,0,0.07386062672,0.7386062672,2,0
0,0,0.06525769731,-0.08602929411,2,0
0,0,-0.00947456129,-0.747322586,0,0
0,0,-0.004289214994,0.05185346296,2,0
0,0,-0.08202342983,-0.7773421484,0,0
0,0,-0.0804231216,0.01600308228,1,0
0,0,-0.0826096896,-0.02186567996,2,0
0,0,-0.1762832342,-0.9367354459,1,0
0,0,-0.3094259689,-1.331427347,2,0
0,0,-0.5817665885,-2.723406196,1,0
0,0,-0.9487859926,-3.670194041,2,0
0,0,-1.473658391,-5.248723988,2,-1
1,1,-2.149703201,-6.760448098
0,0,0,0,0,0
0,0,0.09666682062,0.9666682062,2,0
0,0,0.1128671912,0.1620037055,1,0
0,0,0.1382102354,0.2534304421,1,0
0,0,0.2046533785,0.6644314313,1,0
0,0,0.3120083356,1.073549571,1,0
0,0,0.4594280153,1.474196797,0,0
0,0,0.7473896441,2.879616288,2,0
0,0,1.087615526,3.402258817,2,0
0,0,1.517763794,4.301482686,1,-1
1,1,2.09386984,5.761060456
0,0,0,0,2,0
0,0,-0.0770512406,-0.770512406,2,0
0,0,-0.2698387485,-1.927875079,2,0
0,0,-0.6071674482,-3.373286997,0,0
0,0,-0.9517819375,-3.446144893,2,0
0,0,-1.466605334,-5.148233969,1,-1
1,1,-2.125102894,-6.584975597
0,0,0,0,2,0
0,0,-0.0914770932,-0.914770932,1,0
0,0,-0.2012504719,-1.097733787,0,0
0,0,-0.2569065891,-0.556561172,2,0
0,0,-0.438232803,-1.813262139,1,0
0,0,-0.6836765721,-2.454437691,2,0
0,0,-1.092596938,-4.089203661,0,-1
1,1,-1.592753469,-5.001565312
0,0,0,0,2,0
0,0,-0.09981882296,-0.9981882296,0,0
0,0,-0.1362825155,-0.3646369252,0,0
0,0,-0.1027146937,0.3356782174,0,0
0,0,0.00223129969,1.049459934,1,0
0,0,0.09132198639,0.890906867,0,0
0,0,0.2750386925,1.837167062,1,0
0,0,0.4981021295,2.23063437,0,0
0,0,0.875673672,3.775715425,2,0
0,0,1.304793198,4.291195263,0,-1
1,1,1.892985879,5.881926802
0,0,0,0,2,0
0,0,-0.09411857982,-0.9411857982,2,0
0,0,-0.2904389639,-1.963203841,1,0
0,0,-0.54567015,-2.552311861,2,0
0,0,-0.9522669434,-4.065967934,0,0
0,0,-1.424078483,-4.718115392,0,-1
1,1,-2.026021249,-6.019427668
0,0,0,0,1,0
0,0,0.003737554939,0.03737554939,2,0
0,0,-0.09204783906,-0.95785394,2,0
0,0,-0.2852180484,-1.931702094,2,0
0,0,-0.5917338361,-3.065157877,0,0
0,0,-0.9084558746,-3.167220385,1,0
0,0,-1.340366634,-4.319107589,0,-1
1,1,-1.890079565,-5.497129315
0,0,0,0,2,0
0,0,-0.08336103872,-0.8336103872,2,0
0,0,-0.2768439118,-1.934828731,2,0
0,0,-0.5828910199,-3.060471081,2,0
0,0,-1.03779718,-4.549061605,0,-1
1,1,-1.573624119,-5.358269387
0,0,0,0,1,0
0,0,-0.01387857223,-0.1387857223,0,0
0,0,0.04794144492,0.6182001715,0,0
0,0,0.2237090823,1.757676374,1,0
