2,1,1
0,0,1.072898823,4.129634206,2,-1
1,1,1.571402454,4.985036318
0,0,0,0,0,0
0,0,0.08877433104,0.8877433104,2,0
0,0,0.09501048784,0.06236156805,2,0
0,0,0.02997651767,-0.6503397018,2,0
0,0,-0.1344704048,-1.644469225,2,0
0,0,-0.4248330862,-2.903626814,1,0
0,0,-0.7855773871,-3.607443009,2,0
0,0,-1.316498747,-5.309213595,0,-1
1,1,-1.96169126,-6.45192513
0,0,0,0,1,0
0,0,-0.007734948959,-0.07734948959,1,0
0,0,-0.01241702313,-0.04682074172,0,0
0,0,0.05419619798,0.6661322111,1,0
0,0,0.1298861324,0.756899344,2,0
0,0,0.1269626798,-0.02923452556,1,0
0,0,0.151935376,0.2497269619,1,0
0,0,0.1998875391,0.4795216305,0,0
0,0,0.3743812093,1.744936702,2,0
0,0,0.5232153336,1.488341243,1,0
0,0,0.7437463882,2.205310546,1,0
0,0,1.076861433,3.331150445,2,0
0,0,1.495189125,4.18327692,1,-1
1,1,2.059331104,5.641419792
0,0,0,0,0,0
0,0,0.07650277332,0.7650277332,1,0
0,0,0.172503578,0.960008047,2,0
0,0,0.2173654287,0.4486185068,2,0
0,0,0.2127980711,-0.04567357642,2,0
0,0,0.1480395851,-0.6475848598,1,0
0,0,0.1043609264,-0.4367865865,0,0
0,0,0.1531323247,0.4877139825,1,0
0,0,0.2123725942,0.5924026956,1,0
0,0,0.3005363956,0.8816380138,1,0
0,0,0.4497198687,1.491834731,0,0
0,0,0.7391051478,2.893852791,0,0
0,0,1.187148928,4.480437798,1,-1
1,1,1.765645984,5.784970564
0,0,0,0,1,0
0,0,0.004981658752,0.04981658752,2,0
0,0,-0.09349833396,-0.9847999271,0,0
0,0,-0.130769109,-0.3727077508,1,0
0,0,-0.177819963,-0.4705085394,2,0
0,0,-0.3536830607,-1.758630977,0,0
0,0,-0.494961649,-1.412785883,2,0
0,0,-0.7736771676,-2.787155186,0,0
0,0,-1.091281969,-3.176048016,1,0
0,0,-1.532167677,-4.408857076,1,-1
1,1,-2.119265956,-5.870982791
0,0,0,0,0,0
0,0,0.08927630259,0.8927630259,2,0
0,0,0.09235042344,0.03074120848,2,0
0,0,0.01905604377,-0.7329437967,2,0
0,0,-0.1259721534,-1.450281972,1,0
0,0,-0.2949967037,-1.690245503,0,0
0,0,-0.4424946026,-1.474978989,2,0
0,0,-0.7490329068,-3.065383042,1,0
0,0,-1.154726378,-4.056934712,1,-1
1,1,-1.694718194,-5.399918156
0,0,0,0,2,0
0,0,-0.09637698392,-0.9637698392,2,0
0,0,-0.2933057252,-1.969287413,1,0
0,0,-0.5346168786,-2.413111534,0,0
0,0,-0.7886540966,-2.54037218,0,0
0,0,-1.100538518,-3.118844211,0,0
0,0,-1.5080793,-4.075407822,2,-1
1,1,-2.065056043,-5.569767431
0,0,0,0,1,0
0,0,0.003051813283,0.03051813283,0,0
0,0,0.1043343109,1.012824976,1,0
0,0,0.2381052781,1.337709672,1,0
0,0,0.4258120815,1.877068035,2,0
0,0,0.6076437441,1.818316626,1,0
0,0,0.8936626076,2.860188635,1,0
0,0,1.300691434,4.070288262,1,-1
1,1,1.84176845,5.410770159
0,0,0,0,1,0
0,0,0.007316578245,0.07316578245,0,0
0,0,0.09176036015,0.8444378191,1,0
0,0,0.1867101551,0.9494979495,1,0
0,0,0.3094743933,1.227642382,1,0
0,0,0.4970623881,1.875879948,1,0
0,0,0.7711056384,2.740432503,1,0
0,0,1.144364329,3.732586908,2,-1
1,1,1.61653665,4.721723212
0,0,0,0,0,0
0,0,0.07419977052,0.7419977052,0,0
0,0,0.2379466675,1.63746897,1,0
0,0,0.4268618941,1.889152266,1,0
0,0,0.6686558012,2.417939071,1,0
0,0,1.004744215,3.360884141,0,0
0,0,1.51005433,5.05310115,2,-1
1,1,2.156021318,6.459669879
0,0,0,0,2,0
0,0,-0.09576791709,-0.9576791709,1,0
0,0,-0.2221501219,-1.263822048,0,0
0,0,-0.2878611918,-0.6571106988,0,0
0,0,-0.3091216898,-0.2126049806,1,0
0,0,-0.3660971419,-0.5697545201,2,0
0,0,-0.5511929801,-1.850958382,2,0
0,0,-0.8849856576,-3.337926776,1,0
0,0,-1.321020177,-4.360345194,2,-1
1,1,-1.914738534,-5.937183572
0,0,0,0,2,0
0,0,-0.08759213904,-0.8759213904,2,0
0,0,-0.2647360734,-1.771439343,0,0
0,0,-0.4160000453,-1.512639719,0,0
0,0,-0.5509169268,-1.349168815,2,0
0,0,-0.838301233,-2.873843062,2,0
0,0,-1.285479686,-4.471784529,1,-1
1,1,-1.868033951,-5.825542656
0,0,0,0,0,0
0,0,0.0914108692,0.914108692,1,0
0,0,0.1854597488,0.9404887959,2,0
0,0,0.2269034017,0.4144365292,2,0
0,0,0.2297735443,0.02870142609,2,0
0,0,0.1827150943,-0.4705844999,2,0
0,0,0.09683007948,-0.8588501484,1,0
0,0,0.03205951517,-0.6477056432,2,0
0,0,-0.1212841784,-1.533436935,1,0
0,0,-0.3016709948,-1.803868164,2,0
0,0,-0.6035884174,-3.019174227,2,0
0,0,-1.062088461,-4.585000436,1,-1
1,1,-1.637974328,-5.75885867
0,0,0,0,0,0
0,0,0.07677292954,0.7677292954,1,0
0,0,0.157246113,0.8047318342,0,0
0,0,0.3656233788,2.083772659,0,0
0,0,0.7173383044,3.517149256,1,0
0,0,1.16053829,4.431999855,2,-1
1,1,1.696794294,5.362560038
0,0,0,0,2,0
0,0,-0.1010225229,-1.010225229,1,0
0,0,-0.2309453753,-1.299228523,2,0
0,0,-0.4892927215,-2.583473463,1,0
0,0,-0.824973285,-3.356805635,0,0
0,0,-1.21047241,-3.854991253,1,-1
1,1,-1.725807789,-5.15335379
0,0,0,0,0,0
0,0,0.08610297687,0.8610297687,1,0
0,0,0.2012842467,1.151812699,1,0
0,0,0.3392572906,1.379730439,2,0
0,0,0.4553760467,1.161187561,1,0
0,0,0.641299722,1.859236753,0,0
0,0,0.9966353629,3.553356408,1,0
0,0,1.471247192,4.746118291,2,-1
1,1,2.081598733,6.103515413
0,0,0,0,1,0
0,0,-0.008223568068,-0.08223568068,1,0
0,0,-0.02590451771,-0.1768094964,1,0
0,0,-0.03680797055,-0.1090345284,0,0
0,0,0.04450418857,0.8131215913,1,0
0,0,0.1455244198,1.010202312,1,0
0,0,0.2645933202,1.190689004,0,0
0,0,0.5001215899,2.355282697,0,0
0,0,0.8900583412,3.899367513,2,0
0,0,1.333807218,4.43748877,1,-1
1,1,1.91775995,5.839527323
0,0,0,0,2,0
0,0,-0.1035758978,-1.035758978,0,0
0,0,-0.1394088402,-0.358329424,1,0
0,0,-0.2115599198,-0.7215107959,1,0
0,0,-0.3122575316,-1.006976117,2,0
0,0,-0.5403119454,-2.280544138,1,0
0,0,-0.8552159338,-3.149039885,1,0
0,0,-1.278549443,-4.233335091,1,-1
1,1,-1.834257668,-5.557082249
0,0,0,0,2,0
0,0,-0.09713452583,-0.9713452583,0,0
0,0,-0.1150227039,-0.178881781,2,0
0,0,-0.2329192928,-1.178965889,1,0
0,0,-0.3944729758,-1.61553683,0,0
0,0,-0.536468384,-1.419954082,1,0
0,0,-0.7484871239,-2.1201874,0,0
0,0,-1.017400102,-2.689129779,2,0
0,0,-1.452086429,-4.346863276,1,-1
1,1,-2.029361725,-5.772752959
0,0,0,0,2,0
0,0,-0.0759627339,-0.759627339,1,0
0,0,-0.1529690409,-0.7700630705,0,0
0,0,-0.1615138144,-0.08544773409,0,0
0,0,-0.1057899889,0.5572382545,2,0
0,0,-0.1390396366,-0.3324964767,0,0
0,0,-0.1138333443,0.2520629229,2,0
0,0,-0.2111958387,-0.9736249445,1,0
0,0,-0.3341855893,-1.229897505,1,0
0,0,-0.5182894258,-1.841038365,2,0
0,0,-0.8438151629,-3.255257371,2,0
0,0,-1.327277403,-4.834622402,1,-1
1,1,-1.9445288,-6.172513967
0,0,0,0,0,0
0,0,0.07217490804,0.7217490804,1,0
0,0,0.1522945449,0.8011963683,2,0
0,0,0.1834367745,0.3114222968,2,0
0,0,0.1490543232,-0.343824513,1,0
0,0,0.1425820645,-0.06472258721,2,0
0,0,0.07091044935,-0.7167161517,1,0
0,0,0.01828625891,-0.5262419044,2,0
0,0,-0.1322589359,-1.505451948,2,0
0,0,-0.386015232,-2.537562961,1,0
0,0,-0.7021009581,-3.160857261,0,0
0,0,-1.062093523,-3.599925651,1,0
0,0,-1.539456927,-4.773634038,1,-1
1,1,-2.162928419,-6.23471492
0,0,0,0,0,0
0,0,0.07848006848,0.7848006848,2,0
0,0,0.0743668143,-0.04113254183,2,0
0,0,-0.002212797826,-0.7657961212,2,0
0,0,-0.1776847886,-1.754719907,0,0
0,0,-0.280023478,-1.023386894,0,0
0,0,-0.3432873325,-0.6326385455,0,0
0,0,-0.3782012224,-0.3491388986,0,0
0,0,-0.3824597255,-0.04258503059,0,0
0,0,-0.3723313507,0.1012837474,1,0
0,0,-0.4158017228,-0.4347037205,2,0
0,0,-0.5901129335,-1.743112108,2,0
0,0,-0.9349865595,-3.448736259,0,0
0,0,-1.339912105,-4.04925546,0,-1
1,1,-1.869248746,-5.29336641
0,0,0,0,1,0
0,0,0.01742372344,0.1742372344,2,0
0,0,-0.05593554567,-0.7335926911,1,0
0,0,-0.1531845462,-0.9724900054,1,0
0,0,-0.2806009542,-1.27416408,2,0
0,0,-0.5427986274,-2.621976732,0,0
0,0,-0.817687306,-2.748886786,1,0
0,0,-1.195711056,-3.780237501,2,-1
1,1,-1.730256126,-5.345450702
0,0,0,0,1,0
0,0,0.01313039902,0.1313039902,0,0
0,0,0.1191683733,1.060379743,2,0
0,0,0.1496720433,0.3050367003,1,0
0,0,0.1889402053,0.3926816197,1,0
0,0,0.2736718924,0.8473168709,2,0
0,0,0.3161998426,0.4252795022,1,0
0,0,0.4172411178,1.010412751,2,0
0,0,0.5130040889,0.9576297114,0,0
0,0,0.761654093,2.486500041,1,0
0,0,1.118262903,3.566088103,1,-1
1,1,1.596739263,4.784763601
0,0,0,0,1,0
0,0,0.01611451314,0.1611451314,1,0
0,0,0.05202346499,0.3590895186,2,0
0,0,0.004435929525,-0.4758753547,1,0
0,0,-0.05253895057,-0.5697488009,1,0
0,0,-0.1350350184,-0.8249606781,0,0
0,0,-0.1449522712,-0.09917252834,1,0
0,0,-0.194866526,-0.4991425478,2,0
0,0,-0.3785373761,-1.836708501,2,0
0,0,-0.7105374273,-3.320000511,0,0
0,0,-1.078777489,-3.682400618,1,-1
1,1,-1.574192264,-4.95414775
0,0,0,0,1,0
0,0,-0.01293462642,-0.1293462642,1,0
0,0,-0.02038766499,-0.0745303857,0,0
0,0,0.04371844704,0.6410611203,2,0
0,0,0.02837146946,-0.1534697757,1,0
0,0,0.01177431872,-0.1659715074,1,0
0,0,0.0002326152488,-0.1154170347,1,0
0,0,-0.02366380624,-0.2389642149,2,0
0,0,-0.1330762299,-1.094124237,2,0
0,0,-0.3368251723,-2.037489424,1,0
0,0,-0.5855515303,-2.487263581,1,0
0,0,-0.9221709067,-3.366193763,1,0
0,0,-1.373142622,-4.509717156,2,-1
1,1,-1.97553664,-6.023940176
0,0,0,0,1,0
0,0,-0.004878557525,-0.04878557525,1,0
0,0,0.004795600245,0.0967415777,0,0
0,0,0.09255635596,0.8776075572,1,0
0,0,0.1816229091,0.8906655315,2,0
0,0,0.2223343868,0.4071147769,1,0
0,0,0.2986802365,0.7634584966,2,0
0,0,0.3541088657,0.5542862919,2,0
0,0,0.3974438867,0.4333502106,2,0
0,0,0.4284472741,0.3100338741,0,0
0,0,0.6066171644,1.781698902,1,0
0,0,0.874265138,2.676479737,2,0
0,0,1.200063149,3.257980107,2,-1
1,1,1.630008548,4.299453989
0,0,0,0,1,0
0,0,0.002092041214,0.02092041214,0,0
0,0,0.08858079578,0.8648875457,2,0
0,0,0.1012425567,0.1266176092,0,0
0,0,0.2073254612,1.060829045,0,0
0,0,0.4405492797,2.332238184,0,0
0,0,0.8097003359,3.691510562,2,0
0,0,1.236670024,4.269696885,2,-1
1,1,1.767336351,5.306663267
0,0,0,0,1,0
0,0,-0.01297024492,-0.1297024492,2,0
0,0,-0.1261681122,-1.131978672,1,0
0,0,-0.2754063934,-1.492382812,0,0
0,0,-0.3919893758,-1.165829824,1,0
0,0,-0.5708913319,-1.789019562,1,0
0,0,-0.8455035174,-2.746121855,2,0
0,0,-1.289480456,-4.439769385,2,-1
1,1,-1.890587928,-6.011074726
0,0,0,0,0,0
0,0,0.1005807354,1.005807354,1,0
0,0,0.2253192082,1.247384728,1,0
0,0,0.370838521,1.455193128,2,0
0,0,0.4800815389,1.092430178,2,0
0,0,0.602635948,1.225544091,0,0
0,0,0.8851564165,2.825204685,1,0
0,0,1.291534781,4.063783649,2,-1
1,1,1.816714128,5.251793469
0,0,0,0,1,0
0,0,-0.01159750169,-0.1159750169,0,0
0,0,0.04846426533,0.6006176702,2,0
0,0,0.03366692508,-0.1479734026,2,0
0,0,-0.04680007826,-0.8046700334,0,0
0,0,-0.04991169402,-0.03111615755,1,0
0,0,-0.07656487426,-0.2665318025,2,0
0,0,-0.2188476314,-1.422827571,1,0
0,0,-0.3876519627,-1.688043313,2,0
0,0,-0.7120551251,-3.244031624,2,0
0,0,-1.183201832,-4.711467065,2,-1
1,1,-1.810145466,-6.269436339
0,0,0,0,2,0
0,0,-0.07352519811,-0.7352519811,0,0
0,0,-0.06968552411,0.0383967401,0,0
0,0,0.01941969756,0.8910522167,2,0
0,0,0.01170779637,-0.07711901187,1,0
0,0,-0.006609989155,-0.1831778553,1,0
0,0,-0.03711568913,-0.3050569997,0,0
0,0,0.001813862179,0.389295513,1,0
0,0,0.03650683915,0.3469297697,2,0
0,0,-0.0185693123,-0.5507615144,2,0
0,0,-0.1646281699,-1.460588576,2,0
0,0,-0.4334207965,-2.687926266,1,0
0,0,-0.7677615551,-3.343407587,0,0
0,0,-1.1372153,-3.694537453,1,-1
1,1,-1.635587532,-4.983722317
0,0,0,0,1,0
0,0,0.0108082539,0.108082539,2,0
0,0,-0.06075282345,-0.7156107735,0,0
0,0,-0.04954680334,0.112060201,0,0
0,0,0.02829830035,0.7784510369,2,0
0,0,0.008396605455,-0.1990169489,1,0
0,0,-0.0007841664425,-0.09180771898,2,0
0,0,-0.0904430307,-0.8965886426,2,0
0,0,-0.2976821683,-2.072391376,0,0
0,0,-0.4859100019,-1.882278337,2,0
0,0,-0.8339450971,-3.480350952,0,0
0,0,-1.244431832,-4.104867352,0,-1
1,1,-1.768544913,-5.241130803
0,0,0,0,2,0
0,0,-0.08168971851,-0.8168971851,2,0
0,0,-0.2544103862,-1.727206677,1,0
0,0,-0.4848805727,-2.304701865,2,0
0,0,-0.8605980806,-3.75717508,2,0
0,0,-1.398912848,-5.383147676,1,-1
1,1,-2.077187895,-6.782750467
0,0,0,0,0,0
0,0,0.1018484499,1.018484499,1,0
0,0,0.2036646411,1.018161911,2,0
0,0,0.2584021693,0.5473752821,2,0
0,0,0.2756986063,0.1729643706,2,0
0,0,0.2456195907,-0.3007901563,2,0
0,0,0.1714427356,-0.7417685513,1,0
0,0,0.1351710894,-0.3627164619,0,0
0,0,0.2215925654,0.8642147601,2,0
0,0,0.2596040896,0.3801152425,1,0
0,0,0.3428869349,0.8328284521,2,0
0,0,0.3882348818,0.4534794698,2,0
0,0,0.4185598609,0.3032497906,1,0
0,0,0.5042057874,0.8564592655,2,0
0,0,0.5877722437,0.8356645626,1,0
0,0,0.761099303,1.733270593,1,0
0,0,1.04769276,2.865934572,0,0
0,0,1.497913876,4.502211161,1,-1
1,1,2.092782486,5.948686097
0,0,0,0,0,0
0,0,0.07995040276,0.7995040276,1,0
0,0,0.1659474177,0.8599701496,0,0
0,0,0.3753483064,2.094008887,0,0
0,0,0.7255720544,3.502237479,0,0
0,0,1.233222168,5.07650114,1,-1
1,1,1.869915593,6.366934246
0,0,0,0,1,0
0,0,0.01577738196,0.1577738196,2,0
0,0,-0.04191641602,-0.5769379798,0,0
0,0,-0.006221391977,0.3569502404,2,0
0,0,-0.04729978227,-0.4107839029,2,0
0,0,-0.1923349677,-1.450351854,0,0
0,0,-0.2813809523,-0.8904598455,1,0
0,0,-0.4274099285,-1.460289762,1,0
0,0,-0.6455838384,-2.181739099,0,0
0,0,-0.9003907223,-2.548068838,2,0
0,0,-1.323153919,-4.227631963,1,-1
1,1,-1.884469865,-5.613159461
0,0,0,0,1,0
0,0,-0.008219228493,-0.08219228493,0,0
0,0,0.06058757191,0.6880680041,1,0
0,0,0.1563365632,0.9574899129,1,0
0,0,0.2722998072,1.15963244,2,0
0,0,0.35650553,0.8420572279,0,0
0,0,0.5656043983,2.090988683,1,0
0,0,0.8641045057,2.985001074,2,0
0,0,1.224383458,3.602789523,1,-1
1,1,1.721480896,4.970974375
0,0,0,0,0,0
0,0,0.1035112986,1.035112986,1,0
0,0,0.2260362837,1.225249852,0,0
0,0,0.4587326444,2.326963606,1,0
0,0,0.7503841057,2.916514614,0,0
0,0,1.200564835,4.501807293,0,-1
1,1,1.805677315,6.051124797
0,0,0,0,0,0
0,0,0.1058129845,1.058129845,1,0
0,0,0.2225240209,1.167110365,0,0
0,0,0.4638421907,2.413181698,2,0
0,0,0.69244913,2.286069393,0,0
0,0,1.079631888,3.871827579,0,-1
1,1,1.629253494,5.49621606
0,0,0,0,0,0
0,0,0.09334769584,0.9334769584,1,0
0,0,0.1853721253,0.9202442946,1,0
0,0,0.3136688453,1.2829672,0,0
0,0,0.5701202458,2.564514006,1,0
0,0,0.9136555891,3.435353433,1,0
0,0,1.37780977,4.641541813,2,-1
1,1,1.965738394,5.879286235
0,0,0,0,2,0
0,0,-0.07117979931,-0.7117979931,1,0
0,0,-0.1540001363,-0.8282033701,0,0
0,0,-0.164132077,-0.1013194069,0,0
0,0,-0.1319841398,0.3214793719,1,0
0,0,-0.1363898443,-0.04405704473,0,0
0,0,-0.07039732379,0.6599252051,0,0
0,0,0.07925673226,1.496540561,1,0
0,0,0.2493002364,1.700435041,0,0
0,0,0.5449140341,2.956137977,1,0
0,0,0.9065450472,3.616310131,1,0
0,0,1.381778162,4.752331145,2,-1
1,1,1.980952287,5.991741255
0,0,0,0,0,0
0,0,0.1039573149,1.039573149,2,0
0,0,0.1223609427,0.1840362783,2,0
0,0,0.08970693399,-0.3265400873,2,0
0,0,-0.00973062905,-0.9943756304,1,0
0,0,-0.09428463615,-0.845540071,0,0
0,0,-0.1175889903,-0.2330435418,2,0
0,0,-0.2504149125,-1.328259222,1,0
0,0,-0.434735232,-1.843203195,2,0
0,0,-0.7732302095,-3.384949776,1,0
0,0,-1.203410669,-4.301804596,0,-1
1,1,-1.739929826,-5.365191567
0,0,0,0,2,0
0,0,-0.0811281017,-0.811281017,0,0
0,0,-0.1050903442,-0.2396224246,2,0
0,0,-0.2474065057,-1.423161615,1,0
0,0,-0.4182276193,-1.708211136,2,0
0,0,-0.7383587867,-3.201311674,0,0
0,0,-1.089424546,-3.51065759,2,-1
1,1,-1.607296897,-5.178723511
0,0,0,0,0,0
0,0,0.09657992683,0.9657992683,0,0
0,0,0.2962986888,1.997187619,0,0
0,0,0.6202436587,3.2394497,1,0
0,0,1.038576038,4.183323796,0,-1
1,1,1.621505975,5.829299363
0,0,0,0,2,0
0,0,-0.1049236675,-1.049236675,0,0
0,0,-0.1479871133,-0.4306344586,2,0
0,0,-0.319281767,-1.712946536,1,0
0,0,-0.5382045163,-2.189227493,1,0
0,0,-0.8296715525,-2.914670362,1,0
0,0,-1.220565658,-3.908941057,0,-1
1,1,-1.722739017,-5.021733593
0,0,0,0,0,0
0,0,0.08711493956,0.8711493956,1,0
0,0,0.1960416994,1.089267598,0,0
0,0,0.4182163089,2.221746095,0,0
0,0,0.7940813981,3.758650891,1,0
0,0,1.263700881,4.696194825,1,-1
1,1,1.862485419,5.987845385
0,0,0,0,0,0
