2,1,1
0,0,-0.09752524276,-0.9752524276,0,0
0,0,-0.1142160188,-0.1669077602,0,0
0,0,-0.06986631671,0.4434970206,2,0
0,0,-0.1226436304,-0.5277731367,0,0
0,0,-0.09612127807,0.2652235231,0,0
0,0,0.01327782179,1.093990999,0,0
0,0,0.1977813717,1.845035499,2,0
0,0,0.3381288269,1.403474552,0,0
0,0,0.6216591207,2.835302939,1,0
0,0,0.9844142733,3.627551525,2,0
0,0,1.421496202,4.370819289,1,-1
1,1,1.997984097,5.76487895
0,0,0,0,0,0
0,0,0.08050353809,0.8050353809,0,0
0,0,0.2554387924,1.749352543,2,0
0,0,0.3878615073,1.324227149,2,0
0,0,0.4945187124,1.066572051,0,0
0,0,0.7542050049,2.596862925,2,0
0,0,1.048170674,2.939656692,2,0
0,0,1.426777613,3.786069387,0,-1
1,1,1.95907605,5.322984376
0,0,0,0,2,0
0,0,-0.07997185674,-0.7997185674,2,0
0,0,-0.2491274938,-1.69155637,1,0
0,0,-0.4592674366,-2.101399428,1,0
0,0,-0.7276231437,-2.683557071,1,0
0,0,-1.093524777,-3.659016329,1,-1
1,1,-1.583915541,-4.903907647
0,0,0,0,0,0
0,0,0.08275925725,0.8275925725,2,0
0,0,0.1062573198,0.2349806259,0,0
0,0,0.2328009892,1.265436694,0,0
0,0,0.4881891421,2.553881529,0,0
0,0,0.8985118588,4.103227167,2,0
0,0,1.360095563,4.615837037,0,-1
1,1,1.977061836,6.169662739
0,0,0,0,2,0
0,0,-0.09734925569,-0.9734925569,2,0
0,0,-0.3127999193,-2.154506636,1,0
0,0,-0.5747059121,-2.619059928,2,0
0,0,-0.9911119033,-4.164059912,0,0
0,0,-1.482942948,-4.918310448,0,-1
1,1,-2.111808638,-6.288656903
0,0,0,0,2,0
0,0,-0.1032705159,-1.032705159,1,0
0,0,-0.2237223992,-1.204518832,1,0
0,0,-0.3939798284,-1.702574293,1,0
0,0,-0.627477787,-2.334979585,1,0
0,0,-0.9604941822,-3.330163952,2,0
0,0,-1.461677334,-5.011831522,2,-1
1,1,-2.112376431,-6.506990968
0,0,0,0,2,0
0,0,-0.07561381597,-0.7561381597,1,0
0,0,-0.1599903091,-0.8437649317,2,0
0,0,-0.3752649394,-2.152746303,1,0
0,0,-0.6398594812,-2.645945418,0,0
0,0,-0.9171986648,-2.773391836,1,0
0,0,-1.307236833,-3.900381687,1,-1
1,1,-1.833562041,-5.263252074
0,0,0,0,1,0
0,0,0.01132100643,0.1132100643,1,0
0,0,0.04163326087,0.3031225444,0,0
0,0,0.1606132148,1.18979954,2,0
0,0,0.2345502315,0.7393701664,0,0
0,0,0.4418378564,2.072876249,2,0
0,0,0.6418672157,2.000293593,0,0
0,0,1.000902153,3.590349368,1,0
0,0,1.483608117,4.827059649,0,-1
1,1,2.115860869,6.322527516
0,0,0,0,1,0
0,0,0.008328014142,0.08328014142,0,0
0,0,0.1103656856,1.020376715,0,0
0,0,0.3320622497,2.216965641,1,0
0,0,0.6007770047,2.68714755,0,0
0,0,1.020724706,4.199477018,2,0
0,0,1.511164536,4.904398291,2,-1
1,1,2.142159785,6.309952496
0,0,0,0,0,0
0,0,0.102729102,1.02729102,2,0
0,0,0.1301368448,0.2740774278,1,0
0,0,0.1892850171,0.591481723,0,0
0,0,0.3568008881,1.67515871,2,0
0,0,0.4950008732,1.381999851,1,0
0,0,0.7216409247,2.266400515,0,0
0,0,1.101713827,3.800729022,2,-1
1,1,1.570803593,4.690897656
0,0,0,0,2,0
0,0,-0.09095385411,-0.9095385411,2,0
0,0,-0.2710489037,-1.800950496,0,0
0,0,-0.4033300346,-1.32281131,0,0
0,0,-0.5142092092,-1.108791746,2,0
0,0,-0.7775666037,-2.633573945,2,0
0,0,-1.20134171,-4.237751061,2,-1
1,1,-1.779867821,-5.785261109
0,0,0,0,1,0
0,0,0.01740627932,0.1740627932,1,0
0,0,0.040080807,0.2267452768,1,0
0,0,0.07187031051,0.3178950352,1,0
0,0,0.126503395,0.5463308453,2,0
0,0,0.1069119074,-0.1959148768,1,0
0,0,0.0922761066,-0.1463580076,1,0
0,0,0.110638242,0.1836213536,1,0
0,0,0.1493351082,0.3869686625,2,0
0,0,0.1121441709,-0.3719093727,0,0
0,0,0.192910547,0.8076637606,0,0
0,0,0.4047735532,2.118630062,1,0
0,0,0.6658661114,2.610925582,0,0
0,0,1.095066161,4.292000497,0,-1
1,1,1.687260053,5.921938922
0,0,0,0,0,0
0,0,0.07325089845,0.7325089845,0,0
0,0,0.262304277,1.890533785,1,0
0,0,0.4781307943,2.158265173,0,0
0,0,0.8297922078,3.516614135,2,0
0,0,1.234399723,4.046075148,2,-1
1,1,1.746583657,5.12183934
0,0,0,0,2,0
0,0,-0.08513735416,-0.8513735416,2,0
0,0,-0.290153573,-2.050162188,1,0
0,0,-0.5297567556,-2.396031827,0,0
0,0,-0.7708997657,-2.411430101,1,0
0,0,-1.109928339,-3.390285734,1,-1
1,1,-1.572570039,-4.626417
0,0,0,0,2,0
0,0,-0.07103814447,-0.7103814447,1,0
0,0,-0.1644232417,-0.9338509724,0,0
0,0,-0.204135135,-0.3971189334,2,0
0,0,-0.3779238369,-1.737887019,0,0
0,0,-0.5325261166,-1.546022797,1,0
0,0,-0.7756469838,-2.431208671,1,0
0,0,-1.119294534,-3.4364755,1,-1
1,1,-1.595069366,-4.757748321
0,0,0,0,0,0
0,0,0.09596759749,0.9596759749,0,0
0,0,0.3105617225,2.145941251,2,0
0,0,0.4796285668,1.690668442,0,0
0,0,0.7935386093,3.139100426,0,0
0,0,1.262441699,4.689030896,0,-1
1,1,1.88733168,6.248899808
0,0,0,0,1,0
0,0,0.009971363321,0.09971363321,1,0
0,0,0.02509739214,0.1512602882,0,0
0,0,0.1480457391,1.22948347,0,0
0,0,0.3741083383,2.260625992,0,0
0,0,0.7551156566,3.810073183,2,0
0,0,1.16779019,4.126745331,0,-1
1,1,1.736787317,5.689971269
0,0,0,0,0,0
0,0,0.0923750412,0.923750412,1,0
0,0,0.2129450814,1.205700402,2,0
0,0,0.268520472,0.5557539058,1,0
0,0,0.3653616474,0.9684117541,2,0
0,0,0.4338057645,0.6844411713,1,0
0,0,0.5648783055,1.31072541,0,0
0,0,0.8660664925,3.01188187,1,0
0,0,1.274277917,4.082114244,1,-1
1,1,1.815409079,5.411311621
0,0,0,0,0,0
0,0,0.09186323166,0.9186323166,1,0
0,0,0.2061199218,1.142566901,2,0
0,0,0.2717724096,0.6565248779,0,0
0,0,0.4538205708,1.820481612,1,0
0,0,0.7103980684,2.565774976,0,0
0,0,1.127498821,4.171007529,1,-1
1,1,1.670492722,5.429939004
0,0,0,0,1,0
0,0,-0.001093626629,-0.01093626629,2,0
0,0,-0.1071227128,-1.060290862,0,0
0,0,-0.1533590718,-0.4623635897,2,0
0,0,-0.3234551732,-1.700961014,2,0
0,0,-0.62757247,-3.041172968,0,0
0,0,-0.9587297639,-3.311572939,0,0
0,0,-1.359543273,-4.00813509,2,-1
1,1,-1.917249194,-5.577059206
0,0,0,0,0,0
0,0,0.07841744748,0.7841744748,1,0
0,0,0.1726737501,0.9425630261,2,0
0,0,0.2253119897,0.526382396,1,0
0,0,0.3203596545,0.9504766482,1,0
0,0,0.4725973358,1.522376813,1,0
0,0,0.6844652961,2.118679603,0,0
0,0,1.065509983,3.810446868,1,0
0,0,1.56915526,5.036452774,2,-1
1,1,2.219635407,6.504801471
0,0,0,0,2,0
0,0,-0.08870213801,-0.8870213801,1,0
0,0,-0.2086567938,-1.199546558,2,0
0,0,-0.4503000418,-2.416432479,2,0
0,0,-0.8349227602,-3.846227185,0,0
0,0,-1.27495687,-4.400341094,2,-1
1,1,-1.86712472,-5.921678506
0,0,0,0,1,0
0,0,0.0167791907,0.167791907,2,0
0,0,-0.0574944506,-0.7427364129,2,0
0,0,-0.2383154412,-1.808209906,1,0
0,0,-0.4711411056,-2.328256644,0,0
0,0,-0.6882755696,-2.171344639,2,0
0,0,-1.078928136,-3.906525669,1,-1
1,1,-1.598276729,-5.19348593
0,0,0,0,1,0
0,0,-0.007061071511,-0.07061071511,2,0
0,0,-0.1094518641,-1.023907926,2,0
0,0,-0.3046517448,-1.951998806,1,0
0,0,-0.557865257,-2.532135123,2,0
0,0,-0.9625645353,-4.046992783,2,0
0,0,-1.520503218,-5.579386828,2,-1
1,1,-2.226447246,-7.059440276
0,0,0,0,2,0
0,0,-0.07836883367,-0.7836883367,1,0
0,0,-0.1781990657,-0.9983023201,0,0
0,0,-0.2129946812,-0.3479561553,2,0
0,0,-0.3601776591,-1.471829779,0,0
0,0,-0.4937406293,-1.335629702,2,0
0,0,-0.7887866658,-2.950460365,0,0
0,0,-1.140522299,-3.517356335,2,-1
1,1,-1.651369396,-5.108470972
0,0,0,0,0,0
0,0,0.08161457414,0.8161457414,2,0
0,0,0.08624223692,0.04627662781,0,0
0,0,0.2089110787,1.226688418,0,0
0,0,0.4400006268,2.310895481,0,0
0,0,0.8303603772,3.903597504,1,0
0,0,1.333832424,5.034720464,2,-1
1,1,1.955152664,6.213202405
0,0,0,0,1,0
0,0,-0.007067615447,-0.07067615447,2,0
0,0,-0.1041412391,-0.9707362369,0,0
0,0,-0.1314822253,-0.2734098614,1,0
0,0,-0.1880052555,-0.5652303019,2,0
0,0,-0.36631891,-1.783136545,2,0
0,0,-0.6940016188,-3.276827089,1,0
0,0,-1.125752161,-4.317505424,2,-1
1,1,-1.720541442,-5.947892812
0,0,0,0,1,0
0,0,0.00652883178,0.0652883178,1,0
0,0,0.01510737192,0.08578540143,0,0
0,0,0.1202647239,1.051573519,1,0
0,0,0.2438443421,1.235796183,1,0
0,0,0.4078865128,1.640421707,1,0
0,0,0.628654464,2.207679512,1,0
0,0,0.9499807276,3.213262635,2,0
0,0,1.337010032,3.870293044,2,-1
1,1,1.845120714,5.081106821
0,0,0,0,2,0
0,0,-0.09520578082,-0.9520578082,2,0
0,0,-0.3070430551,-2.118372743,0,0
0,0,-0.4889984661,-1.81955411,2,0
0,0,-0.8236471848,-3.346487187,2,0
0,0,-1.310773222,-4.87126037,1,-1
1,1,-1.933098381,-6.223251591
0,0,0,0,2,0
0,0,-0.1011674639,-1.011674639,0,0
0,0,-0.148134963,-0.4696749905,0,0
0,0,-0.1226875643,0.2544739873,2,0
0,0,-0.1892849189,-0.6659735466,2,0
0,0,-0.3732350285,-1.839501096,0,0
0,0,-0.5438604389,-1.706254104,0,0
0,0,-0.7174625868,-1.736021479,2,0
0,0,-1.063857499,-3.463949122,2,-1
1,1,-1.578369942,-5.145124434
0,0,0,0,1,0
0,0,0.00791809657,0.0791809657,1,0
0,0,0.02163275121,0.1371465464,2,0
0,0,-0.05022521482,-0.7185796603,1,0
0,0,-0.1242664985,-0.7404128371,0,0
0,0,-0.1283290772,-0.04062578711,0,0
0,0,-0.05386045238,0.7446862487,1,0
0,0,0.0103671155,0.6422756788,2,0
0,0,-0.02033585793,-0.3070297343,0,0
0,0,0.02932329866,0.4965915659,0,0
0,0,0.1802027046,1.50879406,0,0
0,0,0.4620027968,2.818000922,1,0
0,0,0.8042871611,3.422843643,1,0
0,0,1.255446836,4.511596747,1,-1
1,1,1.838932939,5.834861035
0,0,0,0,0,0
0,0,0.09263497363,0.9263497363,2,0
0,0,0.1213287918,0.2869381812,2,0
0,0,0.07970809404,-0.4162069771,2,0
0,0,-0.05143113659,-1.311392306,0,0
0,0,-0.09072110097,-0.3928996438,2,0
0,0,-0.2355262709,-1.448051699,1,0
0,0,-0.4137944668,-1.782681959,0,0
0,0,-0.5862649576,-1.724704908,2,0
0,0,-0.9291276886,-3.42862731,1,0
0,0,-1.382058562,-4.52930873,2,-1
1,1,-1.987094453,-6.050358919
0,0,0,0,2,0
0,0,-0.1022206675,-1.022206675,2,0
0,0,-0.3264121686,-2.241915011,1,0
0,0,-0.605507954,-2.790957854,0,0
0,0,-0.8971549104,-2.916469564,0,0
0,0,-1.255197218,-3.580423078,1,-1
1,1,-1.748679659,-4.934824407
0,0,0,0,2,0
0,0,-0.09843404776,-0.9843404776,2,0
0,0,-0.2913310621,-1.928970143,2,0
0,0,-0.6096673006,-3.183362385,2,0
0,0,-1.090321327,-4.806540262,0,-1
1,1,-1.648393796,-5.580724695
0,0,0,0,0,0
0,0,0.0940176214,0.940176214,2,0
0,0,0.1297371107,0.3571948929,1,0
0,0,0.1845947923,0.5485768163,1,0
0,0,0.2832320242,0.9863723184,2,0
0,0,0.351338633,0.681066088,1,0
0,0,0.4905156693,1.391770364,2,0
0,0,0.6464980074,1.55982338,2,0
0,0,0.8402761622,1.937781549,1,0
0,0,1.153160207,3.128840446,2,0
0,0,1.56387777,4.107175636,0,-1
1,1,2.121914021,5.58036251
0,0,0,0,1,0
0,0,-0.0101412284,-0.101412284,1,0
0,0,-0.02120193955,-0.1106071115,1,0
0,0,-0.03766100613,-0.1645906658,1,0
0,0,-0.05134529685,-0.1368429072,1,0
0,0,-0.08059257263,-0.2924727579,1,0
0,0,-0.1099927118,-0.2940013919,2,0
0,0,-0.2317804807,-1.217877689,0,0
0,0,-0.3103673877,-0.78586907,0,0
0,0,-0.3649586707,-0.5459128302,2,0
0,0,-0.5641278911,-1.991692203,0,0
0,0,-0.7858696595,-2.217417685,0,0
0,0,-1.066816909,-2.809472497,2,0
0,0,-1.510742126,-4.439252166,2,-1
1,1,-2.103860909,-5.931187832
0,0,0,0,1,0
0,0,-0.007672984755,-0.07672984755,2,0
0,0,-0.09271698922,-0.8504400447,2,0
0,0,-0.2642245104,-1.715075212,1,0
0,0,-0.4838760251,-2.196515147,2,0
0,0,-0.8400613064,-3.561852813,1,0
0,0,-1.31140787,-4.71346564,2,-1
1,1,-1.940548805,-6.291409347
0,0,0,0,1,0
0,0,-0.01740512071,-0.1740512071,0,0
0,0,0.04330856063,0.6071368134,2,0
0,0,0.03748496895,-0.05823591681,1,0
0,0,0.04704299528,0.09558026334,2,0
0,0,-0.02001273766,-0.6705573294,2,0
0,0,-0.1752922222,-1.552794845,1,0
0,0,-0.3738441666,-1.985519444,1,0
0,0,-0.6277704267,-2.539262602,2,0
0,0,-1.053057245,-4.252868186,1,-1
1,1,-1.599675497,-5.466182513
0,0,0,0,0,0
0,0,0.09472982529,0.9472982529,0,0
0,0,0.3059727756,2.112429504,1,0
0,0,0.5541210263,2.481482507,2,0
0,0,0.8173778394,2.632568131,2,0
0,0,1.141640648,3.242628082,2,0
0,0,1.570284319,4.286436717,1,-1
1,1,2.145915533,5.756312137
0,0,0,0,0,0
0,0,0.07560118913,0.7560118913,2,0
0,0,0.062181532,-0.1341965714,0,0
0,0,0.1407421394,0.785606074,1,0
0,0,0.2362428573,0.9550071793,2,0
0,0,0.293353525,0.5711066762,2,0
0,0,0.3235054999,0.3015197493,0,0
0,0,0.4861811088,1.626756089,0,0
0,0,0.795681261,3.095001521,0,0
0,0,1.266972895,4.712916336,2,-1
1,1,1.84663883,5.796659353
0,0,0,0,2,0
0,0,-0.07258439655,-0.7258439655,1,0
0,0,-0.1677456251,-0.9516122852,2,0
0,0,-0.3887603732,-2.210147481,2,0
0,0,-0.7413630456,-3.526026724,0,0
0,0,-1.133486763,-3.921237171,2,-1
1,1,-1.686588981,-5.531022186
0,0,0,0,0,0
0,0,0.1016962747,1.016962747,1,0
0,0,0.2189873414,1.172910667,2,0
0,0,0.2877202691,0.6873292767,0,0
0,0,0.4987190271,2.10998758,0,0
0,0,0.872249907,3.735308799,1,0
0,0,1.363069685,4.908197784,1,-1
1,1,1.9891643,6.260946145
0,0,0,0,2,0
0,0,-0.09911292585,-0.9911292585,1,0
0,0,-0.2002732483,-1.011603225,0,0
0,0,-0.253867152,-0.5359390372,2,0
0,0,-0.4388342905,-1.849671384,1,0
0,0,-0.6900485986,-2.512143082,2,0
0,0,-1.09278493,-4.027363318,1,-1
1,1,-1.615325585,-5.225406541
0,0,0,0,0,0
0,0,0.0919737286,0.919737286,2,0
0,0,0.1292476059,0.3727387735,1,0
0,0,0.179921134,0.5067352805,1,0
0,0,0.2553907957,0.7546966168,2,0
0,0,0.2933620675,0.3797127184,0,0
0,0,0.4794872697,1.861252022,0,0
0,0,0.8088413341,3.293540643,0,0
0,0,1.300503862,4.916625279,2,-1
1,1,1.905800441,6.052965789
0,0,0,0,1,0
0,0,0.008237740461,0.08237740461,1,0
0,0,0.03464772622,0.2640998576,1,0
0,0,0.05471325397,0.2006552775,2,0
0,0,-0.01476886105,-0.6948211502,2,0
0,0,-0.1908378357,-1.760689747,1,0
0,0,-0.4138756953,-2.230378595,1,0
0,0,-0.6882630101,-2.743873149,2,0
0,0,-1.113392992,-4.251299819,1,-1
1,1,-1.657374421,-5.439814287
0,0,0,0,0,0
0,0,0.08560956025,0.8560956025,2,0
0,0,0.09028701615,0.04677455909,2,0
0,0,0.03421564299,-0.5607137317,1,0
0,0,-0.004784192388,-0.3899983537,0,0
0,0,0.03321017539,0.3799436778,1,0
0,0,0.07439978772,0.4118961233,0,0
0,0,0.2026840918,1.282843041,1,0
0,0,0.3569435911,1.542594993,0,0
0,0,0.6601920688,3.032484777,2,0
0,0,0.9988953972,3.387033285,0,0
0,0,1.494447138,4.95551741,2,-1
1,1,2.128894182,6.344470441
0,0,0,0,1,0
0,0,-0.002236836428,-0.02236836428,1,0
0,0,-0.02092605212,-0.1868921569,1,0
0,0,-0.03965541632,-0.1872936421,0,0
0,0,0.007111374573,0.467667909,2,0
0,0,-0.03543144542,-0.4254281999,0,0
0,0,0.001199334479,0.366307799,2,0
0,0,-0.05481013288,-0.5600946736,2,0
0,0,-0.2128486737,-1.580385408,0,0
0,0,-0.3309606366,-1.18111963,2,0
0,0,-0.5871442165,-2.561835798,0,0
0,0,-0.8541094155,-2.66965199,2,0
0,0,-1.29489898,-4.407895646,0,-1
1,1,-1.849701037,-5.548020569
0,0,0,0,0,0
0,0,0.0913285433,0.913285433,1,0
0,0,0.1948468681,1.035183248,2,0
0,0,0.2340999971,0.3925312894,0,0
0,0,0.4021638113,1.680638142,2,0
0,0,0.5692255986,1.670617874,1,0
0,0,0.8132069088,2.439813101,1,0
0,0,1.156543883,3.433369741,2,-1
1,1,1.599473565,4.429296818
0,0,0,0,0,0
0,0,0.09358616888,0.9358616888,2,0
0,0,0.1059414928,0.1235532391,0,0
0,0,0.2280966043,1.221551116,0,0
0,0,0.4673689261,2.392723217,1,0
0,0,0.7785785472,3.112096211,2,0
0,0,1.132794245,3.542156975,1,-1
1,1,1.621095008,4.88300763
0,0,0,0,1,0
0,0,0.01736839236,0.1736839236,2,0
0,0,-0.04569061303,-0.6305900539,0,0
0,0,-0.01558026631,0.3011034672,2,0
0,0,-0.0646338983,-0.4905363199,0,0
0,0,-0.05101966477,0.1361423353,0,0
0,0,0.03366526698,0.8468493175,1,0
0,0,0.1178843451,0.8421907809,2,0
0,0,0.1492353366,0.3135099148,2,0
0,0,0.1247944943,-0.2444084224,0,0
0,0,0.2257614198,1.009669255,0,0
0,0,0.4355167634,2.097553436,2,0
0,0,0.6208406682,1.853239048,1,0
0,0,0.8992240578,2.783833896,1,0
0,0,1.284979336,3.857552782,1,-1
1,1,1.804948792,5.199694556
0,0,0,0,2,0
0,0,-0.09906992839,-0.9906992839,1,0
0,0,-0.2321215136,-1.330515852,0,0
0,0,-0.3075869286,-0.7546541505,1,0
0,0,-0.4443453929,-1.367584643,0,0
0,0,-0.5895633337,-1.452179408,2,0
0,0,-0.8953463978,-3.057830641,1,0
0,0,-1.305920202,-4.105738041,2,-1
1,1,-1.876715088,-5.707948863
0,0,0,0,2,0
0,0,-0.10540352,-1.0540352,2,0
0,0,-0.3193077422,-2.139042221,0,0
0,0,-0.49447838,-1.751706378,1,0
0,0,-0.7375303611,-2.430519812,1,0
0,0,-1.075742674,-3.382123125,0,0
0,0,-1.508638565,-4.328958915,0,-1
1,1,-2.082390753,-5.737521874
0,0,0,0,0,0
0,0,0.1043413847,1.043413847,0,0
0,0,0.3073072369,2.029658522,1,0
0,0,0.5659247285,2.586174916,2,0
0,0,0.8460235969,2.800988684,1,0
0,0,1.228040774,3.820171775,2,-1
1,1,1.714412914,4.863721393
0,0,0,0,2,0
0,0,-0.09802168965,-0.9802168965,0,0
0,0,-0.1078348831,-0.09813193483,2,0
0,0,-0.2281438717,-1.203089886,0,0
0,0,-0.2946226988,-0.6647882706,2,0
0,0,-0.5086861388,-2.1406344,2,0
0,0,-0.8727918896,-3.641057508,1,0
0,0,-1.343126625,-4.70334735,1,-1
1,1,-1.950692339,-6.075657139
0,0,0,0,0,0
0,0,0.07264459573,0.7264459573,0,0
0,0,0.2320733383,1.594287425,1,0
0,0,0.4154333085,1.833599703,2,0
0,0,0.5963617079,1.809283994,2,0
0,0,0.7895150131,1.931533052,1,0
0,0,1.084595395,2.950803815,0,0
0,0,1.547027406,4.624320114,1,-1
1,1,2.155532768,6.085053621
0,0,0,0,0,0
0,0,0.09509718957,0.9509718957,0,0
0,0,0.2851819006,1.90084711,2,0
0,0,0.4459845618,1.608026612,2,0
0,0,0.6147541465,1.687695847,1,0
0,0,0.8834486589,2.686945124,2,0
0,0,1.215318702,3.318700432,0,-1
1,1,1.70783788,4.925191775
0,0,0,0,1,0
0,0,-0.01498778099,-0.1498778099,0,0
0,0,0.0574627116,0.7245049259,1,0
0,0,0.1307317499,0.7326903827,0,0
0,0,0.3108662492,1.801344993,2,0
0,0,0.4704379113,1.595716621,2,0
0,0,0.6343896547,1.639517434,0,0
0,0,0.9472784558,3.128888011,1,0
0,0,1.379444992,4.321665362,1,-1
1,1,1.948988929,5.695439368
0,0,0,0,1,0
0,0,-0.01266658916,-0.1266658916,1,0
0,0,-0.02385797928,-0.1119139012,2,0
0,0,-0.1340540537,-1.101960744,0,0
0,0,-0.1942867248,-0.602326711,2,0
0,0,-0.3866807177,-1.923939929,1,0
0,0,-0.636546655,-2.498659374,0,0
0,0,-0.9228961565,-2.863495014,1,0
0,0,-1.330850306,-4.079541492,2,-1
1,1,-1.894805456,-5.639551503
0,0,0,0,1,0
0,0,-0.00245200742,-0.0245200742,2,0
0,0,-0.1018949881,-0.9944298067,1,0
0,0,-0.2296288155,-1.277338274,0,0
0,0,-0.323114692,-0.9348587647,0,0
0,0,-0.3981999274,-0.7508523543,0,0
0,0,-0.4671064404,-0.6890651297,2,0
0,0,-0.6784200121,-2.113135717,2,0
0,0,-1.040091262,-3.616712504,2,0
0,0,-1.566355633,-5.262643709,1,-1
1,1,-2.239368076,-6.730124421
0,0,0,0,0,0
0,0,0.08114376612,0.8114376612,1,0
0,0,0.1908842713,1.097405052,1,0
0,0,0.3475601831,1.566759117,0,0
0,0,0.6399382174,2.923780343,0,0
0,0,1.092873782,4.529355648,1,-1
1,1,1.667475994,5.746022121
0,0,0,0,1,0
0,0,0.00351279281,0.0351279281,2,0
0,0,-0.07540055275,-0.7891334556,0,0
0,0,-0.08747418856,-0.1207363581,1,0
0,0,-0.1239073666,-0.3643317804,1,0
0,0,-0.1948536117,-0.709462451,1,0
0,0,-0.2895805536,-0.9472694191,0,0
0,0,-0.3575749917,-0.6799443809,0,0
0,0,-0.40337209,-0.4579709831,2,0
0,0,-0.6019937142,-1.986216242,2,0
0,0,-0.961691106,-3.596973918,0,0
0,0,-1.385046275,-4.233551688,1,-1
1,1,-1.946074045,-5.610277703
0,0,0,0,1,0
0,0,-0.01152925409,-0.1152925409,2,0
0,0,-0.1166808875,-1.051516334,1,0
0,0,-0.2382624467,-1.215815592,0,0
0,0,-0.3146789791,-0.764165324,0,0
0,0,-0.3482780792,-0.3359910006,1,0
0,0,-0.4345646542,-0.8628657507,2,0
0,0,-0.6646455626,-2.300809083,0,0
0,0,-0.9379374435,-2.732918809,2,0
0,0,-1.384158895,-4.462214519,2,-1
1,1,-1.986302836,-6.021439403
0,0,0,0,2,0
0,0,-0.08594061363,-0.8594061363,1,0
0,0,-0.1825845342,-0.9664392062,2,0
0,0,-0.3825003744,-1.999158402,1,0
0,0,-0.6295441835,-2.47043809,2,0
0,0,-1.025751708,-3.962075243,0,0
0,0,-1.496833285,-4.710815774,2,-1
1,1,-2.117028288,-6.201950028
0,0,0,0,1,0
0,0,-0.01434538322,-0.1434538322,0,0
0,0,0.0466800528,0.6102543602,2,0
0,0,0.02212077,-0.245592828,2,0
0,0,-0.08490372629,-1.070244963,2,0
0,0,-0.3021770387,-2.172733124,2,0
0,0,-0.6488918311,-3.467147924,2,0
0,0,-1.156701185,-5.07809354,0,-1
1,1,-1.754315295,-5.976141104
0,0,0,0,0,0
0,0,0.09003003099,0.9003003099,0,0
0,0,0.272167431,1.821374,1,0
0,0,0.4891332776,2.169658466,0,0
0,0,0.8694603447,3.803270671,0,0
0,0,1.405000604,5.355402595,2,-1
1,1,2.068146432,6.631458274
0,0,0,0,0,0
0,0,0.09198083197,0.9198083197,1,0
0,0,0.2042814343,1.123006023,1,0
0,0,0.3464886234,1.422071891,0,0
0,0,0.6110518725,2.645632491,0,0
0,0,1.024844018,4.137921457,1,0
0,0,1.556942042,5.320980238,2,-1
1,1,2.234373044,6.774310018
0,0,0,0,0,0
0,0,0.09333065269,0.9333065269,2,0
0,0,0.1133006968,0.1997004412,2,0
0,0,0.05365228992,-0.5964840689,2,0
0,0,-0.06760338464,-1.212556746,1,0
0,0,-0.2148793587,-1.472759741,2,0
0,0,-0.4714465929,-2.565672342,0,0
0,0,-0.7150149493,-2.435683564,2,0
0,0,-1.130198986,-4.151840366,0,-1
1,1,-1.634947912,-5.047489259
0,0,0,0,0,0
0,0,0.07302975349,0.7302975349,2,0
0,0,0.08764997969,0.1462022621,0,0
0,0,0.1941339436,1.064839639,0,0
0,0,0.4054653744,2.113314307,0,0
0,0,0.7711946268,3.657292525,0,0
0,0,1.303831293,5.326366658,1,-1
1,1,1.970085339,6.662540462
0,0,0,0,1,0
0,0,0.00308883458,0.0308883458,2,0
0,0,-0.08045564819,-0.8354448277,0,0
0,0,-0.1061545446,-0.2569889645,1,0
0,0,-0.1595113291,-0.5335678444,0,0
0,0,-0.1654694729,-0.05958143828,0,0
0,0,-0.1275283793,0.3794109363,1,0
0,0,-0.1051710996,0.2235727963,2,0
0,0,-0.1756326281,-0.7046152845,1,0
0,0,-0.2692161518,-0.9358352371,2,0
0,0,-0.5018691694,-2.326530176,2,0
0,0,-0.8825398716,-3.806707022,2,0
0,0,-1.429032465,-5.464925934,2,-1
1,1,-2.127726092,-6.986936266
0,0,0,0,2,0
0,0,-0.08965415863,-0.8965415863,1,0
0,0,-0.1822659979,-0.9261183932,0,0
0,0,-0.2256005369,-0.43334539,0,0
0,0,-0.2084283586,0.1717217834,2,0
0,0,-0.319244695,-1.108163364,0,0
0,0,-0.3844515318,-0.6520683679,0,0
0,0,-0.4461832463,-0.6173171445,2,0
0,0,-0.645147947,-1.989647007,1,0
0,0,-0.9363076883,-2.911597413,2,0
0,0,-1.393536768,-4.572290801,1,-1
1,1,-1.992497662,-5.98960894
0,0,0,0,0,0
0,0,0.103480862,1.03480862,2,0
0,0,0.121966628,0.1848576599,0,0
0,0,0.2541788249,1.322121969,1,0
0,0,0.4333762749,1.791974501,2,0
0,0,0.6182949559,1.84918681,1,0
0,0,0.8890968073,2.708018514,2,0
0,0,1.221664045,3.325672381,1,-1
1,1,1.691418048,4.697540023
0,0,0,0,1,0
0,0,0.01496729484,0.1496729484,1,0
0,0,0.03624523008,0.2127793524,1,0
0,0,0.05234483314,0.1609960306,1,0
0,0,0.0792224533,0.2687762015,2,0
0,0,0.03047167691,-0.4875077639,2,0
0,0,-0.09910853821,-1.295802151,0,0
0,0,-0.1651376316,-0.6602909341,1,0
0,0,-0.2618970143,-0.967593827,0,0
0,0,-0.3028271787,-0.4093016442,2,0
0,0,-0.4736356655,-1.708084868,2,0
0,0,-0.7873241907,-3.136885252,0,0
