2,1,1
0,0,-0.08077656013,-0.8077656013,1,0
0,0,-0.1580873655,-0.7731080534,0,0
0,0,-0.1636591989,-0.05571833463,0,0
0,0,-0.1047578473,0.5890135161,1,0
0,0,-0.06130028653,0.434575608,2,0
0,0,-0.1039780544,-0.4267776789,2,0
0,0,-0.2518104361,-1.478323817,2,0
0,0,-0.5325301457,-2.807197096,1,0
0,0,-0.9043733085,-3.718431628,0,0
0,0,-1.333587565,-4.292142569,0,-1
1,1,-1.881338085,-5.477505197
0,0,0,0,2,0
0,0,-0.1054640777,-1.054640777,2,0
0,0,-0.3028280803,-1.973640027,0,0
0,0,-0.4577702373,-1.54942157,1,0
0,0,-0.6955960678,-2.378258305,0,0
0,0,-0.9565410317,-2.609449639,2,0
0,0,-1.380070847,-4.235298158,0,-1
1,1,-1.929604133,-5.495332857
0,0,0,0,0,0
0,0,0.09152558719,0.9152558719,2,0
0,0,0.12147584,0.2995025284,1,0
0,0,0.1596230285,0.3814718845,0,0
0,0,0.3172435546,1.576205262,2,0
0,0,0.4563500574,1.391065028,0,0
0,0,0.7372920295,2.809419721,1,0
0,0,1.107922267,3.706302378,2,-1
1,1,1.574108091,4.66185824
0,0,0,0,1,0
0,0,0.01014975732,0.1014975732,0,0
0,0,0.1213718035,1.112220462,2,0
0,0,0.1514805889,0.3010878533,1,0
0,0,0.2024359171,0.5095532824,2,0
0,0,0.1850796784,-0.1735623869,1,0
0,0,0.2085694138,0.2348973537,0,0
0,0,0.3679466434,1.593772297,1,0
0,0,0.5735071038,2.055604604,0,0
0,0,0.9476353658,3.74128262,1,0
0,0,1.437928477,4.90293111,0,-1
1,1,2.081216417,6.432879405
0,0,0,0,0,0
0,0,0.09906788757,0.9906788757,2,0
0,0,0.1373398675,0.3827197989,2,0
0,0,0.1248488516,-0.1249101591,0,0
0,0,0.2277668825,1.029180309,1,0
0,0,0.3664749608,1.387080784,2,0
0,0,0.479754701,1.132797402,2,0
0,0,0.5922530831,1.124983821,2,0
0,0,0.7286552964,1.364022133,2,0
0,0,0.9135296628,1.848743664,2,0
0,0,1.173990981,2.60461318,0,-1
1,1,1.599126218,4.251352375
0,0,0,0,2,0
0,0,-0.0853858389,-0.853858389,1,0
0,0,-0.1878492735,-1.024634346,1,0
0,0,-0.3354953083,-1.476460349,0,0
0,0,-0.4475333092,-1.120380008,2,0
0,0,-0.7060121676,-2.584788584,2,0
0,0,-1.127139135,-4.211269675,1,-1
1,1,-1.671733282,-5.445941472
0,0,0,0,2,0
0,0,-0.1013779277,-1.013779277,1,0
0,0,-0.220042327,-1.186643993,2,0
0,0,-0.4451012125,-2.250588855,0,0
0,0,-0.6727960478,-2.276948353,0,0
0,0,-0.9201993339,-2.474032861,0,0
0,0,-1.234736263,-3.145369287,0,-1
1,1,-1.661467315,-4.267310525
0,0,0,0,2,0
0,0,-0.08918999565,-0.8918999565,1,0
0,0,-0.1892159145,-1.000259189,1,0
0,0,-0.3324567878,-1.432408732,0,0
0,0,-0.4332822257,-1.00825438,0,0
0,0,-0.5134070004,-0.8012477468,1,0
0,0,-0.6782468162,-1.648398157,0,0
0,0,-0.876205322,-1.979585059,0,0
0,0,-1.147417147,-2.712118254,2,-1
1,1,-1.580653408,-4.332362604
0,0,0,0,0,0
0,0,0.08233066216,0.8233066216,1,0
0,0,0.1845973457,1.022666835,0,0
0,0,0.4088216104,2.242242647,2,0
0,0,0.6303944872,2.215728768,0,0
0,0,1.015306929,3.849124421,0,0
0,0,1.565692287,5.503853581,0,-1
1,1,2.263285644,6.975933565
0,0,0,0,2,0
0,0,-0.09755611703,-0.9755611703,2,0
0,0,-0.2831025535,-1.855464364,2,0
0,0,-0.5913603709,-3.082578175,1,0
0,0,-0.9704683601,-3.791079891,0,0
0,0,-1.417583998,-4.471156376,1,-1
1,1,-2.007183545,-5.89599547
0,0,0,0,2,0
0,0,-0.07081143571,-0.7081143571,0,0
0,0,-0.06053087088,0.1028056483,0,0
0,0,0.03379241319,0.9432328407,1,0
0,0,0.136382833,1.025904198,2,0
0,0,0.1670591282,0.3067629518,2,0
0,0,0.1268306123,-0.4022851585,1,0
0,0,0.1182172594,-0.08613352923,0,0
0,0,0.2038388687,0.8562160928,0,0
0,0,0.392988563,1.891496943,1,0
0,0,0.6529596423,2.599710793,0,0
0,0,1.074848571,4.21888929,2,-1
1,1,1.582620363,5.077717919
0,0,0,0,0,0
0,0,0.07298317304,0.7298317304,0,0
0,0,0.2342798338,1.612966608,1,0
0,0,0.4301928826,1.959130488,1,0
0,0,0.6908141727,2.606212902,0,0
0,0,1.105687938,4.148737651,0,-1
1,1,1.676870627,5.711826889
0,0,0,0,2,0
0,0,-0.07736707154,-0.7736707154,1,0
0,0,-0.1573543336,-0.7998726208,1,0
0,0,-0.2595909936,-1.0223666,2,0
0,0,-0.5012478593,-2.416568657,1,0
0,0,-0.8253723562,-3.241244969,1,0
0,0,-1.248242824,-4.228704678,1,-1
1,1,-1.805043223,-5.568003989
0,0,0,0,1,0
0,0,0.005902600788,0.05902600788,1,0
0,0,0.01459648201,0.08693881224,1,0
0,0,0.01731233148,0.02715849472,0,0
0,0,0.113286593,0.9597426152,2,0
0,0,0.1578853528,0.4459875978,0,0
0,0,0.3191422154,1.612568626,2,0
0,0,0.458607253,1.394650376,1,0
0,0,0.6660529289,2.074456759,0,0
0,0,1.032886821,3.668338925,2,0
0,0,1.477422668,4.445358463,2,-1
1,1,2.059389598,5.819669305
0,0,0,0,1,0
0,0,0.01042817916,0.1042817916,2,0
0,0,-0.07284525836,-0.8327343751,2,0
0,0,-0.2447667474,-1.71921489,2,0
0,0,-0.5388975673,-2.941308199,2,0
0,0,-0.9789262029,-4.400286356,0,0
0,0,-1.492055242,-5.131290396,0,-1
1,1,-2.143331971,-6.512767282
0,0,0,0,1,0
0,0,-0.006662923794,-0.06662923794,2,0
0,0,-0.1037315985,-0.9706867476,2,0
0,0,-0.3142162602,-2.104846617,2,0
0,0,-0.6683109265,-3.540946663,0,0
0,0,-1.058041461,-3.897305341,2,-1
1,1,-1.614511619,-5.564701584
0,0,0,0,0,0
0,0,0.09503953063,0.9503953063,1,0
0,0,0.2092597698,1.142202392,1,0
0,0,0.3665366252,1.572768554,0,0
0,0,0.6641871987,2.976505735,0,0
0,0,1.131782256,4.675950571,1,-1
1,1,1.723137439,5.913551829
0,0,0,0,2,0
0,0,-0.1018163775,-1.018163775,1,0
0,0,-0.2208548856,-1.190385081,2,0
0,0,-0.4481531706,-2.27298285,0,0
0,0,-0.6571555721,-2.090024015,2,0
0,0,-1.014717936,-3.575623639,2,0
0,0,-1.536024544,-5.213066084,2,-1
1,1,-2.204986774,-6.689622292
0,0,0,0,1,0
0,0,0.004041700666,0.04041700666,1,0
0,0,0.02205600882,0.1801430815,0,0
0,0,0.1485232803,1.264672715,0,0
0,0,0.3996066531,2.510833728,0,0
0,0,0.8069856877,4.073790346,0,0
0,0,1.37999337,5.730076826,0,-1
1,1,2.103586065,7.235926946
0,0,0,0,0,0
0,0,0.0829167422,0.829167422,1,0
0,0,0.1728895583,0.899728161,0,0
0,0,0.36363649,1.907469317,2,0
0,0,0.5282744457,1.646379556,2,0
0,0,0.7124139533,1.841395077,1,0
0,0,0.9975529008,2.851389475,1,0
0,0,1.401838262,4.042853608,2,-1
1,1,1.93702883,5.35190568
0,0,0,0,2,0
0,0,-0.08547709179,-0.8547709179,1,0
0,0,-0.1722031716,-0.8672607986,1,0
0,0,-0.3010013339,-1.287981622,0,0
0,0,-0.409319302,-1.083179681,1,0
0,0,-0.576589219,-1.67269917,0,0
0,0,-0.7737023325,-1.971131135,0,0
0,0,-1.026177434,-2.524751012,1,0
0,0,-1.40054246,-3.74365026,1,-1
1,1,-1.919300874,-5.187584144
0,0,0,0,1,0
0,0,0.01394236836,0.1394236836,0,0
0,0,0.1134356061,0.9949323776,0,0
0,0,0.3041972118,1.907616057,2,0
0,0,0.465767764,1.615705523,1,0
0,0,0.7153580577,2.495902936,2,0
0,0,1.007634062,2.922760045,1,0
0,0,1.418052813,4.10418751,0,-1
1,1,1.982247209,5.641943958
0,0,0,0,0,0
0,0,0.08889228657,0.8889228657,2,0
0,0,0.101933293,0.1304100639,0,0
0,0,0.2092979161,1.073646232,2,0
0,0,0.2656392216,0.5634130551,0,0
0,0,0.4385907727,1.729515511,2,0
0,0,0.6103354549,1.717446822,0,0
0,0,0.9483559931,3.380205382,1,0
0,0,1.407638243,4.592822503,0,-1
1,1,2.02094804,6.133097968
0,0,0,0,1,0
0,0,-0.006365703683,-0.06365703683,1,0
0,0,-0.006871490031,-0.005057863477,1,0
0,0,-0.005489527095,0.01381962936,1,0
0,0,-0.006642378213,-0.01152851119,2,0
0,0,-0.1117066158,-1.050642376,1,0
0,0,-0.2452132606,-1.335066448,0,0
0,0,-0.318506223,-0.7329296235,0,0
0,0,-0.3555261528,-0.3701992987,1,0
0,0,-0.4433439414,-0.8781778855,0,0
0,0,-0.5257415903,-0.8239764893,0,0
0,0,-0.6300530869,-1.043114965,2,0
0,0,-0.8910547951,-2.610017083,0,0
0,0,-1.211364054,-3.20309259,1,-1
1,1,-1.666875477,-4.555114229
0,0,0,0,0,0
0,0,0.07539026444,0.7539026444,1,0
0,0,0.1635859391,0.8819567465,1,0
0,0,0.2875006595,1.239147204,2,0
0,0,0.3669273487,0.7942668925,2,0
0,0,0.4162704513,0.4934310258,1,0
0,0,0.5396913182,1.234208668,1,0
0,0,0.7534778208,2.137865026,2,0
0,0,1.00581631,2.523384896,0,0
0,0,1.425880945,4.200646346,1,-1
1,1,1.986543016,5.606620713
0,0,0,0,2,0
0,0,-0.09445650168,-0.9445650168,1,0
0,0,-0.2091843804,-1.147278787,0,0
0,0,-0.2679213008,-0.5873692043,1,0
0,0,-0.3815041375,-1.135828367,0,0
0,0,-0.4927603434,-1.112562059,1,0
0,0,-0.6835985875,-1.908382442,1,0
0,0,-0.96890335,-2.853047625,2,0
0,0,-1.416630128,-4.477267775,2,-1
1,1,-2.0182205,-6.015903727
0,0,0,0,1,0
0,0,0.006354293016,0.06354293016,0,0
0,0,0.1101082611,1.03753968,1,0
0,0,0.244670768,1.34562507,2,0
0,0,0.3364748397,0.9180407166,2,0
0,0,0.3914633664,0.5498852667,0,0
0,0,0.6032138689,2.117505025,1,0
0,0,0.8936868534,2.904729845,2,0
0,0,1.244704327,3.510174734,2,-1
1,1,1.711584164,4.668798375
0,0,0,0,2,0
0,0,-0.09987160579,-0.9987160579,0,0
0,0,-0.1196244832,-0.1975287739,1,0
0,0,-0.1532805825,-0.3365609936,1,0
0,0,-0.1959003934,-0.4261981089,1,0
0,0,-0.2750145737,-0.791141803,0,0
0,0,-0.3149597753,-0.3994520156,0,0
0,0,-0.3181240676,-0.03164292353,0,0
0,0,-0.3072592345,0.108648331,1,0
0,0,-0.354986594,-0.4772735942,1,0
0,0,-0.4654792809,-1.104926869,2,0
0,0,-0.7301196956,-2.646404147,0,0
0,0,-1.033727435,-3.036077391,0,0
0,0,-1.427386108,-3.936586731,0,-1
1,1,-1.951949346,-5.245632378
0,0,0,0,1,0
0,0,0.008906668654,0.08906668654,1,0
0,0,0.02957854902,0.2067188037,1,0
0,0,0.05873829097,0.2915974194,1,0
0,0,0.0902556933,0.3151740233,2,0
0,0,0.0657403396,-0.245153537,0,0
0,0,0.153437138,0.8769679838,2,0
0,0,0.1696004792,0.1616334124,2,0
0,0,0.1263022407,-0.4329823857,2,0
0,0,0.02458306379,-1.017191769,0,0
0,0,0.01706187115,-0.07521192638,0,0
0,0,0.11264033,0.9557845885,2,0
0,0,0.1450424245,0.3240209445,2,0
0,0,0.1264680387,-0.1857438577,2,0
0,0,0.02757841318,-0.988896255,1,0
0,0,-0.0626602708,-0.9023868398,0,0
0,0,-0.08115656474,-0.1849629393,0,0
0,0,-0.01680652725,0.6435003748,2,0
0,0,-0.04052054079,-0.2371401354,2,0
0,0,-0.1452560992,-1.047355585,0,0
0,0,-0.1907997583,-0.4554365902,0,0
0,0,-0.1752182774,0.1558148084,2,0
0,0,-0.2709649614,-0.95746684,2,0
0,0,-0.5075764018,-2.366114403,2,0
0,0,-0.898953948,-3.913775463,2,0
0,0,-1.452358861,-5.534049127,1,-1
1,1,-2.147126157,-6.94767296
0,0,0,0,0,0
0,0,0.08127543387,0.8127543387,0,0
0,0,0.2620452264,1.807697925,1,0
0,0,0.4713500805,2.093048541,2,0
0,0,0.6677023351,1.963522546,2,0
0,0,0.9066260075,2.389236724,2,0
0,0,1.207423076,3.007970686,0,-1
1,1,1.670865838,4.634427616
0,0,0,0,1,0
0,0,-0.01745916997,-0.1745916997,1,0
0,0,-0.04881292068,-0.3135375071,2,0
0,0,-0.1597047421,-1.108918214,1,0
0,0,-0.3043065531,-1.44601811,0,0
0,0,-0.4243409518,-1.200343987,2,0
0,0,-0.7008433805,-2.765024287,2,0
0,0,-1.144700154,-4.438567739,0,-1
1,1,-1.687958278,-5.43258124
0,0,0,0,1,0
0,0,-0.004396368757,-0.04396368757,1,0
0,0,-0.01865110465,-0.1425473589,2,0
0,0,-0.12990919,-1.112580853,2,0
0,0,-0.3517753393,-2.218661494,1,0
0,0,-0.6376377089,-2.858623696,1,0
0,0,-1.018949618,-3.813119089,2,0
0,0,-1.562105809,-5.43156191,0,-1
1,1,-2.251330402,-6.892245929
0,0,0,0,2,0
0,0,-0.07659904118,-0.7659904118,2,0
0,0,-0.2676536107,-1.910545695,2,0
0,0,-0.5987148457,-3.31061235,2,0
0,0,-1.088691075,-4.899762294,0,-1
1,1,-1.657132807,-5.684417321
0,0,0,0,0,0
0,0,0.1014119442,1.014119442,1,0
0,0,0.2369512702,1.355393261,0,0
0,0,0.5083018663,2.71350596,2,0
0,0,0.7824593792,2.74157513,0,0
0,0,1.214937932,4.324785528,2,-1
1,1,1.757024045,5.420861127
0,0,0,0,2,0
0,0,-0.1042778017,-1.042778017,1,0
0,0,-0.2300675328,-1.257897311,1,0
0,0,-0.4012324242,-1.711648914,2,0
0,0,-0.7278835217,-3.266510975,0,0
0,0,-1.079653014,-3.517694922,0,0
0,0,-1.520403221,-4.407502072,2,-1
1,1,-2.109739044,-5.893358227
0,0,0,0,1,0
0,0,0.01679552481,0.1679552481,2,0
0,0,-0.06716855976,-0.8396408457,1,0
0,0,-0.1601771891,-0.9300862933,2,0
0,0,-0.3702663662,-2.100891771,0,0
0,0,-0.548590302,-1.783239358,2,0
0,0,-0.8839480318,-3.353577298,2,0
0,0,-1.375948969,-4.920009373,0,-1
1,1,-1.992164677,-6.162157084
0,0,0,0,0,0
0,0,0.09116114148,0.9116114148,0,0
0,0,0.3022852728,2.111241313,0,0
0,0,0.6323260597,3.300407869,1,0
0,0,1.037932868,4.056068083,2,0
0,0,1.520021089,4.820882209,2,-1
1,1,2.143907502,6.23886413
0,0,0,0,2,0
0,0,-0.0914119386,-0.914119386,1,0
0,0,-0.2084225415,-1.170106029,0,0
0,0,-0.2668053417,-0.5838280024,1,0
0,0,-0.3573300932,-0.9052475148,0,0
0,0,-0.4365591126,-0.792290194,2,0
0,0,-0.6485381584,-2.119790458,2,0
0,0,-1.010170716,-3.616325571,2,0
0,0,-1.531482312,-5.213115963,2,-1
1,1,-2.201140058,-6.696577466
0,0,0,0,2,0
0,0,-0.08320926141,-0.8320926141,1,0
0,0,-0.1641950984,-0.8098583702,2,0
0,0,-0.3653507063,-2.011556079,2,0
0,0,-0.7100088132,-3.446581069,2,0
0,0,-1.200303074,-4.902942605,1,-1
1,1,-1.813332966,-6.13029892
0,0,0,0,1,0
0,0,-0.01425692899,-0.1425692899,0,0
0,0,0.05754135655,0.7179828554,2,0
0,0,0.04281038242,-0.1473097413,1,0
0,0,0.0288185231,-0.1399185931,2,0
0,0,-0.06436629814,-0.9318482125,1,0
0,0,-0.1801889364,-1.158226382,1,0
0,0,-0.32748463,-1.472956936,2,0
0,0,-0.6213192225,-2.938345925,0,0
0,0,-0.9428137284,-3.214945059,2,0
0,0,-1.421137717,-4.783239888,1,-1
1,1,-2.041827097,-6.206893796
0,0,0,0,0,0
0,0,0.1042400652,1.042400652,2,0
0,0,0.1364280344,0.3218796922,0,0
0,0,0.2923420988,1.559140643,2,0
0,0,0.4236338667,1.312917679,0,0
0,0,0.7074907534,2.838568867,1,0
0,0,1.086914366,3.794236128,0,-1
1,1,1.629956403,5.430420371
0,0,0,0,1,0
0,0,-0.0155754086,-0.155754086,1,0
0,0,-0.03311374135,-0.1753833275,2,0
0,0,-0.1382695601,-1.051558187,1,0
0,0,-0.2774112998,-1.391417398,2,0
0,0,-0.5538790702,-2.764677704,2,0
0,0,-0.9749318182,-4.21052748,1,0
0,0,-1.509382531,-5.344507129,0,-1
1,1,-2.183085012,-6.737024814
0,0,0,0,1,0
0,0,0.01583200373,0.1583200373,2,0
0,0,-0.05781453529,-0.7364653902,1,0
0,0,-0.1587118696,-1.008973343,2,0
0,0,-0.374053025,-2.153411554,0,0
0,0,-0.5602438511,-1.861908262,1,0
0,0,-0.8176588022,-2.574149511,0,0
0,0,-1.121483192,-3.038243903,0,0
0,0,-1.517225148,-3.957419557,1,-1
1,1,-2.059273088,-5.420479402
0,0,0,0,2,0
0,0,-0.1021720921,-1.021720921,1,0
0,0,-0.2272689088,-1.250968166,0,0
0,0,-0.3023260382,-0.750571294,2,0
0,0,-0.5148659702,-2.12539932,1,0
0,0,-0.7962971062,-2.814311361,2,0
0,0,-1.243347148,-4.470500419,2,-1
1,1,-1.842813619,-5.994664713
0,0,0,0,2,0
0,0,-0.1044180392,-1.044180392,0,0
0,0,-0.1220884018,-0.1767036265,1,0
0,0,-0.174956121,-0.528677192,2,0
0,0,-0.344438106,-1.694819849,0,0
0,0,-0.4736948261,-1.292567202,1,0
0,0,-0.6919185533,-2.182237272,1,0
0,0,-1.017579141,-3.256605881,1,0
0,0,-1.459654839,-4.420756976,0,-1
1,1,-2.037190177,-5.775353383
0,0,0,0,2,0
0,0,-0.09642122199,-0.9642122199,0,0
0,0,-0.1360010631,-0.3957984111,2,0
0,0,-0.2951393933,-1.591383302,0,0
0,0,-0.4169067991,-1.217674058,1,0
0,0,-0.6201702144,-2.032634153,2,0
0,0,-0.9702222739,-3.500520595,0,0
0,0,-1.399899385,-4.29677111,1,-1
1,1,-1.972422605,-5.725232204
0,0,0,0,0,0
0,0,0.08800742845,0.8800742845,0,0
0,0,0.2862514793,1.982440509,2,0
0,0,0.4510042361,1.647527568,2,0
0,0,0.6232155674,1.722113314,0,0
0,0,0.9425687558,3.193531884,0,0
0,0,1.423898509,4.813297532,0,-1
1,1,2.057135772,6.332372632
0,0,0,0,1,0
0,0,0.01055109248,0.1055109248,2,0
0,0,-0.07314171479,-0.8369280726,2,0
0,0,-0.2677395301,-1.945978153,0,0
0,0,-0.43644812,-1.687085899,0,0
0,0,-0.5909599302,-1.545118102,1,0
0,0,-0.8292890225,-2.383290922,2,0
0,0,-1.234325977,-4.050369545,2,-1
1,1,-1.794738991,-5.604130144
0,0,0,0,1,0
0,0,-0.008743004756,-0.08743004756,0,0
0,0,0.06843762268,0.7718062744,1,0
0,0,0.1429080902,0.7447046747,2,0
0,0,0.1492504129,0.06342322717,2,0
0,0,0.1041576024,-0.4509281042,2,0
0,0,-0.006457236037,-1.106148385,2,0
0,0,-0.2051247405,-1.986675045,0,0
0,0,-0.3659387253,-1.608139848,0,0
0,0,-0.5177721569,-1.518334316,0,0
0,0,-0.678753722,-1.609815651,2,0
0,0,-1.009767459,-3.31013737,0,0
0,0,-1.418732702,-4.08965243,2,-1
1,1,-1.979515256,-5.607825535
0,0,0,0,2,0
0,0,-0.098681799,-0.98681799,0,0
0,0,-0.1408750771,-0.4219327809,0,0
0,0,-0.1128322372,0.2804283987,2,0
0,0,-0.1993424525,-0.8651021529,2,0
0,0,-0.4096790873,-2.103366348,2,0
0,0,-0.7608715668,-3.511924795,2,0
0,0,-1.268100941,-5.072293741,0,-1
1,1,-1.883230213,-6.151292722
0,0,0,0,0,0
0,0,0.09875575506,0.9875575506,2,0
0,0,0.1381877405,0.3943198543,0,0
0,0,0.3049405062,1.667527657,1,0
0,0,0.5105117757,2.055712695,2,0
0,0,0.7237142382,2.132024625,1,0
0,0,1.0435381,3.198238621,0,0
0,0,1.525958919,4.824208185,1,-1
1,1,2.153536159,6.275772404
0,0,0,0,0,0
0,0,0.09905520778,0.9905520778,1,0
0,0,0.2093075409,1.102523331,0,0
0,0,0.4361683204,2.268607795,2,0
0,0,0.6376931235,2.015248031,0,0
0,0,1.00776482,3.700716964,0,0
0,0,1.539952238,5.321874177,2,-1
1,1,2.215351,6.753987622
0,0,0,0,2,0
0,0,-0.07154174827,-0.7154174827,1,0
0,0,-0.1662027222,-0.9466097398,0,0
0,0,-0.1900385851,-0.2383586282,1,0
0,0,-0.2545310843,-0.6449249924,2,0
0,0,-0.4361265874,-1.815955031,2,0
0,0,-0.7556388743,-3.195122869,2,0
0,0,-1.235773069,-4.801341945,1,-1
1,1,-1.848009142,-6.12236073
0,0,0,0,1,0
0,0,-0.01165908473,-0.1165908473,2,0
0,0,-0.1168672117,-1.052081269,2,0
0,0,-0.3352872434,-2.184200318,1,0
0,0,-0.6020157417,-2.667284982,0,0
0,0,-0.8913979168,-2.893821751,1,0
0,0,-1.304047781,-4.12649864,0,-1
1,1,-1.835176659,-5.311288786
0,0,0,0,1,0
0,0,-0.01316363464,-0.1316363464,1,0
0,0,-0.02196281137,-0.08799176722,0,0
0,0,0.03721664444,0.5917945581,1,0
0,0,0.1106398163,0.7342317182,2,0
0,0,0.1309527055,0.2031288927,2,0
0,0,0.08349137709,-0.4746132843,0,0
0,0,0.123601464,0.4011008694,0,0
0,0,0.2757105452,1.521090812,2,0
0,0,0.3878950062,1.12184461,1,0
0,0,0.5564904552,1.68595449,0,0
0,0,0.8930540269,3.365635716,2,0
0,0,1.283072593,3.900185663,2,-1
1,1,1.787877435,5.04804842
0,0,0,0,1,0
0,0,-0.008087228561,-0.08087228561,2,0
0,0,-0.1214608269,-1.133735983,0,0
0,0,-0.1746248344,-0.5316400759,0,0
0,0,-0.1761720912,-0.01547256726,0,0
0,0,-0.1213022995,0.5486979168,2,0
0,0,-0.1918409378,-0.7053863828,2,0
0,0,-0.3694865306,-1.776455928,2,0
0,0,-0.6832024476,-3.13715917,1,0
0,0,-1.095561985,-4.123595377,0,-1
1,1,-1.601199681,-5.056376962
0,0,0,0,2,0
0,0,-0.08118802492,-0.8118802492,2,0
0,0,-0.2468598606,-1.656718357,2,0
0,0,-0.5338908764,-2.870310158,2,0
0,0,-0.9577761458,-4.238852694,1,0
0,0,-1.48987274,-5.32096594,1,-1
1,1,-2.16587452,-6.760017797
0,0,0,0,0,0
0,0,0.0797829828,0.797829828,0,0
0,0,0.2641151669,1.843321841,0,0
0,0,0.5780455179,3.13930351,0,0
0,0,1.056057956,4.780124378,1,-1
1,1,1.646693365,5.906354092
0,0,0,0,2,0
0,0,-0.08743418765,-0.8743418765,0,0
0,0,-0.1102270459,-0.2279285827,0,0
0,0,-0.07926237879,0.3096466713,2,0
0,0,-0.1323804476,-0.5311806878,1,0
0,0,-0.223557046,-0.9117659847,1,0
0,0,-0.3499810505,-1.264240044,1,0
0,0,-0.5245205683,-1.745395179,2,0
0,0,-0.8524292362,-3.279086679,2,0
0,0,-1.351928287,-4.994990506,1,-1
1,1,-1.986988191,-6.350599042
0,0,0,0,2,0
0,0,-0.07705559023,-0.7705559023,0,0
0,0,-0.07936895253,-0.02313362301,1,0
0,0,-0.08297329305,-0.03604340518,0,0
0,0,-0.01697863575,0.659946573,1,0
0,0,0.05196365961,0.6894229536,0,0
0,0,0.2203396039,1.683759443,0,0
0,0,0.4976254855,2.772858815,2,0
0,0,0.7594719123,2.618464268,0,0
0,0,1.196182149,4.36710237,2,-1
1,1,1.739651375,5.434692254
0,0,0,0,1,0
0,0,-0.01402414767,-0.1402414767,0,0
0,0,0.05289514659,0.6691929425,2,0
0,0,0.02381415522,-0.2908099136,0,0
0,0,0.08212720416,0.5831304894,0,0
0,0,0.2384704092,1.56343205,2,0
0,0,0.3647794456,1.263090364,1,0
0,0,0.5555987255,1.908192799,1,0
0,0,0.8340376868,2.784389613,2,0
0,0,1.162688302,3.286506147,1,-1
1,1,1.61784046,4.551521589
