2,1,1
0,0,0,0,1,0
0,0,0.0008028034234,0.008028034234,0,0
0,0,0.08264207618,0.8183927276,1,0
0,0,0.1725039795,0.8986190335,2,0
0,0,0.222347514,0.4984353449,2,0
0,0,0.2402031846,0.178556706,2,0
0,0,0.2288402325,-0.1136295216,0,0
0,0,0.3449662338,1.161260014,0,0
0,0,0.588752612,2.437863782,2,0
0,0,0.8554897039,2.667370919,2,0
0,0,1.177367072,3.218773676,1,-1
1,1,1.630575394,4.532083222
0,0,0,0,0,0
0,0,0.08214162164,0.8214162164,2,0
0,0,0.08471140143,0.02569779796,2,0
0,0,-0.001518956005,-0.8623035744,2,0
0,0,-0.1848498409,-1.833308849,0,0
0,0,-0.3195945947,-1.347447538,1,0
0,0,-0.5170882687,-1.97493674,1,0
0,0,-0.7919720498,-2.748837811,1,0
0,0,-1.173298605,-3.813265554,0,-1
1,1,-1.65002211,-4.767235052
0,0,0,0,2,0
0,0,-0.1003499869,-1.003499869,2,0
0,0,-0.3003565938,-2.000066069,2,0
0,0,-0.6279621442,-3.276055504,0,0
0,0,-0.9848857056,-3.569235614,1,0
0,0,-1.453974992,-4.69089286,2,-1
1,1,-2.075174257,-6.21199265
0,0,0,0,0,0
0,0,0.08128124783,0.8128124783,2,0
0,0,0.08051655858,-0.007646892448,2,0
0,0,-0.0007101224025,-0.8122668098,1,0
0,0,-0.09319108088,-0.9248095848,2,0
0,0,-0.2819810993,-1.887900184,0,0
0,0,-0.4368407833,-1.548596841,0,0
0,0,-0.5769392585,-1.400984751,0,0
0,0,-0.7263734951,-1.494342366,1,0
0,0,-0.9893905111,-2.630170159,0,0
0,0,-1.333663734,-3.442732228,2,-1
1,1,-1.834598715,-5.009349807
0,0,0,0,2,0
0,0,-0.07822910286,-0.7822910286,0,0
0,0,-0.07027680578,0.07952297073,0,0
0,0,0.02731038066,0.9758718644,0,0
0,0,0.2101102624,1.827998818,2,0
0,0,0.3344550333,1.243447708,2,0
0,0,0.4290571229,0.9460208968,0,0
0,0,0.6587814034,2.297242804,1,0
0,0,0.9797616467,3.209802433,2,0
0,0,1.374450237,3.9468859,1,-1
1,1,1.912305321,5.378550843
0,0,0,0,0,0
0,0,0.09690773519,0.9690773519,2,0
0,0,0.1260700789,0.2916234373,0,0
0,0,0.2653511326,1.392810537,0,0
0,0,0.5295839039,2.642327713,2,0
0,0,0.7999637812,2.703798773,1,0
0,0,1.188030301,3.880665198,0,-1
1,1,1.735346747,5.473164464
0,0,0,0,0,0
0,0,0.09479469826,0.9479469826,1,0
0,0,0.2100419293,1.15247231,0,0
0,0,0.4611943323,2.51152403,2,0
0,0,0.6995736196,2.383792873,2,0
0,0,0.9727859785,2.732123589,2,0
0,0,1.31901373,3.462277513,0,-1
1,1,1.820347173,5.01333443
0,0,0,0,2,0
0,0,-0.1023884309,-1.023884309,1,0
0,0,-0.2274127709,-1.250243399,0,0
0,0,-0.3161371978,-0.8872442696,1,0
0,0,-0.4710497345,-1.549125367,1,0
0,0,-0.7084661076,-2.374163731,0,0
0,0,-0.9791334705,-2.706673629,1,0
0,0,-1.366485504,-3.87352034,2,-1
1,1,-1.906746852,-5.402613471
0,0,0,0,2,0
0,0,-0.08313514344,-0.8313514344,2,0
0,0,-0.2628771248,-1.797419814,2,0
0,0,-0.5531199863,-2.902428614,1,0
0,0,-0.9261642739,-3.730442876,2,0
0,0,-1.454196272,-5.280319985,2,-1
1,1,-2.131035334,-6.768390618
0,0,0,0,0,0
0,0,0.1046995151,1.046995151,0,0
0,0,0.310746728,2.06047213,1,0
0,0,0.5806489638,2.699022357,2,0
0,0,0.8657728545,2.851238907,1,0
0,0,1.257157022,3.913841672,1,-1
1,1,1.783487514,5.263304921
0,0,0,0,0,0
0,0,0.07141014503,0.7141014503,2,0
0,0,0.07295762747,0.01547482439,2,0
0,0,-0.009357222084,-0.8231484956,1,0
0,0,-0.09175287383,-0.8239565175,1,0
0,0,-0.1774576376,-0.8570476376,0,0
0,0,-0.2051663755,-0.2770873794,0,0
0,0,-0.1764511493,0.2871522623,0,0
0,0,-0.08420841844,0.9224273086,1,0
0,0,0.006777246587,0.9098566503,2,0
0,0,0.0228618302,0.1608458362,0,0
0,0,0.1378595955,1.149977653,2,0
0,0,0.1732039245,0.3534432902,2,0
0,0,0.1395047646,-0.3369915992,2,0
0,0,0.05715517238,-0.823495922,0,0
0,0,0.08282057509,0.256654027,2,0
0,0,0.0193083866,-0.6351218849,2,0
0,0,-0.1122945155,-1.316029021,1,0
0,0,-0.2702394847,-1.579449691,1,0
0,0,-0.4584201715,-1.881806868,2,0
0,0,-0.7891627879,-3.307426164,2,0
0,0,-1.283316013,-4.94153225,1,-1
1,1,-1.907031592,-6.23715579
0,0,0,0,1,0
0,0,-0.0006711444916,-0.006711444916,1,0
0,0,-0.01328555526,-0.1261441077,0,0
0,0,0.06318051427,0.7646606953,0,0
0,0,0.2406985905,1.775180762,1,0
0,0,0.4745750327,2.338764422,0,0
0,0,0.8419187325,3.673436999,2,0
0,0,1.257322207,4.154034747,1,-1
1,1,1.810004695,5.526824876
0,0,0,0,0,0
0,0,0.08463552378,0.8463552378,2,0
0,0,0.08944059194,0.04805068165,2,0
0,0,0.03202247457,-0.5741811738,2,0
0,0,-0.1038983783,-1.359208529,2,0
0,0,-0.3344695744,-2.305711962,1,0
0,0,-0.6237917226,-2.893221481,1,0
0,0,-0.9920842313,-3.682925087,2,0
0,0,-1.516080275,-5.239960433,1,-1
1,1,-2.183883638,-6.678033633
0,0,0,0,0,0
0,0,0.09595826925,0.9595826925,0,0
0,0,0.304704262,2.087459927,1,0
0,0,0.5576515729,2.529473109,0,0
0,0,0.9577917241,4.001401512,2,0
0,0,1.423053338,4.652616141,2,-1
1,1,2.018143798,5.950904596
0,0,0,0,0,0
0,0,0.105874128,1.05874128,2,0
0,0,0.145370204,0.3949607597,1,0
0,0,0.2141825789,0.688123749,1,0
0,0,0.3206792192,1.064966403,2,0
0,0,0.3818469145,0.6116769525,1,0
0,0,0.5065831683,1.247362539,2,0
0,0,0.632045104,1.254619356,2,0
0,0,0.794431404,1.623863,0,0
0,0,1.133734829,3.39303425,1,-1
1,1,1.599675298,4.659404687
0,0,0,0,0,0
0,0,0.08304222871,0.8304222871,2,0
0,0,0.1037571151,0.2071488637,1,0
0,0,0.1498672258,0.4611011077,0,0
0,0,0.2926852802,1.428180543,0,0
0,0,0.5637995843,2.711143041,2,0
0,0,0.8425715869,2.787720026,0,0
0,0,1.293212575,4.506409883,2,-1
1,1,1.85546629,5.622537145
0,0,0,0,0,0
0,0,0.101151891,1.01151891,1,0
0,0,0.2113065202,1.101546293,1,0
0,0,0.3614507723,1.501442521,1,0
0,0,0.5626635364,2.01212764,2,0
0,0,0.7890655699,2.264020335,0,0
0,0,1.177907272,3.888417021,1,-1
1,1,1.69340289,5.154956182
0,0,0,0,2,0
0,0,-0.07245525827,-0.7245525827,0,0
0,0,-0.06250268084,0.09952577429,0,0
0,0,0.02082707885,0.8332975969,1,0
0,0,0.09123279385,0.70405715,0,0
0,0,0.2492187241,1.579859302,2,0
0,0,0.3789393086,1.297205845,0,0
0,0,0.6457040856,2.66764777,1,0
0,0,0.9982941618,3.525900762,1,0
0,0,1.466570681,4.68276519,2,-1
1,1,2.070732145,6.041614643
0,0,0,0,0,0
0,0,0.1038076977,1.038076977,1,0
0,0,0.2164487342,1.126410365,1,0
0,0,0.3558483388,1.393996047,1,0
0,0,0.5436003459,1.877520071,1,0
0,0,0.8269868406,2.833864946,2,0
0,0,1.160344205,3.33357364,0,-1
1,1,1.652893197,4.925489925
0,0,0,0,1,0
0,0,-0.01056923282,-0.1056923282,1,0
0,0,-0.03116342402,-0.205941912,1,0
0,0,-0.06265908182,-0.314956578,0,0
0,0,-0.02367505589,0.3898402592,2,0
0,0,-0.06963461153,-0.4595955564,2,0
0,0,-0.2144918521,-1.448572406,2,0
0,0,-0.4727534621,-2.5826161,2,0
0,0,-0.8637656981,-3.91012236,0,0
0,0,-1.312348811,-4.485831132,0,-1
1,1,-1.875118064,-5.627692525
0,0,0,0,2,0
0,0,-0.09999388712,-0.9999388712,0,0
0,0,-0.127457558,-0.2746367084,1,0
0,0,-0.1841415373,-0.5668397931,1,0
0,0,-0.2773567589,-0.9321522162,1,0
0,0,-0.408999918,-1.316431591,1,0
0,0,-0.5994810551,-1.904811371,2,0
0,0,-0.9615275014,-3.620464462,2,0
0,0,-1.48719173,-5.256642291,2,-1
1,1,-2.161741713,-6.745499822
0,0,0,0,0,0
0,0,0.1010421319,1.010421319,2,0
0,0,0.1337399536,0.3269782164,0,0
0,0,0.2689227957,1.351828421,2,0
0,0,0.3682000926,0.9927729694,0,0
0,0,0.594059659,2.258595663,2,0
0,0,0.8443672469,2.50307588,1,0
0,0,1.207806441,3.634391941,1,-1
1,1,1.709583874,5.017774328
0,0,0,0,0,0
0,0,0.09025067144,0.9025067144,1,0
0,0,0.2123592488,1.221085773,2,0
0,0,0.2880075263,0.7564827749,0,0
0,0,0.4959015738,2.078940476,2,0
0,0,0.6946074212,1.987058474,1,0
0,0,1.001055925,3.064485035,0,0
0,0,1.466392692,4.653367677,2,-1
1,1,2.066126713,5.997340209
0,0,0,0,0,0
0,0,0.0794023475,0.794023475,1,0
0,0,0.1633382135,0.8393586605,1,0
0,0,0.2591039452,0.9576573164,2,0
0,0,0.3243061962,0.6520225098,0,0
0,0,0.5120960638,1.877898676,2,0
0,0,0.7166880309,2.045919671,0,0
0,0,1.087104933,3.70416902,1,-1
1,1,1.586649475,4.995445423
0,0,0,0,0,0
0,0,0.09213918003,0.9213918003,1,0
0,0,0.2137443234,1.216051434,1,0
0,0,0.3764132205,1.626688971,2,0
0,0,0.5234732493,1.470600288,2,0
0,0,0.6712166395,1.477433902,1,0
0,0,0.9205554025,2.49338763,1,0
0,0,1.292939163,3.72383761,1,-1
1,1,1.802246474,5.093073108
0,0,0,0,0,0
0,0,0.07923698906,0.7923698906,0,0
0,0,0.2522584013,1.730214122,2,0
0,0,0.3862383905,1.339799892,0,0
0,0,0.6742770019,2.880386114,2,0
0,0,0.985074796,3.107977941,1,0
0,0,1.413088554,4.28013758,1,-1
1,1,1.984228306,5.711397516
0,0,0,0,1,0
0,0,0.0134078693,0.134078693,0,0
0,0,0.1083696572,0.9496178789,0,0
0,0,0.2987918669,1.904222097,0,0
0,0,0.6072576169,3.0846575,0,0
0,0,1.064469724,4.572121076,1,-1
1,1,1.640549039,5.760793141
0,0,0,0,1,0
0,0,-0.01578398179,-0.1578398179,1,0
0,0,-0.03777414001,-0.2199015822,2,0
0,0,-0.1404499943,-1.026758543,0,0
0,0,-0.1948699345,-0.5441994019,0,0
0,0,-0.1858942646,0.08975669951,0,0
0,0,-0.1302284207,0.5566584388,2,0
0,0,-0.195590807,-0.6536238635,1,0
0,0,-0.2941472084,-0.9855640134,2,0
0,0,-0.5226309939,-2.284837855,0,0
0,0,-0.7681787068,-2.45547713,1,0
0,0,-1.114726245,-3.465475386,0,0
0,0,-1.557286008,-4.425597623,2,-1
1,1,-2.147367546,-5.900815381
0,0,0,0,0,0
0,0,0.08862931745,0.8862931745,2,0
0,0,0.1057701899,0.171408725,1,0
0,0,0.1384365763,0.3266638635,1,0
0,0,0.1795267598,0.4109018355,2,0
0,0,0.1810645544,0.01537794553,0,0
0,0,0.3079012516,1.268366972,0,0
0,0,0.5548609731,2.469597215,1,0
0,0,0.890524449,3.356634759,2,0
0,0,1.283354018,3.928295685,2,-1
1,1,1.794610336,5.112563182
0,0,0,0,0,0
0,0,0.08682793686,0.8682793686,2,0
0,0,0.1132908661,0.2646292921,1,0
0,0,0.1719807137,0.5868984767,2,0
0,0,0.1702822642,-0.01698449534,2,0
0,0,0.1230156075,-0.4726665666,1,0
0,0,0.1066165895,-0.1639901807,0,0
0,0,0.2000672636,0.9345067414,2,0
0,0,0.2448195821,0.4475231846,0,0
0,0,0.4246196449,1.798000629,0,0
0,0,0.757455241,3.328355961,2,0
0,0,1.129248657,3.717934155,1,-1
1,1,1.623187733,4.939390761
0,0,0,0,1,0
0,0,-0.001055060944,-0.01055060944,1,0
0,0,-0.002443486384,-0.0138842544,1,0
0,0,0.009005546846,0.1144903323,0,0
0,0,0.1008180872,0.9181254037,0,0
0,0,0.3018169094,2.009988222,1,0
0,0,0.5467998476,2.449829381,2,0
0,0,0.7885934847,2.417936371,1,0
0,0,1.134464476,3.458709913,0,-1
1,1,1.643649309,5.091848331
0,0,0,0,1,0
0,0,0.003811817209,0.03811817209,0,0
0,0,0.08864174072,0.8482992351,2,0
0,0,0.1109009353,0.2225919454,2,0
0,0,0.05529896606,-0.556019692,0,0
0,0,0.09954561538,0.4424664932,2,0
0,0,0.07850770193,-0.2103791345,2,0
0,0,-0.01939439021,-0.9790209214,2,0
0,0,-0.1975400306,-1.781456404,0,0
0,0,-0.334204656,-1.366646254,1,0
0,0,-0.5143816062,-1.801769503,1,0
0,0,-0.7882279122,-2.73846306,0,0
0,0,-1.103162667,-3.149347548,1,0
0,0,-1.553899517,-4.507368503,0,-1
1,1,-2.149966787,-5.960672692
0,0,0,0,2,0
0,0,-0.1007287167,-1.007287167,0,0
0,0,-0.1209916588,-0.2026294207,0,0
0,0,-0.06948614437,0.515055144,2,0
0,0,-0.1043966716,-0.3491052727,2,0
0,0,-0.2466730597,-1.42276388,0,0
0,0,-0.3373075727,-0.9063451305,1,0
0,0,-0.4872274156,-1.499198429,2,0
0,0,-0.8011354094,-3.139079938,1,0
0,0,-1.228898335,-4.277629256,0,-1
1,1,-1.763765249,-5.348669141
0,0,0,0,2,0
0,0,-0.07507316249,-0.7507316249,0,0
0,0,-0.08799327453,-0.1292011205,1,0
0,0,-0.1309130593,-0.4291978481,2,0
0,0,-0.2934528344,-1.625397751,2,0
0,0,-0.5973263277,-3.038734933,0,0
0,0,-0.9194624825,-3.221361548,1,0
0,0,-1.35508712,-4.356246376,1,-1
1,1,-1.926178506,-5.710913859
0,0,0,0,1,0
0,0,-0.001233690276,-0.01233690276,2,0
0,0,-0.08732508794,-0.8609139767,1,0
0,0,-0.202383564,-1.15058476,1,0
0,0,-0.3607462572,-1.583626933,0,0
0,0,-0.4906392197,-1.298929624,2,0
0,0,-0.7641712837,-2.73532064,0,0
0,0,-1.072172869,-3.080015851,0,0
0,0,-1.467881606,-3.957087375,0,-1
1,1,-2.001379973,-5.334983663
0,0,0,0,2,0
0,0,-0.0829805113,-0.829805113,1,0
0,0,-0.1929826525,-1.100021412,2,0
0,0,-0.4121714186,-2.191887661,2,0
0,0,-0.7784937454,-3.663223268,0,0
0,0,-1.178149088,-3.996553428,2,-1
1,1,-1.738012046,-5.598629579
0,0,0,0,2,0
0,0,-0.0992328225,-0.992328225,1,0
0,0,-0.2072293201,-1.079964976,2,0
0,0,-0.4264046822,-2.191753621,1,0
0,0,-0.7176140549,-2.912093727,0,0
0,0,-1.039995864,-3.223818088,1,0
0,0,-1.488267416,-4.482715524,1,-1
1,1,-2.079933131,-5.916657148
0,0,0,0,2,0
0,0,-0.08476257886,-0.8476257886,2,0
0,0,-0.2890005315,-2.042379526,1,0
0,0,-0.53704253,-2.480419985,0,0
0,0,-0.7932435867,-2.562010567,2,0
0,0,-1.205100355,-4.118567687,2,-1
1,1,-1.772043209,-5.669428531
0,0,0,0,1,0
0,0,0.006240453308,0.06240453308,1,0
0,0,-0.000734838384,-0.06975291692,1,0
0,0,-0.00949714622,-0.08762307836,1,0
0,0,-0.01635099519,-0.06853848966,1,0
0,0,-0.02430769442,-0.07956699233,1,0
0,0,-0.0359821721,-0.1167447768,1,0
0,0,-0.06679936837,-0.3081719627,0,0
0,0,-0.0280766347,0.3872273366,0,0
0,0,0.1045852006,1.326618353,1,0
0,0,0.2638164124,1.592312118,0,0
0,0,0.5498801424,2.8606373,0,0
0,0,0.9813586084,4.31478466,1,0
0,0,1.52377441,5.42415802,0,-1
1,1,2.214743057,6.909686462
0,0,0,0,1,0
0,0,0.009525121152,0.09525121152,2,0
0,0,-0.06407970537,-0.7360482652,2,0
0,0,-0.2220038372,-1.579241318,1,0
0,0,-0.4038406975,-1.818368604,0,0
0,0,-0.580787302,-1.769466045,0,0
0,0,-0.7838234024,-2.030361004,0,0
0,0,-1.03732273,-2.534993273,0,0
0,0,-1.372837263,-3.355145333,2,-1
1,1,-1.864232334,-4.91395071
0,0,0,0,1,0
0,0,0.002453411429,0.02453411429,0,0
0,0,0.09963338038,0.9717996895,2,0
0,0,0.1339084327,0.3427505235,1,0
0,0,0.1739397172,0.4003128447,2,0
0,0,0.1682211178,-0.05718599357,0,0
0,0,0.2649655518,0.9674443397,1,0
0,0,0.420663182,1.556976302,2,0
0,0,0.5517785079,1.311153259,2,0
0,0,0.7041378724,1.523593646,0,0
0,0,1.01577292,3.116350478,0,0
0,0,1.49830208,4.825291594,2,-1
1,1,2.120158535,6.218564559
0,0,0,0,2,0
0,0,-0.09081003452,-0.9081003452,0,0
0,0,-0.09333073177,-0.02520697241,2,0
0,0,-0.205547419,-1.122166872,1,0
0,0,-0.3664299902,-1.608825712,2,0
0,0,-0.6684577869,-3.020277966,0,0
0,0,-1.010904355,-3.424465677,1,0
0,0,-1.472919038,-4.620146835,2,-1
1,1,-2.086034478,-6.131154398
0,0,0,0,0,0
0,0,0.07764488876,0.7764488876,2,0
0,0,0.07010217215,-0.07542716616,2,0
0,0,-0.01445321992,-0.8455539207,2,0
0,0,-0.1941112419,-1.79658022,0,0
0,0,-0.3285281047,-1.344168627,1,0
0,0,-0.5211128593,-1.925847546,2,0
0,0,-0.87731017,-3.561973107,2,0
0,0,-1.396712947,-5.194027773,1,-1
1,1,-2.052229937,-6.555169901
0,0,0,0,2,0
0,0,-0.0892771533,-0.892771533,1,0
0,0,-0.1903924499,-1.011152966,1,0
0,0,-0.331453802,-1.410613521,2,0
0,0,-0.6200664422,-2.886126402,1,0
0,0,-0.9946748576,-3.746084154,2,0
0,0,-1.533171001,-5.384961432,0,-1
1,1,-2.214326511,-6.811555097
0,0,0,0,2,0
0,0,-0.08658674242,-0.8658674242,2,0
0,0,-0.2621241945,-1.755374521,2,0
0,0,-0.5633730532,-3.012488587,0,0
0,0,-0.8736354682,-3.10262415,1,0
0,0,-1.300771574,-4.271361059,2,-1
1,1,-1.887724872,-5.869532976
0,0,0,0,2,0
0,0,-0.09541236863,-0.9541236863,0,0
0,0,-0.125407529,-0.2999516035,1,0
0,0,-0.1658478443,-0.4044031537,0,0
0,0,-0.1308486027,0.3499924162,1,0
0,0,-0.1301128037,0.007357989983,2,0
0,0,-0.2530050485,-1.228922448,1,0
0,0,-0.4331671136,-1.801620651,1,0
0,0,-0.6968224903,-2.636553767,1,0
0,0,-1.065440018,-3.68617528,1,0
0,0,-1.555286785,-4.898467662,1,-1
1,1,-2.191458158,-6.361713731
0,0,0,0,1,0
0,0,0.006936195914,0.06936195914,1,0
0,0,0.003235581857,-0.03700614057,2,0
0,0,-0.07883748224,-0.820730641,2,0
0,0,-0.2535548922,-1.7471741,2,0
0,0,-0.5617765417,-3.082216494,0,0
0,0,-0.8698512135,-3.080746718,0,0
0,0,-1.231521375,-3.61670161,0,-1
1,1,-1.698358589,-4.668372143
0,0,0,0,2,0
0,0,-0.1047512041,-1.047512041,0,0
0,0,-0.1500899701,-0.4533876604,0,0
0,0,-0.1298694802,0.2022048994,0,0
0,0,-0.04260709405,0.8726238611,2,0
0,0,-0.05246136709,-0.0985427304,2,0
0,0,-0.1752680993,-1.228067322,0,0
0,0,-0.2359393968,-0.6067129749,1,0
0,0,-0.3489682382,-1.130288414,1,0
0,0,-0.5170318419,-1.680636037,0,0
0,0,-0.6986601289,-1.816282871,2,0
0,0,-1.041807661,-3.431475322,2,0
0,0,-1.542430773,-5.006231122,2,-1
1,1,-2.191317458,-6.488866849
0,0,0,0,0,0
0,0,0.07473147997,0.7473147997,0,0
0,0,0.2401389885,1.654075085,0,0
0,0,0.5290591583,2.889201698,2,0
0,0,0.8181796328,2.891204745,2,0
0,0,1.153978792,3.357991596,1,-1
1,1,1.620141614,4.661628214
0,0,0,0,0,0
0,0,0.1046183094,1.046183094,0,0
0,0,0.3293980633,2.247797539,0,0
0,0,0.6754208795,3.460228162,2,0
0,0,1.049707528,3.742866485,1,0
0,0,1.54468987,4.949823418,2,-1
1,1,2.183481848,6.387919778
0,0,0,0,0,0
0,0,0.1020136016,1.020136016,2,0
0,0,0.1202669856,0.1825338396,0,0
0,0,0.2472255336,1.26958548,1,0
0,0,0.3994536965,1.522281629,0,0
0,0,0.6980290955,2.98575399,0,0
0,0,1.14380271,4.457736149,0,-1
1,1,1.744377609,6.005748984
0,0,0,0,1,0
0,0,-0.01379239023,-0.1379239023,2,0
0,0,-0.1331121886,-1.193197983,0,0
0,0,-0.1766642101,-0.435520215,1,0
0,0,-0.2391135073,-0.6244929726,1,0
0,0,-0.3289121299,-0.8979862252,1,0
0,0,-0.4677984985,-1.388863686,2,0
0,0,-0.770082456,-3.022839575,1,0
0,0,-1.184815426,-4.147329703,2,-1
1,1,-1.75544695,-5.706315238
0,0,0,0,1,0
0,0,-0.0170992342,-0.170992342,0,0
0,0,0.05142372393,0.6852295813,2,0
0,0,0.0471324915,-0.04291232435,2,0
0,0,-0.03688551436,-0.8401800585,1,0
0,0,-0.1133771098,-0.7649159546,2,0
0,0,-0.3136888958,-2.00311786,0,0
0,0,-0.4713795086,-1.576906129,1,0
0,0,-0.6922138607,-2.208343521,1,0
0,0,-1.003668144,-3.114542833,0,0
0,0,-1.403829303,-4.001611589,2,-1
1,1,-1.955788357,-5.519590543
0,0,0,0,2,0
0,0,-0.08233729525,-0.8233729525,2,0
0,0,-0.2564267771,-1.740894819,1,0
0,0,-0.4744498576,-2.180230805,2,0
0,0,-0.8377052619,-3.632554043,1,0
0,0,-1.300519459,-4.628141969,0,-1
1,1,-1.880929217,-5.804097581
0,0,0,0,0,0
0,0,0.08045231468,0.8045231468,2,0
0,0,0.07065572461,-0.09796590072,2,0
0,0,-0.02535066168,-0.9600638628,1,0
0,0,-0.1401086479,-1.147579862,0,0
0,0,-0.2027762963,-0.6266764838,1,0
0,0,-0.2859902498,-0.8321395354,0,0
0,0,-0.3340004482,-0.4801019842,0,0
0,0,-0.3522155573,-0.1821510908,1,0
0,0,-0.4284431268,-0.7622756955,0,0
0,0,-0.4942538036,-0.6581067671,0,0
0,0,-0.549918721,-0.5566491743,1,0
0,0,-0.7006273373,-1.507086163,2,0
0,0,-1.01530755,-3.146802125,1,0
0,0,-1.45403145,-4.387239004,0,-1
1,1,-2.026290169,-5.722587192
0,0,0,0,2,0
0,0,-0.1022358775,-1.022358775,1,0
0,0,-0.2055381576,-1.033022801,2,0
0,0,-0.421876383,-2.163382254,1,0
0,0,-0.7102479385,-2.883715555,0,0
0,0,-1.029808482,-3.195605438,0,0
0,0,-1.434287525,-4.044790431,2,-1
1,1,-1.990829798,-5.56542273
0,0,0,0,2,0
0,0,-0.09906724175,-0.9906724175,2,0
0,0,-0.3107565594,-2.116893177,1,0
0,0,-0.5716038849,-2.608473254,0,0
0,0,-0.841745531,-2.701416461,0,0
0,0,-1.178262633,-3.365171023,0,-1
1,1,-1.614666804,-4.364041705
0,0,0,0,1,0
0,0,0.01093956339,0.1093956339,0,0
0,0,0.1262172055,1.152776421,2,0
0,0,0.1925443847,0.6632717923,2,0
0,0,0.1980058563,0.05461471633,1,0
0,0,0.2517319286,0.5372607224,1,0
0,0,0.3496728061,0.9794087755,1,0
0,0,0.5047766747,1.551038686,1,0
0,0,0.741442794,2.366661193,2,0
0,0,1.029621787,2.881789926,0,0
0,0,1.477753902,4.481321153,1,-1
1,1,2.070511421,5.927575187
0,0,0,0,1,0
0,0,-0.01223457514,-0.1223457514,2,0
0,0,-0.1141585884,-1.019240133,2,0
0,0,-0.3311582961,-2.169997077,2,0
0,0,-0.677072214,-3.459139178,0,0
0,0,-1.039930514,-3.628583003,0,0
0,0,-1.479562915,-4.39632401,2,-1
1,1,-2.069848467,-5.902855517
0,0,0,0,1,0
0,0,0.00128050822,0.0128050822,1,0
0,0,0.0158155821,0.1453507388,1,0
0,0,0.01651402319,0.00698441092,1,0
0,0,0.0372078124,0.2069378921,0,0
0,0,0.1596919026,1.224840902,2,0
0,0,0.2340212701,0.7432936744,0,0
0,0,0.4221647217,1.881434516,2,0
0,0,0.610353085,1.881883634,2,0
0,0,0.8289161796,2.185630946,1,0
0,0,1.152045095,3.231289155,2,0
0,0,1.570650671,4.186055763,1,-1
1,1,2.136253926,5.656032546
0,0,0,0,2,0
0,0,-0.09302534946,-0.9302534946,1,0
0,0,-0.2055247755,-1.12499426,0,0
0,0,-0.2672581434,-0.6173336793,0,0
0,0,-0.2791334274,-0.1187528402,0,0
0,0,-0.2474322026,0.3170122483,0,0
0,0,-0.1702126106,0.7721959197,0,0
0,0,-0.02133107617,1.488815344,0,0
0,0,0.197383054,2.187141302,2,0
0,0,0.3451062508,1.477231968,2,0
0,0,0.4608834872,1.157772364,2,0
0,0,0.5698709864,1.089874991,1,0
0,0,0.766143373,1.962723866,0,0
0,0,1.11973331,3.535899367,1,-1
1,1,1.601686766,4.819534563
0,0,0,0,2,0
0,0,-0.1028109767,-1.028109767,0,0
0,0,-0.148540778,-0.4572980123,2,0
0,0,-0.3030378761,-1.544970981,0,0
0,0,-0.4101179571,-1.07080081,1,0
0,0,-0.589179041,-1.790610839,1,0
0,0,-0.8569020784,-2.677230375,0,0
0,0,-1.194093708,-3.371916297,2,-1
1,1,-1.694653483,-5.005597747
0,0,0,0,2,0
0,0,-0.09772525676,-0.9772525676,1,0
0,0,-0.2209106249,-1.231853682,2,0
0,0,-0.4649237771,-2.440131522,1,0
0,0,-0.7879507949,-3.230270178,2,0
0,0,-1.279152855,-4.912020599,0,-1
1,1,-1.879714454,-6.005615989
0,0,0,0,2,0
0,0,-0.07123952916,-0.7123952916,0,0
0,0,-0.07420791247,-0.0296838331,1,0
0,0,-0.093974056,-0.1976614353,1,0
0,0,-0.1304945647,-0.3652050867,1,0
0,0,-0.2046082723,-0.741137076,2,0
0,0,-0.3824291923,-1.7782092,0,0
0,0,-0.5398435157,-1.574143235,2,0
0,0,-0.8434076672,-3.035641515,1,0
0,0,-1.248088745,-4.046810774,2,-1
1,1,-1.814897157,-5.668084122
0,0,0,0,1,0
0,0,0.01011378079,0.1011378079,1,0
0,0,0.008267100949,-0.01846679836,1,0
0,0,0.004039487465,-0.04227613484,1,0
0,0,0.002640217456,-0.01399270009,0,0
0,0,0.08641626386,0.837760464,0,0
0,0,0.2605807727,1.741645089,0,0
0,0,0.575478764,3.148979913,2,0
0,0,0.8923690589,3.168902949,1,0
0,0,1.332885035,4.405159758,0,-1
1,1,1.928680022,5.957949875
0,0,0,0,2,0
0,0,-0.08806115517,-0.8806115517,2,0
0,0,-0.2928289286,-2.047677735,2,0
0,0,-0.6182823348,-3.254534061,1,0
0,0,-1.026221024,-4.079386887,2,-1
1,1,-1.594479328,-5.682583048
0,0,0,0,0,0
0,0,0.09731889838,0.9731889838,1,0
0,0,0.2178879446,1.205690462,2,0
0,0,0.2794770306,0.6158908597,0,0
0,0,0.4665627092,1.870856786,0,0
0,0,0.8011570573,3.345943481,0,0
0,0,1.287944426,4.867873683,2,-1
1,1,1.88675535,5.988109246
0,0,0,0,0,0
0,0,0.07299451774,0.7299451774,1,0
0,0,0.1598271469,0.8683262921,1,0
0,0,0.2761290316,1.163018846,1,0
0,0,0.4422097877,1.660807561,1,0
0,0,0.6649014012,2.226916135,2,0
0,0,0.9189668873,2.54065486,0,0
0,0,1.346772809,4.278059215,2,-1
1,1,1.896184136,5.494113277
0,0,0,0,1,0
0,0,-0.003181867579,-0.03181867579,1,0
0,0,0.00399049179,0.07172359369,2,0
