2,1,1
0,0,-0.8009974117,-2.670408318,0,0
0,0,-1.12416023,-3.231628179,0,0
0,0,-1.543522297,-4.193620676,0,-1
1,1,-2.106854952,-5.633326553
0,0,0,0,0,0
0,0,0.09582341229,0.9582341229,2,0
0,0,0.1360728148,0.4024940252,2,0
0,0,0.1165812382,-0.1949157664,2,0
0,0,0.03774620949,-0.7883502869,0,0
0,0,0.06115311732,0.2340690783,2,0
0,0,0.01626852331,-0.4488459401,0,0
0,0,0.07922856272,0.6296003941,2,0
0,0,0.06662983134,-0.1259873138,1,0
0,0,0.05184278205,-0.1478704929,2,0
0,0,-0.02570066693,-0.7754344898,2,0
0,0,-0.179100057,-1.533993901,1,0
0,0,-0.3604346258,-1.813345688,1,0
0,0,-0.6094093063,-2.489746805,1,0
0,0,-0.9447839093,-3.35374603,1,0
0,0,-1.39805849,-4.532745809,1,-1
1,1,-1.989144211,-5.910857209
0,0,0,0,0,0
0,0,0.07794781895,0.7794781895,2,0
0,0,0.09229365567,0.1434583672,2,0
0,0,0.02094295794,-0.7135069773,0,0
0,0,0.05016386963,0.2922091169,0,0
0,0,0.1791271859,1.289633163,0,0
0,0,0.4351223169,2.559951309,2,0
0,0,0.6808683222,2.457460053,0,0
0,0,1.097827761,4.169594391,0,-1
1,1,1.677109764,5.792820027
0,0,0,0,1,0
0,0,-0.002784312271,-0.02784312271,0,0
0,0,0.0702329822,0.7301729447,2,0
0,0,0.0677608193,-0.024721629,0,0
0,0,0.1533565656,0.8559574627,2,0
0,0,0.1732954265,0.1993886089,1,0
0,0,0.2401401273,0.6684470084,0,0
0,0,0.4156487297,1.755086025,0,0
0,0,0.738753706,3.231049763,1,0
0,0,1.162951627,4.24197921,1,-1
1,1,1.70946051,5.465088828
0,0,0,0,2,0
0,0,-0.07317613122,-0.7317613122,2,0
0,0,-0.2458247788,-1.726486476,2,0
0,0,-0.5543261837,-3.085014048,0,0
0,0,-0.8649244999,-3.105983162,1,0
0,0,-1.279167761,-4.142432609,0,-1
1,1,-1.803523697,-5.243559359
0,0,0,0,0,0
0,0,0.09512654113,0.9512654113,2,0
0,0,0.1204537716,0.2532723049,1,0
0,0,0.1599540123,0.3950024069,2,0
0,0,0.130356929,-0.2959708334,0,0
0,0,0.2198816766,0.8952474765,1,0
0,0,0.356666924,1.367852474,1,0
0,0,0.5547869855,1.981200615,1,0
0,0,0.8499054316,2.951184461,1,0
0,0,1.26122417,4.11318738,0,-1
1,1,1.825935704,5.647115343
0,0,0,0,2,0
0,0,-0.09830870879,-0.9830870879,1,0
0,0,-0.2210485713,-1.227398626,0,0
0,0,-0.3014086524,-0.8036008102,1,0
0,0,-0.4294295591,-1.280209068,1,0
0,0,-0.6209715972,-1.915420381,2,0
0,0,-0.9766953919,-3.557237947,1,0
0,0,-1.451922119,-4.752267271,0,-1
1,1,-2.060905453,-6.089833344
0,0,0,0,0,0
0,0,0.103969657,1.03969657,0,0
0,0,0.2976274367,1.936577797,1,0
0,0,0.5239259059,2.262984692,1,0
0,0,0.8302428546,3.063169487,0,0
0,0,1.291035662,4.607928079,1,-1
1,1,1.884989389,5.939537266
0,0,0,0,1,0
0,0,-0.01039891206,-0.1039891206,0,0
0,0,0.05403650665,0.6443541871,1,0
0,0,0.1210042391,0.6696773248,2,0
0,0,0.123610994,0.0260675489,2,0
0,0,0.07701406871,-0.4659692531,2,0
0,0,-0.06148884357,-1.385029123,0,0
0,0,-0.1088184652,-0.4732962159,2,0
0,0,-0.2677973117,-1.589788466,1,0
0,0,-0.4809664067,-2.13169095,2,0
0,0,-0.8371091638,-3.56142757,2,0
0,0,-1.35995139,-5.228422257,2,-1
1,1,-2.035883742,-6.759323529
0,0,0,0,2,0
0,0,-0.08913899629,-0.8913899629,0,0
0,0,-0.1132151824,-0.2407618616,0,0
0,0,-0.07352019837,0.3969498408,2,0
0,0,-0.1297114874,-0.5619128903,0,0
0,0,-0.1306669586,-0.009554712063,2,0
0,0,-0.243823581,-1.131566224,2,0
0,0,-0.4950673952,-2.512438142,1,0
0,0,-0.8305744042,-3.355070089,2,0
0,0,-1.333598934,-5.030245296,1,-1
1,1,-1.975312947,-6.417140134
0,0,0,0,1,0
0,0,-0.01102871266,-0.1102871266,1,0
0,0,-0.0204098155,-0.09381102837,1,0
0,0,-0.04534232851,-0.2493251302,2,0
0,0,-0.1693678565,-1.24025528,2,0
0,0,-0.4122945546,-2.429266981,2,0
0,0,-0.8107596581,-3.984651035,1,0
0,0,-1.309228396,-4.984687384,2,-1
1,1,-1.96421995,-6.549915537
0,0,0,0,1,0
0,0,0.001511989292,0.01511989292,0,0
0,0,0.1065047185,1.049927292,1,0
0,0,0.2448327888,1.383280703,2,0
0,0,0.3475253149,1.026925261,2,0
0,0,0.4320905397,0.8456522479,1,0
0,0,0.5891679465,1.570774068,2,0
0,0,0.7585632799,1.693953334,2,0
0,0,0.9879289231,2.293656432,1,0
0,0,1.333684122,3.457551985,0,-1
1,1,1.836192376,5.025082547
0,0,0,0,0,0
0,0,0.07114820048,0.7114820048,0,0
0,0,0.2519860021,1.808378016,2,0
0,0,0.3884893317,1.365033296,2,0
0,0,0.5190507031,1.305613714,2,0
0,0,0.6537608249,1.347101218,2,0
0,0,0.8267463531,1.729855282,1,0
0,0,1.110512139,2.837657856,2,0
0,0,1.489739719,3.792275804,2,-1
1,1,2.008491742,5.187520232
0,0,0,0,0,0
0,0,0.09959850219,0.9959850219,0,0
0,0,0.2911927805,1.915942783,1,0
0,0,0.5412597177,2.500669372,0,0
0,0,0.9318086196,3.905489019,2,0
0,0,1.386401419,4.545927995,2,-1
1,1,1.967629251,5.812278317
0,0,0,0,1,0
0,0,0.007661441422,0.07661441422,1,0
0,0,0.01983190084,0.1217045942,2,0
0,0,-0.05832394648,-0.7815584732,1,0
0,0,-0.1639796467,-1.056557002,2,0
0,0,-0.384913876,-2.209342294,1,0
0,0,-0.6796944719,-2.947805958,2,0
0,0,-1.142192793,-4.624983211,1,-1
1,1,-1.735279141,-5.930863475
0,0,0,0,1,0
0,0,-0.008573369779,-0.08573369779,0,0
0,0,0.06031999091,0.6889336069,2,0
0,0,0.06241099571,0.02091004799,1,0
0,0,0.06926125786,0.06850262153,1,0
0,0,0.0895256887,0.2026443084,1,0
0,0,0.1129189564,0.2339326774,2,0
0,0,0.06585182482,-0.4706713161,2,0
0,0,-0.04582910821,-1.11680933,1,0
0,0,-0.170882739,-1.250536308,0,0
0,0,-0.2541189343,-0.8323619537,1,0
0,0,-0.3645204761,-1.104015418,1,0
0,0,-0.5430942311,-1.78573755,2,0
0,0,-0.8627804323,-3.196862013,1,0
0,0,-1.301821698,-4.390412661,0,-1
1,1,-1.854490597,-5.526688985
0,0,0,0,1,0
0,0,0.004296665074,0.04296665074,2,0
0,0,-0.08389459901,-0.8819126408,1,0
0,0,-0.1705258056,-0.8663120661,1,0
0,0,-0.2713369121,-1.008111064,0,0
0,0,-0.3391338222,-0.6779691018,1,0
0,0,-0.4727322079,-1.335983857,0,0
0,0,-0.6057846918,-1.330524839,1,0
0,0,-0.8420107318,-2.362260401,1,0
0,0,-1.186658796,-3.446480642,0,-1
1,1,-1.635001106,-4.483423102
0,0,0,0,2,0
0,0,-0.08798223369,-0.8798223369,1,0
0,0,-0.1775272512,-0.895450175,2,0
0,0,-0.3967589511,-2.192317,0,0
0,0,-0.5901802184,-1.934212673,1,0
0,0,-0.8664896494,-2.76309431,2,0
0,0,-1.315587085,-4.490974356,0,-1
1,1,-1.880273859,-5.646867738
0,0,0,0,0,0
0,0,0.08025496356,0.8025496356,2,0
0,0,0.09469455808,0.1443959452,0,0
0,0,0.2054781731,1.10783615,0,0
0,0,0.4475228134,2.420446402,0,0
0,0,0.8461298343,3.98607021,2,0
0,0,1.304457204,4.583273697,0,-1
1,1,1.914220617,6.097634134
0,0,0,0,0,0
0,0,0.1054556957,1.054556957,1,0
0,0,0.2449236511,1.394679554,2,0
0,0,0.3300162689,0.8509261781,1,0
0,0,0.4629169565,1.329006876,1,0
0,0,0.67844482,2.155278635,2,0
0,0,0.9273530734,2.489082534,2,0
0,0,1.247445222,3.200921483,2,-1
1,1,1.680316382,4.328711599
0,0,0,0,2,0
0,0,-0.0805929068,-0.805929068,1,0
0,0,-0.1720017915,-0.9140888472,2,0
0,0,-0.3895320645,-2.17530273,1,0
0,0,-0.6756075685,-2.86075504,0,0
0,0,-0.9896463443,-3.140387758,0,0
0,0,-1.379041608,-3.893952637,0,-1
1,1,-1.895318197,-5.162765892
0,0,0,0,2,0
0,0,-0.1015356367,-1.015356367,2,0
0,0,-0.3095979657,-2.080623291,0,0
0,0,-0.4988875857,-1.8928962,0,0
0,0,-0.6915073765,-1.926197907,2,0
0,0,-1.039195756,-3.476883792,2,0
0,0,-1.555911124,-5.16715368,1,-1
1,1,-2.219129047,-6.63217923
0,0,0,0,2,0
0,0,-0.09087036094,-0.9087036094,2,0
0,0,-0.2858508338,-1.949804729,2,0
0,0,-0.6122603996,-3.264095658,2,0
0,0,-1.093479126,-4.812187263,1,-1
1,1,-1.690345361,-5.96866235
0,0,0,0,0,0
0,0,0.09675586151,0.9675586151,0,0
0,0,0.2997979214,2.030420599,0,0
0,0,0.646855379,3.470574577,2,0
0,0,1.017039904,3.701845251,1,0
0,0,1.510858904,4.938189996,0,-1
1,1,2.15296449,6.421055867
0,0,0,0,0,0
0,0,0.07735983627,0.7735983627,1,0
0,0,0.1809332638,1.035734276,0,0
0,0,0.3874374883,2.065042245,1,0
0,0,0.6400543283,2.5261684,0,0
0,0,1.039756073,3.997017445,0,-1
1,1,1.59370642,5.539503476
0,0,0,0,0,0
0,0,0.09743876528,0.9743876528,1,0
0,0,0.1956701634,0.9823139817,2,0
0,0,0.2581349309,0.6246476744,1,0
0,0,0.3788590319,1.20724101,0,0
0,0,0.6410765632,2.622175313,1,0
0,0,0.9970096718,3.559331085,1,0
0,0,1.464962956,4.679532845,0,-1
1,1,2.082498964,6.175360077
0,0,0,0,0,0
0,0,0.08465737066,0.8465737066,1,0
0,0,0.1838157009,0.991583302,0,0
0,0,0.3923738582,2.085581573,2,0
0,0,0.5972965651,2.049227069,2,0
0,0,0.8169939218,2.196973567,0,0
0,0,1.211321495,3.943275734,0,-1
1,1,1.765213349,5.538918541
0,0,0,0,2,0
0,0,-0.09088690435,-0.9088690435,1,0
0,0,-0.2132339496,-1.223470452,0,0
0,0,-0.2891765777,-0.7594262809,2,0
0,0,-0.4922656644,-2.030890867,1,0
0,0,-0.7580095765,-2.657439121,1,0
0,0,-1.13615327,-3.781436935,1,-1
1,1,-1.645858698,-5.097054279
0,0,0,0,0,0
0,0,0.08559406022,0.8559406022,2,0
0,0,0.1132125474,0.2761848714,1,0
0,0,0.144774373,0.3156182568,1,0
0,0,0.1914733881,0.4669901507,0,0
0,0,0.3426641848,1.511907967,2,0
0,0,0.4660106482,1.233464633,2,0
0,0,0.5932725202,1.272618721,2,0
0,0,0.7491151816,1.558426614,0,0
0,0,1.080154796,3.310396143,1,0
0,0,1.535869659,4.557148626,2,-1
1,1,2.13488957,5.990199112
0,0,0,0,1,0
0,0,-0.01545954149,-0.1545954149,0,0
0,0,0.05357284341,0.690323849,0,0
0,0,0.2170530067,1.634801633,2,0
0,0,0.3300653911,1.130123843,2,0
0,0,0.426208078,0.961426869,0,0
0,0,0.6646067592,2.383986812,2,0
0,0,0.937966096,2.733593369,1,0
0,0,1.333288401,3.953223053,1,-1
1,1,1.865573326,5.322849251
0,0,0,0,0,0
0,0,0.09359744677,0.9359744677,2,0
0,0,0.1206959068,0.2709846,0,0
0,0,0.2545769308,1.33881024,1,0
0,0,0.4153495325,1.607726017,0,0
0,0,0.7279365959,3.125870634,1,0
0,0,1.134351809,4.064152132,0,-1
1,1,1.694108861,5.59757052
0,0,0,0,1,0
0,0,-0.01279445905,-0.1279445905,0,0
0,0,0.05881494849,0.7160940753,0,0
0,0,0.2170944128,1.582794643,2,0
0,0,0.3090896405,0.9199522772,1,0
0,0,0.4498261451,1.407365046,2,0
0,0,0.5819333328,1.321071878,2,0
0,0,0.722906517,1.409731842,2,0
0,0,0.8980050796,1.750985626,2,0
0,0,1.138404566,2.403994866,2,0
0,0,1.482557334,3.441527679,2,-1
1,1,1.965130699,4.82573365
0,0,0,0,1,0
0,0,-0.005770316083,-0.05770316083,0,0
0,0,0.06471588825,0.7048620433,2,0
0,0,0.07558733015,0.108714419,1,0
0,0,0.09512921502,0.1954188487,0,0
0,0,0.2042021636,1.090729486,2,0
0,0,0.2702816755,0.6607951187,2,0
0,0,0.2915326992,0.2125102371,0,0
0,0,0.4392362894,1.477035902,2,0
0,0,0.5827117731,1.434754838,0,0
0,0,0.8808343173,2.981225442,2,0
0,0,1.237038549,3.562042315,2,-1
1,1,1.706218509,4.691799597
0,0,0,0,1,0
0,0,-0.008260316597,-0.08260316597,0,0
0,0,0.07338078668,0.8164110328,2,0
0,0,0.09211046875,0.1872968206,2,0
0,0,0.04991355287,-0.4219691588,0,0
0,0,0.08907232864,0.3915877577,1,0
0,0,0.1587014231,0.6962909443,2,0
0,0,0.1607556841,0.02054261013,1,0
0,0,0.1880646524,0.2730896831,1,0
0,0,0.2631839849,0.751193325,2,0
0,0,0.2826311134,0.1944712848,2,0
0,0,0.2623769859,-0.2025412748,0,0
0,0,0.3621885733,0.9981158739,2,0
0,0,0.4339670981,0.7177852486,2,0
0,0,0.4945173334,0.6055023521,1,0
0,0,0.6262850291,1.317676958,0,0
0,0,0.9118123964,2.855273673,2,0
0,0,1.265429582,3.53617186,2,-1
1,1,1.736571422,4.711418397
0,0,0,0,1,0
0,0,-0.01562556148,-0.1562556148,1,0
0,0,-0.03359103943,-0.1796547796,0,0
0,0,0.03550616117,0.690972006,1,0
0,0,0.1174864854,0.8198032426,0,0
0,0,0.303515896,1.860294106,2,0
0,0,0.4711476543,1.676317583,0,0
0,0,0.7779721115,3.068244573,2,0
0,0,1.128579931,3.50607819,1,-1
1,1,1.61384803,4.852680995
0,0,0,0,1,0
0,0,0.01183705584,0.1183705584,1,0
0,0,0.02746549122,0.1562843539,1,0
0,0,0.05454071097,0.2707521975,2,0
0,0,0.005707482854,-0.4883322812,2,0
0,0,-0.1280467503,-1.337542332,0,0
0,0,-0.2062481027,-0.7820135232,1,0
0,0,-0.3169193048,-1.106712022,0,0
0,0,-0.3872204685,-0.7030116371,2,0
0,0,-0.587224628,-2.000041595,0,0
0,0,-0.7959614873,-2.087368593,1,0
0,0,-1.117896011,-3.219345235,0,0
0,0,-1.533864519,-4.159685084,1,-1
1,1,-2.095948198,-5.620836786
0,0,0,0,0,0
0,0,0.0909112101,0.909112101,1,0
0,0,0.2138978561,1.229866459,0,0
0,0,0.468789381,2.54891525,1,0
0,0,0.8066996484,3.379102673,1,0
0,0,1.254351142,4.476514941,1,-1
1,1,1.83623232,5.818811776
0,0,0,0,0,0
0,0,0.08110218637,0.8110218637,2,0
0,0,0.1008904284,0.1978824207,1,0
0,0,0.1339212595,0.3303083104,1,0
0,0,0.2010407479,0.671194884,1,0
0,0,0.30631306,1.052723121,1,0
0,0,0.4677541709,1.614411109,0,0
0,0,0.7782430722,3.104889014,2,0
0,0,1.136524048,3.582809763,0,-1
1,1,1.654548612,5.180245633
0,0,0,0,2,0
0,0,-0.08524996885,-0.8524996885,0,0
0,0,-0.1075187216,-0.2226875277,1,0
0,0,-0.1357664652,-0.282477436,1,0
0,0,-0.1885523987,-0.527859335,2,0
0,0,-0.3676210524,-1.790686537,2,0
0,0,-0.6889671957,-3.213461433,1,0
0,0,-1.116521504,-4.275543085,2,-1
1,1,-1.703140943,-5.866194389
0,0,0,0,0,0
0,0,0.1057664842,1.057664842,1,0
0,0,0.2145392769,1.087727927,2,0
0,0,0.2853749042,0.708356273,2,0
0,0,0.3298147467,0.4443984248,0,0
0,0,0.5030500104,1.732352637,0,0
0,0,0.818336339,3.152863286,1,0
0,0,1.239286111,4.20949772,0,-1
1,1,1.813140711,5.738546002
0,0,0,0,1,0
0,0,-0.01366231684,-0.1366231684,2,0
0,0,-0.122453255,-1.087909382,2,0
0,0,-0.3441442387,-2.216909836,1,0
0,0,-0.6283095097,-2.84165271,1,0
0,0,-1.01526893,-3.869594203,0,0
0,0,-1.481645966,-4.663770357,1,-1
1,1,-2.090743831,-6.090978651
0,0,0,0,2,0
0,0,-0.09689793685,-0.9689793685,2,0
0,0,-0.3018572915,-2.049593547,0,0
0,0,-0.4818420029,-1.799847114,1,0
0,0,-0.7382289943,-2.563869915,0,0
0,0,-1.030591993,-2.923629985,0,0
0,0,-1.407215665,-3.766236716,0,-1
1,1,-1.915109331,-5.078936666
0,0,0,0,1,0
0,0,0.01699081656,0.1699081656,2,0
0,0,-0.0437127256,-0.6070354216,1,0
0,0,-0.1262552514,-0.8254252578,2,0
0,0,-0.33280054,-2.065452886,0,0
0,0,-0.5005758818,-1.677753418,1,0
0,0,-0.7523087749,-2.517328931,1,0
0,0,-1.099130397,-3.468216219,2,-1
1,1,-1.609398705,-5.102683085
0,0,0,0,2,0
0,0,-0.09202240833,-0.9202240833,0,0
0,0,-0.09916638651,-0.07143978179,0,0
0,0,-0.05163880048,0.4752758603,2,0
0,0,-0.1099095961,-0.5827079557,0,0
0,0,-0.1065019585,0.03407637519,2,0
0,0,-0.2154421945,-1.08940236,2,0
0,0,-0.4374725357,-2.220303411,2,0
0,0,-0.7936815321,-3.562089965,2,0
0,0,-1.311159657,-5.17478125,2,-1
1,1,-1.979839084,-6.686794266
0,0,0,0,1,0
0,0,0.008088012249,0.08088012249,0,0
0,0,0.1195059575,1.114179453,2,0
0,0,0.1677731035,0.4826714595,0,0
0,0,0.3251919581,1.574188546,2,0
0,0,0.4671626044,1.419706463,1,0
0,0,0.6951439751,2.279813707,1,0
0,0,1.020381613,3.252376382,2,0
0,0,1.42369841,4.03316797,2,-1
1,1,1.958844485,5.351460746
0,0,0,0,1,0
0,0,0.002383578222,0.02383578222,0,0
0,0,0.07718653377,0.7480295555,1,0
0,0,0.1585258023,0.8133926856,2,0
0,0,0.1696855137,0.1115971141,2,0
0,0,0.111663663,-0.5802185069,2,0
0,0,-0.02576281711,-1.374264802,0,0
0,0,-0.08464965447,-0.5888683737,0,0
0,0,-0.07926152088,0.05388133599,2,0
0,0,-0.181411729,-1.021502081,0,0
0,0,-0.2208917551,-0.394800261,1,0
0,0,-0.2963226378,-0.754308828,0,0
0,0,-0.3282193738,-0.3189673599,0,0
0,0,-0.3262643941,0.01954979785,2,0
0,0,-0.4619612727,-1.356968787,2,0
0,0,-0.7566825264,-2.947212537,2,0
0,0,-1.212873446,-4.561909197,1,-1
1,1,-1.797487245,-5.846137991
0,0,0,0,1,0
0,0,0.008383451044,0.08383451044,2,0
0,0,-0.06962950769,-0.7801295873,2,0
0,0,-0.2644859038,-1.948563961,0,0
0,0,-0.4145043296,-1.500184258,2,0
0,0,-0.7104200693,-2.959157398,1,0
0,0,-1.099934584,-3.89514515,1,-1
1,1,-1.621581897,-5.216473122
0,0,0,0,1,0
0,0,0.003234760161,0.03234760161,1,0
0,0,-0.007485438973,-0.1072019913,0,0
0,0,0.08057199532,0.8805743429,0,0
0,0,0.2771433751,1.965713798,2,0
0,0,0.4430062159,1.658628408,2,0
0,0,0.600342432,1.573362161,0,0
0,0,0.9166096902,3.162672582,2,0
0,0,1.291901592,3.75291902,2,-1
1,1,1.783485542,4.915839501
0,0,0,0,2,0
0,0,-0.08388098317,-0.8388098317,2,0
0,0,-0.2788208067,-1.949398235,0,0
0,0,-0.4427404644,-1.639196577,0,0
0,0,-0.614806182,-1.720657176,2,0
0,0,-0.9406482934,-3.258421113,1,0
0,0,-1.380237868,-4.395895747,1,-1
1,1,-1.958769214,-5.785313464
0,0,0,0,0,0
0,0,0.0858287744,0.858287744,2,0
0,0,0.1056275385,0.1979876412,1,0
0,0,0.1267694141,0.2114187555,0,0
0,0,0.2744270903,1.476576763,0,0
0,0,0.5490291481,2.746020578,2,0
0,0,0.8358369743,2.868078262,1,0
0,0,1.241727042,4.058900676,0,-1
1,1,1.80826397,5.665369281
0,0,0,0,1,0
0,0,-0.00490537288,-0.0490537288,1,0
0,0,-0.007375729718,-0.02470356838,0,0
0,0,0.09353604854,1.009117783,0,0
0,0,0.2952214621,2.016854135,2,0
0,0,0.4650356182,1.698141561,1,0
0,0,0.7056295592,2.40593941,0,0
0,0,1.117462677,4.118331179,1,-1
1,1,1.655894388,5.38431711
0,0,0,0,2,0
0,0,-0.09124446954,-0.9124446954,2,0
0,0,-0.2997496525,-2.085051829,0,0
0,0,-0.4679885738,-1.682389214,0,0
0,0,-0.6467407745,-1.787522007,0,0
0,0,-0.8662719282,-2.195311537,0,0
0,0,-1.142003808,-2.757318802,0,0
0,0,-1.522979629,-3.809758206,1,-1
1,1,-2.049871283,-5.268916542
0,0,0,0,2,0
0,0,-0.07461060684,-0.7461060684,1,0
0,0,-0.1496859841,-0.7507537722,2,0
0,0,-0.3266153878,-1.769294037,1,0
0,0,-0.5627057967,-2.360904089,1,0
0,0,-0.8956228168,-3.329170201,2,0
0,0,-1.397250542,-5.016277256,0,-1
1,1,-2.026476275,-6.292257326
0,0,0,0,2,0
0,0,-0.09903387677,-0.9903387677,2,0
0,0,-0.2958635445,-1.968296678,2,0
0,0,-0.6191397987,-3.232762542,0,0
0,0,-0.974091085,-3.549512863,1,0
0,0,-1.44676768,-4.72676595,0,-1
1,1,-2.0540772,-6.073095201
0,0,0,0,1,0
0,0,0.01458670624,0.1458670624,2,0
0,0,-0.04411267901,-0.5869938525,1,0
0,0,-0.1107513257,-0.6663864671,0,0
0,0,-0.1125935466,-0.01842220845,0,0
0,0,-0.04862429914,0.6396924742,1,0
0,0,0.007611554479,0.5623585362,0,0
0,0,0.1400626056,1.324510511,2,0
0,0,0.2056194353,0.6555682972,0,0
0,0,0.407537085,2.019176497,1,0
0,0,0.6619387507,2.544016656,2,0
0,0,0.9329301771,2.709914265,2,0
0,0,1.273583522,3.40653345,1,-1
1,1,1.751816156,4.782326343
0,0,0,0,0,0
0,0,0.09836219386,0.9836219386,2,0
0,0,0.1269758302,0.2861363634,0,0
0,0,0.259536124,1.325602938,0,0
0,0,0.5142672862,2.547311622,2,0
0,0,0.7702410819,2.559737958,0,0
0,0,1.190436523,4.201954409,0,-1
1,1,1.7742159,5.837793775
0,0,0,0,0,0
0,0,0.07786301149,0.7786301149,1,0
0,0,0.158887816,0.8102480446,1,0
0,0,0.2501430872,0.9125527124,0,0
0,0,0.4825903429,2.324472558,1,0
0,0,0.7881794895,3.055891465,2,0
0,0,1.144602812,3.564233222,1,-1
1,1,1.631056966,4.864541547
0,0,0,0,0,0
0,0,0.07571899947,0.7571899947,1,0
0,0,0.1473528871,0.7163388764,2,0
0,0,0.1431495513,-0.04203335828,2,0
0,0,0.0656018003,-0.7754775098,1,0
0,0,-0.01206949708,-0.7767129738,2,0
0,0,-0.1725139029,-1.604444059,0,0
0,0,-0.2600914064,-0.8757750343,0,0
0,0,-0.3020884855,-0.4199707917,0,0
0,0,-0.3221338681,-0.2004538253,1,0
0,0,-0.3824595795,-0.6032571145,1,0
0,0,-0.5069397815,-1.24480202,2,0
0,0,-0.7834934352,-2.765536536,0,0
0,0,-1.11477456,-3.31281125,0,0
0,0,-1.54087773,-4.261031702,2,-1
1,1,-2.114919111,-5.740413809
0,0,0,0,0,0
0,0,0.09478940569,0.9478940569,0,0
0,0,0.2786201839,1.838307783,0,0
0,0,0.576571599,2.979514151,1,0
0,0,0.964597662,3.88026063,0,0
0,0,1.520902356,5.563046944,1,-1
1,1,2.221178963,7.002766069
0,0,0,0,1,0
0,0,-0.001610331584,-0.01610331584,0,0
0,0,0.0783815666,0.7999189819,0,0
0,0,0.2591958465,1.808142799,0,0
0,0,0.5628006274,3.036047809,0,0
0,0,1.010083522,4.47282895,1,0
0,0,1.567585379,5.575018563,1,-1
1,1,2.271942918,7.043575392
0,0,0,0,2,0
0,0,-0.07547831731,-0.7547831731,2,0
0,0,-0.2613438905,-1.858655732,0,0
0,0,-0.4182164781,-1.568725876,0,0
0,0,-0.5696199892,-1.514035112,2,0
0,0,-0.8808625597,-3.112425704,0,0
0,0,-1.256156727,-3.752941672,0,-1
1,1,-1.746038578,-4.898818514
0,0,0,0,2,0
0,0,-0.07154483054,-0.7154483054,0,0
0,0,-0.07269822991,-0.01153399373,2,0
0,0,-0.1870807103,-1.143824804,2,0
0,0,-0.4320183621,-2.449376518,0,0
0,0,-0.6734252898,-2.414069277,2,0
0,0,-1.068505859,-3.950805687,2,-1
1,1,-1.6273135,-5.588076412
0,0,0,0,2,0
0,0,-0.09130981305,-0.9130981305,0,0
0,0,-0.09800644567,-0.06696632629,2,0
0,0,-0.1947996322,-0.9679318655,0,0
0,0,-0.247988594,-0.5318896181,2,0
0,0,-0.4328034451,-1.84814851,1,0
0,0,-0.6990967353,-2.662932902,2,0
0,0,-1.134044127,-4.349473922,1,-1
1,1,-1.699893398,-5.658492707
0,0,0,0,2,0
