2,1,1
0,0,-0.9952694553,-0.7754992179,1,-1
1,1,-1.037037904,-0.07260125047
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,0,0
0,0,-0.5745817056,-0.6905850501,1,0
0,0,-0.6150590833,-0.1115130677,0,0
0,0,-0.6339164512,-0.258897725,0,0
0,0,-0.6650488615,-0.3531216011,1,0
0,0,-0.6672965057,0.3082350509,0,0
0,0,-0.6403723335,0.22118485,0,0
0,0,-0.6245651974,0.08939936435,1,0
0,0,-0.5856052543,0.6834676909,0,0
0,0,-0.5301891923,0.4034824269,0,0
0,0,-0.507840143,0.0356975285,0,0
0,0,-0.523292071,-0.3394139616,1,0
0,0,-0.5342737002,0.1229827209,1,0
0,0,-0.4994220828,0.5630711692,0,0
0,0,-0.4646828922,0.1208215084,1,0
0,0,-0.4368870908,0.4248320891,0,0
0,0,-0.4210877292,-0.1123535623,1,0
0,0,-0.4201906125,0.1299639527,0,0
0,0,-0.4343431985,-0.4099225081,0,0
0,0,-0.500058768,-0.8838758281,0,0
0,0,-0.6044603931,-1.159183742,0,0
0,0,-0.7222286126,-1.15214068,0,0
0,0,-0.8283733861,-0.9501413376,1,0
0,0,-0.8845794331,-0.1880466734,0,0
0,0,-0.8919983308,0.04009029714,1,0
0,0,-0.8511921233,0.7866280374,0,0
0,0,-0.7609281542,1.005354935,0,0
0,0,-0.6545433859,1.090215715,0,0
0,0,-0.5509075571,0.9389594061,1,0
0,0,-0.4352965829,1.324760283,1,0
0,0,-0.2978971652,1.363955015,1,0
0,0,-0.1713792811,1.13941167,1,0
0,0,-0.07277372677,0.8278231932,1,0
0,0,-0.005978693981,0.5093279681,1,0
0,0,0.03021945476,0.2175836599,1,0
0,0,0.03757008921,-0.07060741211,1,0
0,0,0.01610237939,-0.3587742724,0,0
0,0,-0.05567903152,-1.103274562,1,0
0,0,-0.1852226048,-1.483117461,1,0
0,0,-0.3480804442,-1.727511355,0,0
0,0,-0.5542579967,-2.289661934,1,0
0,0,-0.7442310379,-1.468754527,1,0
0,0,-0.8488929753,-0.6440099328,1,0
0,0,-0.8760098846,0.09484950607,0,0
0,0,-0.8558064858,0.3076115327,1,0
0,0,-0.7869987122,1.083511597,1,0
0,0,-0.6360977098,1.934764087,0,0
0,0,-0.4501169249,1.679089989,0,0
0,0,-0.3146455232,1.00042102,0,0
0,0,-0.2512656371,0.2709015558,0,0
0,0,-0.2599507784,-0.4455949509,1,0
0,0,-0.3069993094,-0.4826656615,1,0
0,0,-0.3536265157,-0.4346677528,1,0
0,0,-0.3909703887,-0.2987692745,1,0
0,0,-0.4112248188,-0.0988439239,1,0
0,0,-0.4100199367,0.1224968776,1,0
0,0,-0.3876167606,0.3173036064,1,0
0,0,-0.3488416871,0.4443317058,1,0
0,0,-0.3017457292,0.4824727824,1,0
0,0,-0.2551452736,0.4372581433,1,0
0,0,-0.2163215757,0.3312432052,1,0
0,0,-0.1900981562,0.1889726514,1,0
0,0,-0.1790885005,0.02969171052,1,0
0,0,-0.1842402009,-0.1320286801,1,0
0,0,-0.2051206191,-0.2824199124,1,0
0,0,-0.2397800963,-0.4042735893,0,0
0,0,-0.3172958269,-1.150909534,0,0
0,0,-0.4680990114,-1.824634488,0,0
0,0,-0.6647655959,-1.993030745,0,0
0,0,-0.8488992866,-1.644429855,0,0
0,0,-0.9908548446,-1.197843238,0,-1
1,1,-1.090012036,-0.7939549815
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,1,0
0,0,-0.4254182944,0.6905850501,0,0
0,0,-0.3849409167,0.1115130677,0,0
0,0,-0.4034739259,-0.4793037952,0,0
0,0,-0.478810246,-1.006558624,0,0
0,0,-0.5973711263,-1.31186483,0,0
0,0,-0.7297070542,-1.283705899,0,0
0,0,-0.8469840378,-1.041453897,0,0
0,0,-0.9359872639,-0.7352940928,0,0
0,0,-0.9939698119,-0.4254439414,0,-1
1,1,-1.021332117,-0.1228523662
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,0,0
0,0,-0.4644431994,-0.07360947645,1,0
0,0,-0.4554106947,0.2510009378,0,0
0,0,-0.4548895007,-0.240715978,0,0
0,0,-0.5021910958,-0.6903992114,1,0
0,0,-0.5490605766,-0.2324952126,1,0
0,0,-0.5474014975,0.2652448704,1,0
0,0,-0.4974996629,0.7170428776,1,0
0,0,-0.4092116688,1.01245986,1,0
0,0,-0.303305421,1.064599396,0,0
0,0,-0.2343474928,0.3203209065,0,0
0,0,-0.238458102,-0.4031228677,1,0
0,0,-0.2829255471,-0.4755761042,1,0
0,0,-0.3310303525,-0.4720879587,0,0
0,0,-0.4112092522,-1.120552881,1,0
0,0,-0.5098778491,-0.8114157473,0,0
0,0,-0.60628661,-1.076044549,1,0
0,0,-0.6810153873,-0.41107123,1,0
0,0,-0.6882048791,0.2672304129,1,0
0,0,-0.6276632667,0.9399282827,0,0
0,0,-0.5422263664,0.7338290453,1,0
0,0,-0.4473882624,1.125917584,1,0
0,0,-0.3266662611,1.236377042,0,0
0,0,-0.2408453202,0.4842888329,1,0
0,0,-0.1985506943,0.3538259307,0,0
0,0,-0.1997490944,-0.3780246574,1,0
0,0,-0.2444185342,-0.5070038763,1,0
0,0,-0.298931262,-0.5693051378,0,0
0,0,-0.3909812974,-1.263733776,0,0
0,0,-0.5451919497,-1.753462013,1,0
0,0,-0.6879805421,-1.068964746,1,0
0,0,-0.7576670416,-0.3294936393,1,0
0,0,-0.7545983377,0.3912741644,0,0
0,0,-0.7118572095,0.4529728529,1,0
0,0,-0.6312029356,1.156718219,1,0
0,0,-0.4850591562,1.711731008,1,0
0,0,-0.3059510581,1.776449805,1,0
0,0,-0.1430081786,1.449702511,0,0
0,0,-0.04082526096,0.624649848,0,0
0,0,-0.01425751003,-0.08537856312,0,0
0,0,-0.05841611683,-0.8110459034,0,0
0,0,-0.1814150154,-1.684455429,1,0
0,0,-0.3669870304,-1.968443562,1,0
0,0,-0.5558075691,-1.69954742,1,0
0,0,-0.692542604,-1.006948969,1,0
0,0,-0.7562622841,-0.2720624345,1,0
0,0,-0.7475404039,0.4475976184,1,0
0,0,-0.665939823,1.187029821,1,0
0,0,-0.5130443185,1.822650738,0,0
0,0,-0.3567657803,1.244136153,0,0
0,0,-0.2687033631,0.5160475449,0,0
0,0,-0.2529513517,-0.1993490115,1,0
0,0,-0.2759426285,-0.2549017506,0,0
0,0,-0.3368348419,-0.9637745568,0,0
0,0,-0.4666332933,-1.598524412,0,0
0,0,-0.6425748602,-1.823928975,1,0
0,0,-0.7832286852,-0.9908926476,1,0
0,0,-0.8434357987,-0.2257572335,1,0
0,0,-0.8293942963,0.5098091561,1,0
0,0,-0.7393407139,1.306481651,1,0
0,0,-0.5672554575,2.104684478,1,0
0,0,-0.3386187854,2.314842566,0,0
0,0,-0.1564783227,1.343064973,0,0
0,0,-0.06397960759,0.5332305602,1,0
0,0,-0.02500102184,0.2465814715,0,0
0,0,-0.03544139985,-0.458476624,0,0
0,0,-0.1194725622,-1.247385317,0,0
0,0,-0.2916861649,-2.227784905,1,0
0,0,-0.5202529538,-2.198047608,0,0
0,0,-0.7417146595,-2.106192645,0,0
0,0,-0.9284324463,-1.612903085,1,-1
1,1,-1.045944838,-0.7774011094
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,1,0
0,0,-0.5355568006,0.07360947645,0,0
0,0,-0.5445893053,-0.2510009378,1,0
0,0,-0.5451104993,0.240715978,1,0
0,0,-0.4978089042,0.6903992114,0,0
0,0,-0.4509394234,0.2324952126,0,0
0,0,-0.4525985025,-0.2652448704,1,0
0,0,-0.4632959616,0.05516828961,0,0
0,0,-0.4810771206,-0.4055614193,0,0
0,0,-0.5417896975,-0.7866731632,0,0
0,0,-0.6322404872,-0.9849288668,0,0
0,0,-0.7312596285,-0.9622076783,1,0
0,0,-0.7896221199,-0.2129400989,1,0
0,0,-0.7745262131,0.5174083423,0,0
0,0,-0.7174869423,0.6101488873,0,0
0,0,-0.6557887951,0.6045712127,1,0
0,0,-0.5631087544,1.231386592,0,0
0,0,-0.4567663498,0.8519222417,0,0
0,0,-0.3982471696,0.3045292094,1,0
0,0,-0.3596321879,0.4536948776,0,0
0,0,-0.3463323995,-0.1886190604,0,0
0,0,-0.3970343224,-0.8193736847,1,0
0,0,-0.4677206391,-0.5662019558,0,0
0,0,-0.54531254,-0.9567118372,0,0
0,0,-0.6512472991,-1.116958648,1,0
0,0,-0.7270697021,-0.3993570918,0,0
0,0,-0.7635875672,-0.3225781912,1,0
0,0,-0.7597335346,0.4002009267,0,0
0,0,-0.715698438,0.4698626138,0,0
0,0,-0.6682882259,0.4640675269,0,0
0,0,-0.6258716596,0.3695555509,1,0
0,0,-0.5590152432,0.9538981835,0,0
0,0,-0.4801474456,0.5930437696,1,0
0,0,-0.4055644905,0.868766642,1,0
0,0,-0.3132780193,0.9418948779,1,0
0,0,-0.2232308804,0.8357094122,1,0
0,0,-0.1493808602,0.6311112192,1,0
0,0,-0.09823711842,0.3884667638,0,0
0,0,-0.09566140353,-0.3362445599,1,0
0,0,-0.1415320361,-0.5784238067,0,0
0,0,-0.239184934,-1.394647714,0,0
0,0,-0.4224755881,-2.24415925,0,0
0,0,-0.6660019683,-2.453430258,0,0
0,0,-0.8881116343,-1.942204554,1,-1
1,1,-1.033831249,-1.023888642
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,0,0
0,0,-0.4644431994,-0.07360947645,0,0
0,0,-0.4946212592,-0.5206501389,1,0
0,0,-0.5258421022,-0.09371713758,0,0
0,0,-0.5519886111,-0.4196991098,0,0
0,0,-0.6066599511,-0.6525860081,1,0
0,0,-0.6411806823,-0.03362214993,0,0
0,0,-0.6500258711,-0.140264283,1,0
0,0,-0.6321653932,0.4960097231,1,0
0,0,-0.5522048042,1.085950757,0,0
0,0,-0.4612905781,0.6971300183,0,0
0,0,-0.4171947768,0.1737225902,1,0
0,0,-0.3891590796,0.3765726789,0,0
0,0,-0.3815481509,-0.2253845117,1,0
0,0,-0.3956012774,-0.050571923,0,0
0,0,-0.4292977363,-0.6167643103,1,0
0,0,-0.4765851889,-0.3111468416,1,0
0,0,-0.4893124712,0.06099534776,0,0
0,0,-0.5041109717,-0.3521523672,1,0
0,0,-0.5181188052,0.07641942787,1,0
0,0,-0.4893078605,0.4903298007,1,0
0,0,-0.4235361348,0.7995538908,1,0
0,0,-0.3357262068,0.9220595335,0,0
0,0,-0.278814533,0.2169292496,0,0
0,0,-0.2921377401,-0.4842335014,0,0
0,0,-0.3758055815,-1.184435576,0,0
0,0,-0.5239363544,-1.720199946,0,0
0,0,-0.7024800571,-1.758900277,1,0
0,0,-0.8342748684,-0.8948934904,0,0
0,0,-0.9105237585,-0.6252825995,0,0
0,0,-0.9589296881,-0.3424349078,0,0
0,0,-0.979035661,-0.059939813,0,0
0,0,-0.9709356184,0.222068617,0,0
0,0,-0.9345746669,0.5052770836,1,0
0,0,-0.8450872914,1.309846118,1,0
0,0,-0.6666642674,2.275222396,1,0
0,0,-0.4029267026,2.814812673,0,0
0,0,-0.1729021687,1.76873367,0,0
0,0,-0.04252188751,0.8783210105,1,0
0,0,0.028707872,0.5612383649,0,0
0,0,0.05036032382,-0.1299001584,1,0
0,0,0.0230741013,-0.4159072583,0,0
0,0,-0.05432872204,-1.162206439,1,0
0,0,-0.1905097969,-1.556777318,0,0
0,0,-0.3951921198,-2.524535911,0,0
0,0,-0.6704571761,-2.75967115,0,0
0,0,-0.9166709978,-2.122613264,0,-1
1,1,-1.096787883,-1.505275575
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,0,0
0,0,-0.5745817056,-0.6905850501,1,0
0,0,-0.6150590833,-0.1115130677,0,0
0,0,-0.6339164512,-0.258897725,0,0
0,0,-0.6650488615,-0.3531216011,0,0
0,0,-0.702266106,-0.3797459122,1,0
0,0,-0.7055868072,0.3131859384,0,0
0,0,-0.6746868756,0.2955503466,0,0
0,0,-0.6483182838,0.2231357046,1,0
0,0,-0.5945026691,0.8458845363,1,0
0,0,-0.4831733387,1.341396172,1,0
0,0,-0.3381089734,1.490119865,0,0
0,0,-0.2285315783,0.7057657635,1,0
0,0,-0.1663293232,0.5287198042,1,0
0,0,-0.1240423306,0.3132223214,1,0
0,0,-0.1041379388,0.08370059917,1,0
0,0,-0.1073919352,-0.1486144809,1,0
0,0,-0.1336928301,-0.3757047999,0,0
0,0,-0.2096990702,-1.161587535,0,0
0,0,-0.3693041473,-2.029269579,1,0
0,0,-0.5637732263,-1.746219602,1,0
0,0,-0.7039633012,-1.031460523,1,0
0,0,-0.7695803628,-0.2870776681,1,0
0,0,-0.7621186696,0.4374059161,0,0
0,0,-0.7141448303,0.5104840481,0,0
0,0,-0.6627953785,0.5007730099,1,0
0,0,-0.5801205938,1.139920782,1,0
0,0,-0.4415767969,1.570490229,1,0
0,0,-0.2812619448,1.563091281,0,0
0,0,-0.1674548036,0.7303882824,1,0
0,0,-0.1062617893,0.4887489769,1,0
0,0,-0.07021012051,0.23115279,0,0
0,0,-0.08295946204,-0.4897581709,0,0
0,0,-0.1709414374,-1.293689194,0,0
0,0,-0.3469488122,-2.236666039,1,0
0,0,-0.5661326278,-2.005340668,0,0
0,0,-0.7636457927,-1.854184161,1,0
0,0,-0.9020667532,-0.9475945897,0,0
0,0,-0.9805742994,-0.623164963,1,-1
1,1,-1.007397526,0.07864075407
0,0,-0.5,0,0,0
0,0,-0.519669082,-0.3866921892,1,0
0,0,-0.5355568006,0.07360947645,0,0
0,0,-0.5445893053,-0.2510009378,1,0
0,0,-0.5451104993,0.240715978,0,0
0,0,-0.5370211099,-0.08185016206,1,0
0,0,-0.5218010762,0.3818176028,0,0
0,0,-0.502391737,-0.0002724041128,1,0
0,0,-0.4825163414,0.3910640746,1,0
0,0,-0.4269569871,0.6989186183,0,0
0,0,-0.3855612694,0.1212703267,0,0
0,0,-0.4030957149,-0.4692434567,1,0
0,0,-0.4387488024,-0.2303712482,0,0
0,0,-0.4865232314,-0.7111542747,1,0
0,0,-0.5369610023,-0.2809529935,1,0
0,0,-0.5410531272,0.2002378303,1,0
0,0,-0.4980656876,0.6459505241,1,0
0,0,-0.4164882125,0.9527816183,0,0
0,0,-0.351718105,0.3326603824,0,0
0,0,-0.3506199493,-0.3107687037,0,0
0,0,-0.413269725,-0.9329682619,0,0
0,0,-0.532338169,-1.402854709,1,0
0,0,-0.6440168237,-0.8018962007,1,0
0,0,-0.6905574252,-0.1272791144,1,0
0,0,-0.669445454,0.5494510573,0,0
0,0,-0.6184303167,0.4528591212,1,0
0,0,-0.5438643228,1.021041487,1,0
0,0,-0.4211867776,1.378632379,1,0
0,0,-0.2806563928,1.373640833,1,0
0,0,-0.1546728287,1.122830832,0,0
0,0,-0.08233413604,0.3436647696,1,0
0,0,-0.06096542747,0.08330926348,0,0
0,0,-0.08855410149,-0.6429726753,1,0
0,0,-0.1667140511,-0.91534179,0,0
0,0,-0.3007347661,-1.78266436,1,0
0,0,-0.4812757516,-1.733854778,0,0
0,0,-0.6675107308,-1.886111405,1,0
0,0,-0.8121580281,-1.01728538,0,0
0,0,-0.9005785762,-0.7441258706,1,0
0,0,-0.9377574076,-0.01005203103,1,0
0,0,-0.9026469873,0.7222740984,1,0
0,0,-0.7892650638,1.573895664,1,0
0,0,-0.5840629747,2.504706081,0,0
0,0,-0.3522065246,1.990003901,0,0
0,0,-0.1972469757,1.114213683,1,0
0,0,-0.09962627192,0.8301014186,0,0
0,0,-0.05425327142,0.09044225889,1,0
0,0,-0.05847176505,-0.1747811629,0,0
0,0,-0.1127010986,-0.9253575372,1,0
0,0,-0.2199182806,-1.207706546,1,0
0,0,-0.3495313625,-1.345462714,0,0
0,0,-0.516887165,-1.935820611,1,0
0,0,-0.6797066017,-1.269945728,1,0
0,0,-0.7683398018,-0.5083760973,1,0
0,0,-0.7826374955,0.2201340595,1,0
0,0,-0.7236560497,0.9667834395,0,0
0,0,-0.62493072,0.9736090563,0,0
0,0,-0.5364613444,0.7592185774,0,0
0,0,-0.478981306,0.3698804213,0,0
0,0,-0.4648438445,-0.09127382143,1,0
0,0,-0.4574770312,0.2359585506,0,0
0,0,-0.4582342178,-0.2508978188,1,0
0,0,-0.4669708902,0.07930331908,0,0
0,0,-0.4820770126,-0.3769406338,0,0
0,0,-0.5399265157,-0.7592187485,0,0
0,0,-0.6280075948,-0.9660987901,1,0
0,0,-0.6909967037,-0.2899960555,0,0
0,0,-0.7199755829,-0.2814335397,1,0
0,0,-0.7130663711,0.4200804212,1,0
0,0,-0.6357323157,1.123973883,1,0
0,0,-0.4923845671,1.691998194,1,0
0,0,-0.3139738148,1.781481267,0,0
0,0,-0.1794861256,0.9224252093,0,0
0,0,-0.1258861921,0.1625465393,0,0
0,0,-0.146157425,-0.573084358,0,0
0,0,-0.2432075968,-1.387238141,1,0
0,0,-0.3895557919,-1.485928893,1,0
0,0,-0.5270504589,-1.198549644,0,0
0,0,-0.6576147209,-1.352890287,0,0
0,0,-0.7871798776,-1.200930793,1,0
0,0,-0.8668344518,-0.4100672973,0,0
0,0,-0.8964020066,-0.1794510536,1,0
0,0,-0.8780268422,0.5518641674,1,0
0,0,-0.7831820983,1.366919659,0,0
0,0,-0.6361712227,1.525968581,1,0
0,0,-0.452420873,2.062082176,0,0
0,0,-0.2819118769,1.308480441,0,0
0,0,-0.1911258161,0.5195396593,0,0
0,0,-0.1760978523,-0.2158287832,0,0
0,0,-0.2351695528,-0.9764901914,1,0
0,0,-0.3388910464,-1.067580384,1,0
0,0,-0.441019545,-0.9327021957,1,0
0,0,-0.5178202594,-0.5737906571,0,0
0,0,-0.5907915609,-0.8565817078,1,0
0,0,-0.645892385,-0.237570539,1,0
0,0,-0.637821364,0.3983513905,1,0
0,0,-0.5672046845,1.000820477,0,0
0,0,-0.4828230768,0.6534558696,1,0
0,0,-0.4022063942,0.9261638291,0,0
0,0,-0.341009226,0.2901480368,1,0
0,0,-0.3092293063,0.3353795332,0,0
0,0,-0.3098294604,-0.3473942478,0,0
0,0,-0.3785992657,-1.023215266,1,0
0,0,-0.471583959,-0.7975454685,1,0
0,0,-0.5319217458,-0.3881580059,1,0
0,0,-0.5468374749,0.09396251462,1,0
0,0,-0.5136511723,0.5599537809,0,0
0,0,-0.4778114008,0.1449797375,0,0
0,0,-0.4855562528,-0.2975096429,0,0
0,0,-0.5353890247,-0.6815003664,0,0
0,0,-0.6166519393,-0.910670875,0,0
0,0,-0.7104625665,-0.9321580122,1,0
0,0,-0.7665617284,-0.195403514,0,0
0,0,-0.7808214373,-0.08705018855,0,0
0,0,-0.7836506042,0.03097897254,0,0
0,0,-0.7747377338,0.1456298356,0,0
0,0,-0.7550843247,0.2434330931,0,0
0,0,-0.7271086836,0.3094895752,0,0
0,0,-0.6947498694,0.3287915119,0,0
0,0,-0.6632630448,0.2911090617,1,0
0,0,-0.6017073363,0.932860409,0,0
0,0,-0.5199775773,0.6684395656,1,0
0,0,-0.4338538257,1.019948508,1,0
0,0,-0.324479277,1.122349835,1,0
0,0,-0.2171430916,0.9955362344,0,0
0,0,-0.1564980127,0.2299543104,1,0
0,0,-0.143238603,0.03394158298,0,0
0,0,-0.1766493581,-0.7099629219,1,0
0,0,-0.2570518423,-0.883547744,0,0
0,0,-0.3842270063,-1.652579441,0,0
0,0,-0.5776707579,-2.112329349,0,0
0,0,-0.7827251854,-1.899175801,1,0
0,0,-0.924758173,-0.9796481044,0,-1
1,1,-1.005543429,-0.6383472925
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,1,0
0,0,-0.4254182944,0.6905850501,0,0
0,0,-0.3849409167,0.1115130677,0,0
0,0,-0.4034739259,-0.4793037952,1,0
0,0,-0.4400712368,-0.2388239836,1,0
0,0,-0.4494846322,0.05401274784,0,0
0,0,-0.468604624,-0.4311632583,0,0
0,0,-0.5330522674,-0.8349099333,1,0
0,0,-0.5908663208,-0.3065017999,1,0
0,0,-0.5930622046,0.2629811385,1,0
0,0,-0.5393490184,0.7980338138,1,0
0,0,-0.4386340901,1.175668129,1,0
0,0,-0.3143998703,1.256004318,0,0
0,0,-0.2272941761,0.4925861718,0,0
0,0,-0.2145938053,-0.2364845125,1,0
0,0,-0.2440187513,-0.3462350703,1,0
0,0,-0.2823398784,-0.4109086401,0,0
0,0,-0.3589435874,-1.119411128,0,0
0,0,-0.5023969787,-1.700186674,0,0
0,0,-0.6823317051,-1.801759161,0,0
0,0,-0.8485123549,-1.485013307,1,0
0,0,-0.9538212729,-0.6524818177,0,-1
1,1,-1.003617598,-0.3447322035
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,0,0
0,0,-0.4644431994,-0.07360947645,0,0
0,0,-0.4946212592,-0.5206501389,1,0
0,0,-0.5258421022,-0.09371713758,0,0
0,0,-0.5519886111,-0.4196991098,0,0
0,0,-0.6066599511,-0.6525860081,1,0
0,0,-0.6411806823,-0.03362214993,1,0
0,0,-0.6133113788,0.5878622796,1,0
0,0,-0.5257480694,1.139865744,0,0
0,0,-0.4326801828,0.6882581349,1,0
0,0,-0.3542747272,0.8488758969,1,0
0,0,-0.2690233149,0.8289145827,0,0
0,0,-0.2232320049,0.09269965555,0,0
0,0,-0.2502216254,-0.636332256,1,0
0,0,-0.3174255974,-0.6892530376,0,0
0,0,-0.4206418441,-1.359422146,1,0
0,0,-0.5415158174,-1.005171238,0,0
0,0,-0.6523998975,-1.164693822,1,0
0,0,-0.7326025176,-0.4396137919,1,0
0,0,-0.7408781942,0.2732598559,0,0
0,0,-0.7110187214,0.3163009146,0,0
0,0,-0.6793387864,0.3079843472,0,0
0,0,-0.6513131282,0.2433928876,0,0
0,0,-0.6322769611,0.1307572117,0,0
0,0,-0.6260634838,-0.008680423536,0,0
0,0,-0.6339526118,-0.1463215365,0,0
0,0,-0.6543214472,-0.2540551167,1,0
0,0,-0.6474118213,0.3918288788,1,0
0,0,-0.5767679309,1.009322331,1,0
0,0,-0.4513481632,1.447567263,0,0
0,0,-0.337145414,0.811143981,0,0
0,0,-0.2906668927,0.1185793779,1,0
0,0,-0.2796264086,0.09927048646,0,0
0,0,-0.3046275981,-0.6005395474,0,0
0,0,-0.3995573444,-1.28808244,1,0
0,0,-0.5161733424,-0.9924523546,0,0
0,0,-0.6288929009,-1.212141715,0,0
0,0,-0.7488149623,-1.145673303,1,0
0,0,-0.8238980526,-0.3689630103,0,0
0,0,-0.8514938821,-0.179884844,1,0
0,0,-0.8328624075,0.5568879826,1,0
0,0,-0.7377419447,1.361697476,0,0
0,0,-0.5962790974,1.41238778,0,0
0,0,-0.4679731754,1.095072622,1,0
0,0,-0.3476059027,1.258703827,0,0
0,0,-0.2587001598,0.5201239293,1,0
0,0,-0.2118217515,0.4078270934,1,0
0,0,-0.1785692182,0.2521785688,0,0
0,0,-0.189955928,-0.4822927438,0,0
0,0,-0.2768148275,-1.267162818,1,0
0,0,-0.4066723447,-1.279132738,1,0
0,0,-0.5214904256,-0.9668215507,1,0
0,0,-0.5930057407,-0.4437148601,1,0
0,0,-0.6083485035,0.1393852445,0,0
0,0,-0.6036605379,-0.04733568297,1,0
0,0,-0.5796319366,0.5234757733,0,0
0,0,-0.540498238,0.2444428709,0,0
0,0,-0.5325146769,-0.08763530459,1,0
0,0,-0.5182635791,0.3684265395,0,0
0,0,-0.5005024562,-0.01922904611,0,0
0,0,-0.5219812434,-0.4030027933,1,0
0,0,-0.5392332534,0.06296515439,1,0
0,0,-0.5097510379,0.5177637975,0,0
0,0,-0.4783792299,0.0994103919,0,0
0,0,-0.4904868087,-0.3378108826,1,0
0,0,-0.5044231639,0.06370386919,1,0
0,0,-0.4781649445,0.4525079129,0,0
0,0,-0.4561148458,-0.01785232909,0,0
0,0,-0.4816349032,-0.4851114411,1,0
0,0,-0.5107028343,-0.08645034537,0,0
0,0,-0.5376666352,-0.4432646549,1,0
0,0,-0.5573989508,0.05382926496,1,0
0,0,-0.5271824569,0.5421650196,1,0
0,0,-0.4524418824,0.9247273841,1,0
0,0,-0.3497434515,1.0859808,0,0
0,0,-0.2767586456,0.3733160979,0,0
0,0,-0.2747252296,-0.3324842786,1,0
0,0,-0.3092223762,-0.3478399499,1,0
0,0,-0.3422369088,-0.301958727,0,0
0,0,-0.4045431543,-0.9361169541,1,0
0,0,-0.4858690917,-0.6573903495,0,0
0,0,-0.5702965496,-0.9976063754,0,0
0,0,-0.6771365057,-1.09557893,1,0
0,0,-0.7497418834,-0.36007774,0,0
0,0,-0.7809093501,-0.2569258059,0,0
0,0,-0.8001781817,-0.125169792,0,0
0,0,-0.8055415732,0.01873114041,1,0
0,0,-0.766909085,0.7606389105,0,0
0,0,-0.6854839327,0.8462888203,0,0
0,0,-0.6030285558,0.7723620516,1,0
0,0,-0.4981057706,1.29206167,1,0
0,0,-0.3556291607,1.488512504,1,0
0,0,-0.2127727889,1.324593015,0,0
0,0,-0.1218102664,0.5158157341,0,0
0,0,-0.1069510673,-0.2146785608,1,0
0,0,-0.1399511535,-0.4431155289,1,0
0,0,-0.1947905036,-0.6473651191,0,0
0,0,-0.299122765,-1.451186196,0,0
0,0,-0.483002985,-2.167370023,1,0
0,0,-0.6717929016,-1.530577943,0,0
0,0,-0.8155976652,-1.308554359,0,0
0,0,-0.9298322964,-0.9704219207,0,-1
1,1,-1.009645436,-0.6283455323
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,1,0
0,0,-0.4254182944,0.6905850501,0,0
0,0,-0.3849409167,0.1115130677,1,0
0,0,-0.3660835488,0.258897725,1,0
0,0,-0.3349511385,0.3531216011,1,0
0,0,-0.297733894,0.3797459122,1,0
0,0,-0.2611529635,0.3422431705,0,0
0,0,-0.2625739567,-0.370811187,0,0
0,0,-0.3358602804,-1.096630253,1,0
0,0,-0.4412825204,-0.9679128882,0,0
0,0,-0.5605950443,-1.368349673,0,0
0,0,-0.7024517432,-1.406514353,0,0
0,0,-0.8326787712,-1.170660748,1,0
0,0,-0.9093962263,-0.384095802,1,0
0,0,-0.9116319118,0.3387600189,1,0
0,0,-0.839757415,1.118019061,1,0
0,0,-0.683103664,2.033005642,1,0
0,0,-0.4410914182,2.667293629,0,0
0,0,-0.2188322632,1.732814344,0,0
0,0,-0.0913015286,0.8501840197,1,0
0,0,-0.02192174605,0.5378142877,0,0
0,0,-0.003449751615,-0.162856905,1,0
0,0,-0.03438464569,-0.4565423156,0,0
0,0,-0.1181907008,-1.244787779,1,0
0,0,-0.2601006055,-1.57424456,1,0
0,0,-0.4243464063,-1.640144876,1,0
0,0,-0.5720246205,-1.244434009,1,0
0,0,-0.6651543768,-0.6022945768,1,0
0,0,-0.6915552663,0.07447124773,1,0
0,0,-0.6502725714,0.7501111526,1,0
0,0,-0.5432972742,1.364407534,1,0
0,0,-0.3879452103,1.66424283,1,0
0,0,-0.2261093219,1.513500912,0,0
0,0,-0.1179468735,0.6745720633,0,0
0,0,-0.08764869228,-0.06031121565,1,0
0,0,-0.1058239569,-0.3024373935,0,0
0,0,-0.1739855221,-1.0781976,0,0
0,0,-0.3258041122,-1.972105042,1,0
0,0,-0.5219255149,-1.836227299,0,0
0,0,-0.711163312,-1.848568512,0,0
0,0,-0.8787457214,-1.475811872,1,0
0,0,-0.9834315421,-0.650774358,0,-1
1,1,-1.032442122,-0.3315972342
0,0,-0.5,0,1,0
0,0,-0.480330918,0.3866921892,0,0
0,0,-0.4644431994,-0.07360947645,0,0
0,0,-0.4946212592,-0.5206501389,0,0
0,0,-0.5650003521,-0.8598361786,1,0
0,0,-0.6224113659,-0.2771627212,0,0
0,0,-0.656388431,-0.3904714434,0,0
0,0,-0.6979211696,-0.4270306491,1,0
0,0,-0.7060129366,0.2648697682,1,0
0,0,-0.6448558075,0.9568134554,0,0
