2,1,1
0,0,-0.5491197943,-2.56484612,2,0
0,0,-0.9567853367,-4.076655424,1,0
0,0,-1.471362092,-5.145767555,2,-1
1,1,-2.134686265,-6.633241724
0,0,0,0,0,0
0,0,0.09977846553,0.9977846553,1,0
0,0,0.212024503,1.122460375,0,0
0,0,0.4561594407,2.441349378,2,0
0,0,0.6807895673,2.246301265,1,0
0,0,1.004117441,3.233278736,2,0
0,0,1.414262451,4.101450102,1,-1
1,1,1.968191012,5.539285609
0,0,0,0,1,0
0,0,0.01510871753,0.1510871753,1,0
0,0,0.03015205781,0.1504334028,0,0
0,0,0.1413562943,1.112042365,0,0
0,0,0.3730608026,2.317045083,2,0
0,0,0.5952195279,2.221587254,0,0
0,0,0.9748931483,3.796736204,0,0
0,0,1.509094381,5.342012331,1,-1
1,1,2.187305883,6.782115016
0,0,0,0,0,0
0,0,0.08103112246,0.8103112246,1,0
0,0,0.1775900358,0.965589133,1,0
0,0,0.3096991704,1.321091346,2,0
0,0,0.4205650351,1.108658648,2,0
0,0,0.5089247724,0.8835973731,2,0
0,0,0.5911299752,0.8220520279,2,0
0,0,0.7082357698,1.171057946,0,0
0,0,0.9939765897,2.857408199,1,0
0,0,1.404360159,4.103835693,2,-1
1,1,1.943434174,5.39074015
0,0,0,0,0,0
0,0,0.1010267552,1.010267552,2,0
0,0,0.1193940162,0.1836726101,2,0
0,0,0.08201248588,-0.373815303,2,0
0,0,-0.01373856477,-0.9575105065,2,0
0,0,-0.1998931282,-1.861545634,1,0
0,0,-0.4083481052,-2.08454977,1,0
0,0,-0.6937715969,-2.854234917,1,0
0,0,-1.071222686,-3.774510888,0,0
0,0,-1.541456307,-4.702336209,0,-1
1,1,-2.155063212,-6.136069057
0,0,0,0,1,0
0,0,-0.001739133255,-0.01739133255,2,0
0,0,-0.07606004788,-0.7432091463,0,0
0,0,-0.07899068737,-0.02930639492,2,0
0,0,-0.1750308425,-0.9604015513,0,0
0,0,-0.2314126726,-0.5638183006,1,0
0,0,-0.3269462659,-0.9553359331,0,0
0,0,-0.3783180875,-0.5137182163,2,0
0,0,-0.5814575438,-2.031394563,0,0
0,0,-0.8127521462,-2.312946024,0,0
0,0,-1.101408945,-2.886567987,0,0
0,0,-1.483397048,-3.819881028,0,-1
1,1,-2.00241649,-5.19019442
0,0,0,0,0,0
0,0,0.07113462405,0.7113462405,2,0
0,0,0.06684821495,-0.04286409104,2,0
0,0,-0.0215340809,-0.8838229584,0,0
0,0,-0.03153887575,-0.1000479485,0,0
0,0,0.05706712107,0.8860599681,0,0
0,0,0.2297858307,1.727187096,1,0
0,0,0.4540199482,2.242341175,2,0
0,0,0.6847059726,2.306860243,1,0
0,0,1.012069966,3.273639934,1,0
0,0,1.464682433,4.526124672,2,-1
1,1,2.052812079,5.881296458
0,0,0,0,2,0
0,0,-0.105544734,-1.05544734,2,0
0,0,-0.3233082363,-2.177635023,2,0
0,0,-0.6711137041,-3.478054678,0,0
0,0,-1.040181026,-3.690673215,2,0
0,0,-1.566826039,-5.266450134,2,-1
1,1,-2.240592713,-6.737666744
0,0,0,0,0,0
0,0,0.0818979464,0.818979464,0,0
0,0,0.2759248565,1.940269101,1,0
0,0,0.5189200428,2.429951863,1,0
0,0,0.8297920421,3.108719993,0,0
0,0,1.305164469,4.753724272,2,-1
1,1,1.897883391,5.927189215
0,0,0,0,2,0
0,0,-0.08885914944,-0.8885914944,0,0
0,0,-0.102836787,-0.139776376,1,0
0,0,-0.1474091624,-0.4457237533,0,0
0,0,-0.1456789155,0.01730246871,1,0
0,0,-0.1797375686,-0.3405865311,0,0
0,0,-0.1751324872,0.04605081395,0,0
0,0,-0.1297919763,0.4534051094,1,0
0,0,-0.09605161322,0.3374036306,1,0
0,0,-0.06279423106,0.3325738216,2,0
0,0,-0.1284452423,-0.6565101123,0,0
0,0,-0.1175664011,0.1087884117,1,0
0,0,-0.1287077178,-0.1114131663,1,0
0,0,-0.1628658984,-0.341581807,0,0
0,0,-0.1261073357,0.367585627,2,0
0,0,-0.2039716237,-0.7786428798,1,0
0,0,-0.3091341162,-1.051624925,0,0
0,0,-0.3798138982,-0.7067978199,2,0
0,0,-0.5933638005,-2.135499023,1,0
0,0,-0.8832140443,-2.898502437,0,0
0,0,-1.243454218,-3.602401734,2,-1
1,1,-1.759918612,-5.16464394
0,0,0,0,0,0
0,0,0.09948319107,0.9948319107,0,0
0,0,0.3110900974,2.116069064,2,0
0,0,0.4991970115,1.88106914,0,0
0,0,0.8320648093,3.328677979,2,0
0,0,1.228343994,3.962791849,1,-1
1,1,1.75367918,5.25335186
0,0,0,0,2,0
0,0,-0.1022532473,-1.022532473,1,0
0,0,-0.2259429897,-1.236897425,0,0
0,0,-0.299436863,-0.7349387328,1,0
0,0,-0.4099433369,-1.105064739,2,0
0,0,-0.6790048993,-2.690615624,2,0
0,0,-1.114745124,-4.35740225,2,-1
1,1,-1.702416662,-5.876715375
0,0,0,0,2,0
0,0,-0.07541650969,-0.7541650969,2,0
0,0,-0.263879296,-1.884627864,2,0
0,0,-0.5896916649,-3.258123689,1,0
0,0,-0.9913356066,-4.016439416,0,0
0,0,-1.463343225,-4.720076184,2,-1
1,1,-2.086051801,-6.227085762
0,0,0,0,2,0
0,0,-0.0808164447,-0.808164447,2,0
0,0,-0.2791013256,-1.982848809,0,0
0,0,-0.4280631644,-1.489618388,2,0
0,0,-0.7277443656,-2.996812012,1,0
0,0,-1.13854887,-4.108045042,2,-1
1,1,-1.712287153,-5.737382833
0,0,0,0,0,0
0,0,0.07349372983,0.7349372983,2,0
0,0,0.06698171351,-0.0651201632,0,0
0,0,0.1489885635,0.8200685001,0,0
0,0,0.3318510979,1.828625344,1,0
0,0,0.5534726728,2.216215749,1,0
0,0,0.8682610421,3.147883692,2,0
0,0,1.247030177,3.787691353,1,-1
1,1,1.755979999,5.089498213
0,0,0,0,0,0
0,0,0.09705997894,0.9705997894,1,0
0,0,0.2126932545,1.156332756,2,0
0,0,0.2775727015,0.6487944699,2,0
0,0,0.318188195,0.4061549351,1,0
0,0,0.4093699723,0.9118177729,1,0
0,0,0.5736440564,1.64274084,1,0
0,0,0.8159678225,2.423237661,1,0
0,0,1.168898464,3.529306419,1,-1
1,1,1.658708154,4.898096898
0,0,0,0,1,0
0,0,-0.01619579633,-0.1619579633,2,0
0,0,-0.1141747065,-0.9797891021,0,0
0,0,-0.1425553641,-0.2838065756,1,0
0,0,-0.1963867928,-0.538314287,2,0
0,0,-0.3686379742,-1.722511814,1,0
0,0,-0.606992612,-2.383546377,2,0
0,0,-1.010598995,-4.03606383,2,-1
1,1,-1.575399371,-5.648003764
0,0,0,0,1,0
0,0,-0.003150990043,-0.03150990043,2,0
0,0,-0.08527466451,-0.8212367447,0,0
0,0,-0.1060996955,-0.2082503098,2,0
0,0,-0.2359473722,-1.298476767,2,0
0,0,-0.4786942878,-2.427469156,2,0
0,0,-0.8710117365,-3.923174488,0,0
0,0,-1.321017513,-4.500057767,0,-1
1,1,-1.892430133,-5.714126196
0,0,0,0,0,0
0,0,0.1005993671,1.005993671,2,0
0,0,0.125809521,0.252101539,0,0
0,0,0.2586325203,1.328229993,0,0
0,0,0.5276504994,2.690179791,1,0
0,0,0.8777570754,3.50106576,1,0
0,0,1.330334918,4.525778428,2,-1
1,1,1.899905841,5.69570923
0,0,0,0,1,0
0,0,-0.00429681516,-0.0429681516,1,0
0,0,-0.004963934712,-0.006671195518,1,0
0,0,-0.02147481445,-0.1651087974,2,0
0,0,-0.130296061,-1.088212466,1,0
0,0,-0.2755368257,-1.452407647,1,0
0,0,-0.4552119815,-1.796751558,1,0
0,0,-0.7045646204,-2.493526389,1,0
0,0,-1.065023062,-3.604584415,2,-1
1,1,-1.581584432,-5.165613706
0,0,0,0,1,0
0,0,0.01007006315,0.1007006315,2,0
0,0,-0.06642049513,-0.7649055828,2,0
0,0,-0.252918134,-1.864976389,1,0
0,0,-0.4701372818,-2.172191478,0,0
0,0,-0.6852966498,-2.15159368,2,0
0,0,-1.065345171,-3.800485211,0,0
0,0,-1.527734841,-4.6238967,0,-1
1,1,-2.132772837,-6.050379966
0,0,0,0,2,0
0,0,-0.09004868644,-0.9004868644,1,0
0,0,-0.1861906435,-0.9614195709,0,0
0,0,-0.2293019164,-0.4311127291,2,0
0,0,-0.4106370776,-1.813351612,2,0
0,0,-0.7514219676,-3.4078489,0,0
0,0,-1.128798459,-3.773764915,0,-1
1,1,-1.604927746,-4.761292866
0,0,0,0,0,0
0,0,0.08447862872,0.8447862872,2,0
0,0,0.1054508101,0.2097218142,0,0
0,0,0.2423886961,1.36937886,1,0
0,0,0.4052364935,1.628477974,2,0
0,0,0.550365575,1.451290815,2,0
0,0,0.704013054,1.53647479,2,0
0,0,0.9030226568,1.990096028,1,0
0,0,1.220469505,3.174468482,1,-1
1,1,1.672078382,4.516088773
0,0,0,0,2,0
0,0,-0.1054506863,-1.054506863,2,0
0,0,-0.327351217,-2.219005306,1,0
0,0,-0.6011308916,-2.737796746,0,0
0,0,-0.9045713105,-3.034404189,2,0
0,0,-1.372784186,-4.682128759,1,-1
1,1,-1.97707985,-6.042956632
0,0,0,0,1,0
0,0,0.01277445752,0.1277445752,0,0
0,0,0.1130569471,1.002824896,2,0
0,0,0.1491021315,0.3604518439,0,0
0,0,0.3000875958,1.509854642,2,0
0,0,0.4158856726,1.157980768,2,0
0,0,0.5330868541,1.172011815,1,0
0,0,0.7300699213,1.969830672,2,0
0,0,0.966904765,2.368348438,1,0
0,0,1.329536567,3.626318019,0,-1
1,1,1.847824621,5.182880545
0,0,0,0,0,0
0,0,0.09306906168,0.9306906168,0,0
0,0,0.3046312696,2.115622079,1,0
0,0,0.5697371551,2.651058855,2,0
0,0,0.8424420601,2.72704905,0,0
0,0,1.289979115,4.475370546,1,-1
1,1,1.868823853,5.788447379
0,0,0,0,0,0
0,0,0.08392180307,0.8392180307,2,0
0,0,0.09658401313,0.1266221006,1,0
0,0,0.111716647,0.1513263382,0,0
0,0,0.2271257984,1.154091515,1,0
0,0,0.3751784235,1.480526251,1,0
0,0,0.5742985744,1.991201509,0,0
0,0,0.9271703514,3.528717769,1,0
0,0,1.390193145,4.63022794,0,-1
1,1,2.003778791,6.135856453
0,0,0,0,0,0
0,0,0.07096944621,0.7096944621,1,0
0,0,0.1612229063,0.9025346007,1,0
0,0,0.2766140817,1.153911755,0,0
0,0,0.5056036795,2.289895977,2,0
0,0,0.7502505022,2.446468227,2,0
0,0,1.034058221,2.838077192,1,0
0,0,1.446105653,4.120474313,0,-1
1,1,2.010240639,5.641349868
0,0,0,0,0,0
0,0,0.0751116396,0.751116396,2,0
0,0,0.07482344804,-0.002881915606,1,0
0,0,0.07311920071,-0.01704247328,1,0
0,0,0.07093608121,-0.02183119494,1,0
0,0,0.07274523317,0.01809151957,0,0
0,0,0.1717012115,0.9895597835,0,0
0,0,0.3835705356,2.118693241,2,0
0,0,0.5850432296,2.01472694,1,0
0,0,0.876695025,2.916517953,2,0
0,0,1.231202288,3.545072634,2,-1
1,1,1.69676497,4.655626817
0,0,0,0,2,0
0,0,-0.09956572005,-0.9956572005,0,0
0,0,-0.1133806858,-0.1381496577,0,0
0,0,-0.07361811846,0.3976256736,1,0
0,0,-0.04848657379,0.2513154466,0,0
0,0,0.05407169316,1.02558267,0,0
0,0,0.2415966602,1.875249671,2,0
0,0,0.3915075285,1.499108683,0,0
0,0,0.6747333347,2.832258062,0,0
0,0,1.119049359,4.443160239,1,-1
1,1,1.687439609,5.6839025
0,0,0,0,1,0
0,0,-0.008082968486,-0.08082968486,2,0
0,0,-0.1062665918,-0.981836233,0,0
0,0,-0.1245737921,-0.1830720034,0,0
0,0,-0.08064842264,0.4392536949,2,0
0,0,-0.1498232372,-0.6917481454,2,0
0,0,-0.3179527237,-1.681294865,2,0
0,0,-0.6345455232,-3.165927995,0,0
0,0,-0.9780613461,-3.435158229,2,0
0,0,-1.483777668,-5.057163217,0,-1
1,1,-2.125323626,-6.415459579
0,0,0,0,1,0
0,0,0.01369798107,0.1369798107,1,0
0,0,0.01848849734,0.0479051627,2,0
0,0,-0.07604463701,-0.9453313435,2,0
0,0,-0.2570142824,-1.809696454,2,0
0,0,-0.5784090935,-3.213948111,0,0
0,0,-0.9249772745,-3.46568181,0,0
0,0,-1.332914742,-4.079374674,2,-1
1,1,-1.900131842,-5.672170996
0,0,0,0,1,0
0,0,0.001321066828,0.01321066828,0,0
0,0,0.09905811789,0.9773705106,2,0
0,0,0.1223176092,0.2325949128,0,0
0,0,0.2597904895,1.374728803,1,0
0,0,0.4479824108,1.881919214,1,0
0,0,0.7177629909,2.6978058,0,0
0,0,1.153653822,4.358908309,1,-1
1,1,1.719379196,5.657253747
0,0,0,0,2,0
0,0,-0.09731938727,-0.9731938727,2,0
0,0,-0.3002407509,-2.029213637,0,0
0,0,-0.4527132615,-1.524725106,1,0
0,0,-0.6814482222,-2.287349607,2,0
0,0,-1.077793926,-3.963457035,0,0
0,0,-1.554719867,-4.769259408,1,-1
1,1,-2.178263468,-6.235436015
0,0,0,0,0,0
0,0,0.100149797,1.00149797,1,0
0,0,0.2055565812,1.054067842,2,0
0,0,0.2679285024,0.623719212,1,0
0,0,0.3697770436,1.018485412,1,0
0,0,0.530602552,1.608255085,0,0
0,0,0.8515734385,3.209708864,1,0
0,0,1.281389458,4.298160195,0,-1
1,1,1.866561802,5.851723444
0,0,0,0,1,0
0,0,-0.01381412071,-0.1381412071,1,0
0,0,-0.04109167996,-0.2727755925,2,0
0,0,-0.15955388,-1.184622,1,0
0,0,-0.3014783812,-1.419245012,0,0
0,0,-0.3981597798,-0.9668139865,1,0
0,0,-0.5547881697,-1.566283899,2,0
0,0,-0.8620159874,-3.072278177,1,0
0,0,-1.282052424,-4.200364367,1,-1
1,1,-1.833554177,-5.515017526
0,0,0,0,2,0
0,0,-0.09679841509,-0.9679841509,0,0
0,0,-0.1348431707,-0.3804475565,1,0
0,0,-0.1795208165,-0.4467764575,2,0
0,0,-0.3521343533,-1.726135368,2,0
0,0,-0.6659628073,-3.13828454,0,0
0,0,-1.004339328,-3.383765203,1,0
0,0,-1.459234732,-4.548954041,2,-1
1,1,-2.065039695,-6.058049631
0,0,0,0,2,0
0,0,-0.09056651014,-0.9056651014,2,0
0,0,-0.2975206448,-2.069541347,2,0
0,0,-0.6455887165,-3.480680717,0,0
0,0,-1.007365842,-3.61777125,2,0
0,0,-1.53138935,-5.240235088,0,-1
1,1,-2.197958645,-6.665692945
0,0,0,0,2,0
0,0,-0.08971946413,-0.8971946413,0,0
0,0,-0.1047231513,-0.1500368721,0,0
0,0,-0.05330026961,0.5142288172,2,0
0,0,-0.1159492602,-0.6264899061,1,0
0,0,-0.2146751659,-0.9872590569,0,0
0,0,-0.2803170048,-0.6564183889,0,0
0,0,-0.3126739723,-0.3235696752,2,0
0,0,-0.4836176856,-1.709437133,2,0
0,0,-0.8042812487,-3.206635631,0,0
0,0,-1.169183576,-3.649023274,0,-1
1,1,-1.640564572,-4.713809961
0,0,0,0,0,0
0,0,0.09106615336,0.9106615336,2,0
0,0,0.1242475019,0.3318134855,2,0
0,0,0.07865718018,-0.4559032173,0,0
0,0,0.1462157464,0.6755856621,0,0
0,0,0.3247063351,1.784905887,1,0
0,0,0.567414046,2.427077109,2,0
0,0,0.832207644,2.64793598,1,0
0,0,1.203490537,3.712828927,2,-1
1,1,1.681363145,4.778726087
0,0,0,0,0,0
0,0,0.08184587272,0.8184587272,2,0
0,0,0.09611343199,0.1426755927,0,0
0,0,0.223734655,1.27621223,2,0
0,0,0.2887042693,0.6496961432,0,0
0,0,0.4786095457,1.899052764,2,0
0,0,0.6606282095,1.820186638,2,0
0,0,0.8646611509,2.040329414,2,0
0,0,1.127903496,2.632423452,0,0
0,0,1.556994482,4.290909855,2,-1
1,1,2.131756217,5.747617354
0,0,0,0,1,0
0,0,-0.006848541091,-0.06848541091,1,0
0,0,-0.02566859679,-0.188200557,2,0
0,0,-0.1422476076,-1.165790108,2,0
0,0,-0.3640346199,-2.217870123,2,0
0,0,-0.7113923404,-3.473577205,0,0
0,0,-1.088238405,-3.768460647,2,-1
1,1,-1.631905476,-5.436670712
0,0,0,0,0,0
0,0,0.1026790013,1.026790013,0,0
0,0,0.3140661529,2.113871516,2,0
0,0,0.4899666806,1.759005278,0,0
0,0,0.8188364228,3.288697421,2,0
0,0,1.20986763,3.910312072,2,-1
1,1,1.708526287,4.986586567
0,0,0,0,1,0
0,0,-0.01404897279,-0.1404897279,1,0
0,0,-0.01825956128,-0.04210588485,2,0
0,0,-0.09954067357,-0.8128111229,1,0
0,0,-0.2068625214,-1.073218478,2,0
0,0,-0.4371870441,-2.303245227,2,0
0,0,-0.8040584255,-3.668713814,0,0
0,0,-1.209054153,-4.049957272,1,-1
1,1,-1.749806792,-5.407526397
0,0,0,0,2,0
0,0,-0.09048135047,-0.9048135047,0,0
0,0,-0.1056654385,-0.1518408804,1,0
0,0,-0.129091067,-0.2342562853,1,0
0,0,-0.1894862025,-0.6039513541,0,0
0,0,-0.2083922365,-0.18906034,2,0
0,0,-0.3543793661,-1.459871296,0,0
0,0,-0.4650924835,-1.107131174,1,0
0,0,-0.6493194487,-1.842269652,2,0
0,0,-0.9916006168,-3.422811681,2,0
0,0,-1.493089733,-5.01489116,1,-1
1,1,-2.13844272,-6.453529868
0,0,0,0,1,0
0,0,0.01105254555,0.1105254555,2,0
0,0,-0.0513910651,-0.6244361065,2,0
0,0,-0.1986277387,-1.472366736,0,0
0,0,-0.2830881403,-0.8446040158,1,0
0,0,-0.4172418067,-1.341536665,2,0
0,0,-0.6904849525,-2.732431458,0,0
0,0,-1.003078479,-3.12593526,1,0
0,0,-1.444540266,-4.41461787,2,-1
1,1,-2.039260282,-5.947200164
0,0,0,0,0,0
0,0,0.09650112173,0.9650112173,1,0
0,0,0.2027570794,1.062559576,2,0
0,0,0.2433220708,0.4056499147,2,0
0,0,0.2390518272,-0.04270243669,1,0
0,0,0.2656544788,0.266026516,0,0
0,0,0.4339340349,1.682795561,0,0
0,0,0.7505645023,3.166304674,1,0
0,0,1.159831281,4.092667788,2,-1
1,1,1.667743306,5.079120253
0,0,0,0,2,0
0,0,-0.07133570106,-0.7133570106,2,0
0,0,-0.2261180432,-1.547823421,2,0
0,0,-0.511795246,-2.856772028,2,0
0,0,-0.9591539949,-4.473587489,0,0
0,0,-1.469810032,-5.106560367,1,-1
1,1,-2.12401772,-6.54207688
0,0,0,0,2,0
0,0,-0.08563340291,-0.8563340291,2,0
0,0,-0.2594717443,-1.738383414,1,0
0,0,-0.4671613765,-2.076896322,2,0
0,0,-0.809120702,-3.419593256,0,0
0,0,-1.203168954,-3.94048252,2,-1
1,1,-1.757872895,-5.547039406
0,0,0,0,0,0
0,0,0.1017763616,1.017763616,1,0
0,0,0.2062324076,1.04456046,0,0
0,0,0.4156025804,2.093701728,2,0
0,0,0.60272244,1.871198596,2,0
0,0,0.8120079648,2.092855248,2,0
0,0,1.081888095,2.698801297,2,0
0,0,1.442937698,3.610496033,0,-1
1,1,1.957098964,5.141612657
0,0,0,0,2,0
0,0,-0.07298603601,-0.7298603601,1,0
0,0,-0.1757249927,-1.027389567,1,0
0,0,-0.2929253027,-1.1720031,2,0
0,0,-0.5323088588,-2.39383556,2,0
0,0,-0.9163625309,-3.840536722,0,0
0,0,-1.371006758,-4.546442266,2,-1
1,1,-1.980694619,-6.096878613
0,0,0,0,0,0
0,0,0.09564220836,0.9564220836,2,0
0,0,0.1203218767,0.2467966837,1,0
0,0,0.1669315174,0.466096407,0,0
0,0,0.3158995121,1.489679947,0,0
0,0,0.592815682,2.769161699,1,0
0,0,0.9501650608,3.573493788,2,0
0,0,1.382268538,4.321034775,2,-1
1,1,1.94213561,5.598670717
0,0,0,0,2,0
0,0,-0.07745536576,-0.7745536576,1,0
0,0,-0.1805529496,-1.030975838,1,0
0,0,-0.3142253099,-1.336723603,1,0
0,0,-0.4988029235,-1.845776136,2,0
0,0,-0.8286901571,-3.298872336,2,0
0,0,-1.313576147,-4.848859902,0,-1
1,1,-1.916643801,-6.030676542
0,0,0,0,2,0
0,0,-0.1004668098,-1.004668098,1,0
0,0,-0.2143749765,-1.139081667,0,0
0,0,-0.2904867734,-0.7611179688,0,0
0,0,-0.3214901343,-0.3100336084,0,0
0,0,-0.3342724633,-0.1278232899,0,0
0,0,-0.3370614186,-0.02788955349,2,0
0,0,-0.4905546025,-1.534931839,1,0
0,0,-0.7207390601,-2.301844576,0,0
0,0,-0.9968716738,-2.761326137,1,0
0,0,-1.390350285,-3.934786109,0,-1
1,1,-1.908952959,-5.186026741
0,0,0,0,1,0
0,0,0.004019250614,0.04019250614,0,0
0,0,0.09201278068,0.8799353007,0,0
0,0,0.281291812,1.892790313,0,0
0,0,0.600789939,3.19498127,2,0
0,0,0.9357644071,3.349744682,2,0
0,0,1.330996435,3.95232028,0,-1
1,1,1.884927992,5.539315565
0,0,0,0,1,0
0,0,-0.01605534516,-0.1605534516,1,0
0,0,-0.0351265185,-0.1907117333,0,0
0,0,0.03880099558,0.7392751407,2,0
0,0,0.03559453074,-0.03206464834,2,0
0,0,-0.03245937097,-0.6805390171,2,0
0,0,-0.1997644651,-1.673050941,0,0
0,0,-0.3030949103,-1.033304453,0,0
0,0,-0.3693637786,-0.6626886825,1,0
0,0,-0.4938682821,-1.245045035,1,0
0,0,-0.6933217197,-1.994534376,0,0
0,0,-0.9381526249,-2.448309052,0,0
0,0,-1.253673171,-3.155205461,2,-1
1,1,-1.730201585,-4.765284141
0,0,0,0,0,0
0,0,0.1004194416,1.004194416,2,0
0,0,0.1242336747,0.2381423308,2,0
0,0,0.08769219459,-0.3654148009,2,0
0,0,-0.02906179882,-1.167539934,1,0
0,0,-0.1516555719,-1.225937731,0,0
0,0,-0.2097519306,-0.5809635871,0,0
0,0,-0.2051237767,0.04628153854,1,0
0,0,-0.238613302,-0.3348952526,0,0
0,0,-0.2186872789,0.1992602306,2,0
0,0,-0.3281881451,-1.095008662,2,0
0,0,-0.5804478457,-2.522597006,2,0
0,0,-0.9787726691,-3.983248233,1,0
0,0,-1.499521864,-5.207491947,2,-1
1,1,-2.170021422,-6.704995583
0,0,0,0,1,0
0,0,0.01082603322,0.1082603322,1,0
0,0,0.0133059414,0.02479908179,0,0
0,0,0.1039870395,0.9068109811,2,0
0,0,0.1416264945,0.3763945502,2,0
0,0,0.1252729162,-0.1635357833,2,0
0,0,0.04873653492,-0.7653638127,0,0
0,0,0.08613283977,0.3739630484,0,0
0,0,0.2159079102,1.297750704,2,0
0,0,0.2946781556,0.7877024544,1,0
0,0,0.4268651347,1.321869791,1,0
0,0,0.6197220815,1.928569468,1,0
0,0,0.9162115589,2.964894774,1,0
0,0,1.32391027,4.076987114,0,-1
1,1,1.887231841,5.633215707
0,0,0,0,2,0
0,0,-0.08234290148,-0.8234290148,1,0
0,0,-0.185808321,-1.034654195,1,0
0,0,-0.3217057903,-1.358974693,2,0
0,0,-0.5784546245,-2.567488342,1,0
0,0,-0.9176890957,-3.392344712,0,0
0,0,-1.331776537,-4.14087441,2,-1
1,1,-1.898547049,-5.667705128
0,0,0,0,2,0
0,0,-0.07232750044,-0.7232750044,2,0
0,0,-0.2561346567,-1.838071562,2,0
0,0,-0.5642533583,-3.081187016,1,0
0,0,-0.9491676295,-3.849142712,2,0
0,0,-1.486169881,-5.370022515,0,-1
1,1,-2.160883687,-6.747138064
0,0,0,0,2,0
0,0,-0.1045900925,-1.045900925,2,0
0,0,-0.3147939968,-2.102039043,0,0
0,0,-0.4983000539,-1.835060571,0,0
0,0,-0.6798786104,-1.815785565,0,0
0,0,-0.8906720252,-2.107934148,0,0
0,0,-1.174192218,-2.835201925,0,0
0,0,-1.556842694,-3.826504764,1,-1
1,1,-2.086109852,-5.292671578
0,0,0,0,1,0
0,0,0.01422294321,0.1422294321,1,0
0,0,0.01376015479,-0.004627884233,0,0
0,0,0.1179258507,1.041656959,1,0
0,0,0.255349904,1.374240533,2,0
0,0,0.3662137611,1.108638571,1,0
0,0,0.5433103978,1.770966367,1,0
0,0,0.8175076665,2.741972687,2,0
0,0,1.143869137,3.263614703,0,-1
1,1,1.629743686,4.858745494
0,0,0,0,1,0
0,0,0.01228894895,0.1228894895,0,0
0,0,0.1228592244,1.105702755,2,0
0,0,0.1514670113,0.2860778686,2,0
0,0,0.1220338944,-0.2943311686,2,0
0,0,0.01968803152,-1.023458629,0,0
0,0,-0.00419554064,-0.2388357216,0,0
0,0,0.0744896595,0.7868520014,1,0
0,0,0.1807754941,1.062858346,2,0
0,0,0.2323941279,0.5161863371,2,0
0,0,0.2250590329,-0.07335094905,1,0
0,0,0.2473547786,0.2229574568,0,0
0,0,0.389385003,1.420302244,2,0
0,0,0.5268546923,1.374696893,2,0
0,0,0.6648820381,1.380273457,0,0
0,0,0.976375466,3.11493428,1,0
0,0,1.409318817,4.329433513,1,-1
1,1,1.984537713,5.752188958
0,0,0,0,0,0
0,0,0.0986502673,0.986502673,2,0
0,0,0.1389282847,0.4027801739,1,0
0,0,0.212416903,0.7348861836,2,0
0,0,0.2273327864,0.1491588338,0,0
0,0,0.3722688902,1.449361038,0,0
0,0,0.6427620377,2.704931475,2,0
0,0,0.9388076235,2.960455858,1,0
0,0,1.349878693,4.110710691,0,-1
1,1,1.917614735,5.677360422
0,0,0,0,1,0
0,0,-0.01161436696,-0.1161436696,2,0
0,0,-0.0994534837,-0.8783911674,2,0
0,0,-0.2882609179,-1.888074342,2,0
0,0,-0.6203744475,-3.321135296,0,0
0,0,-0.9698689089,-3.494944613,2,0
0,0,-1.484841081,-5.149721726,0,-1
1,1,-2.136310064,-6.514689822
0,0,0,0,0,0
0,0,0.08344805411,0.8344805411,0,0
0,0,0.282646858,1.991988039,1,0
0,0,0.513382073,2.30735215,2,0
0,0,0.7456773416,2.322952686,0,0
0,0,1.152999158,4.073218164,2,-1
1,1,1.663531323,5.105321647
0,0,0,0,1,0
0,0,0.007966001864,0.07966001864,0,0
0,0,0.1125343837,1.045683818,1,0
0,0,0.2486473554,1.361129716,0,0
0,0,0.5160345455,2.673871902,2,0
0,0,0.7781924723,2.621579268,1,0
0,0,1.150003377,3.718109045,0,-1
1,1,1.680701392,5.306980149
0,0,0,0,1,0
0,0,0.01574699118,0.1574699118,2,0
0,0,-0.06841937556,-0.8416636674,1,0
0,0,-0.151191809,-0.8277243342,0,0
0,0,-0.1759297981,-0.2473798912,2,0
0,0,-0.3049510905,-1.290212924,0,0
0,0,-0.4053033097,-1.003522192,1,0
0,0,-0.5723893459,-1.670860362,1,0
0,0,-0.8342245063,-2.618351604,0,0
0,0,-1.153816811,-3.195923048,1,-1
1,1,-1.600380281,-4.465634697
0,0,0,0,0,0
0,0,0.07536934869,0.7536934869,2,0
0,0,0.0818566111,0.06487262406,1,0
0,0,0.1111033039,0.2924669281,2,0
0,0,0.08516276308,-0.2594054083,0,0
0,0,0.1772078427,0.9204507963,0,0
0,0,0.3774689306,2.002610879,2,0
0,0,0.5422745817,1.648056511,0,0
0,0,0.8549822766,3.127076949,1,0
0,0,1.272061352,4.170790751,2,-1
1,1,1.803713045,5.316516933
0,0,0,0,0,0
0,0,0.08351367325,0.8351367325,2,0
0,0,0.09556029419,0.1204662094,2,0
0,0,0.03459543675,-0.6096485744,2,0
0,0,-0.1006193264,-1.352147631,2,0
0,0,-0.3429433226,-2.423239962,1,0
0,0,-0.6544043549,-3.114610323,2,0
0,0,-1.121734885,-4.673305302,2,-1
1,1,-1.742065378,-6.203304926
0,0,0,0,2,0
0,0,-0.09569583969,-0.9569583969,0,0
0,0,-0.1192602749,-0.2356443522,0,0
0,0,-0.07419693227,0.4506334264,2,0
0,0,-0.1445735272,-0.7037659488,1,0
