2,1,1
1,1,-2.051774791,-5.734410031
0,0,0,0,0,0
0,0,0.09722158867,0.9722158867,2,0
0,0,0.1345332044,0.3731161578,1,0
0,0,0.2042997037,0.6976649922,2,0
0,0,0.2213577512,0.1705804753,0,0
0,0,0.3739526573,1.525949061,1,0
0,0,0.5878993054,2.13946648,1,0
0,0,0.891073151,3.031738456,1,0
0,0,1.301113476,4.100403247,1,-1
1,1,1.844845105,5.437316295
0,0,0,0,2,0
0,0,-0.09967692691,-0.9967692691,1,0
0,0,-0.2191823002,-1.195053733,0,0
0,0,-0.2769967345,-0.5781443435,1,0
0,0,-0.3749924509,-0.9799571638,1,0
0,0,-0.5493057566,-1.743133057,0,0
0,0,-0.7240910476,-1.74785291,2,0
0,0,-1.053322691,-3.292316434,2,0
0,0,-1.553064872,-4.997421814,0,-1
1,1,-2.198037509,-6.449726364
0,0,0,0,2,0
0,0,-0.07998636355,-0.7998636355,0,0
0,0,-0.06873482322,0.1125154033,1,0
0,0,-0.0730612322,-0.04326408974,1,0
0,0,-0.09105331338,-0.1799208119,0,0
0,0,-0.02749784437,0.6355546902,2,0
0,0,-0.06173037873,-0.3423253436,2,0
0,0,-0.2043564017,-1.42626023,1,0
0,0,-0.3762371809,-1.718807792,1,0
0,0,-0.5960570361,-2.198198552,2,0
0,0,-0.9778706707,-3.818136346,0,0
0,0,-1.435853723,-4.579830525,2,-1
1,1,-2.047724881,-6.118711579
0,0,0,0,0,0
0,0,0.09225044185,0.9225044185,0,0
0,0,0.290805786,1.985553441,1,0
0,0,0.5274529592,2.366471733,1,0
0,0,0.8299925794,3.025396201,0,0
0,0,1.300958356,4.709657762,1,-1
1,1,1.902453727,6.014953715
0,0,0,0,1,0
0,0,-0.008338497274,-0.08338497274,1,0
0,0,-0.01789550175,-0.09557004472,2,0
0,0,-0.1103252227,-0.9242972093,2,0
0,0,-0.3045304178,-1.942051951,2,0
0,0,-0.6363506799,-3.318202621,0,0
0,0,-0.9899375467,-3.535868668,1,0
0,0,-1.457721966,-4.677844193,1,-1
1,1,-2.067644774,-6.099228081
0,0,0,0,0,0
0,0,0.07288607778,0.7288607778,1,0
0,0,0.1420935432,0.6920746538,2,0
0,0,0.1325799913,-0.09513551855,2,0
0,0,0.05483869432,-0.7774129699,0,0
0,0,0.07305333536,0.1821464104,0,0
0,0,0.1788717893,1.058184539,0,0
0,0,0.3954011566,2.165293673,0,0
0,0,0.7605215483,3.651203917,2,0
0,0,1.17192641,4.114048612,2,-1
1,1,1.681767263,5.098408536
0,0,0,0,0,0
0,0,0.07388515727,0.7388515727,1,0
0,0,0.1461211416,0.7223598429,0,0
0,0,0.3237090977,1.775879562,1,0
0,0,0.5666136248,2.429045271,2,0
0,0,0.8198294227,2.532157979,1,0
0,0,1.18842946,3.686000374,1,-1
1,1,1.686038342,4.976088815
0,0,0,0,0,0
0,0,0.07067391036,0.7067391036,0,0
0,0,0.2245239854,1.538500751,2,0
0,0,0.3328699387,1.083459532,2,0
0,0,0.4075504112,0.7468047252,0,0
0,0,0.6126705759,2.051201647,0,0
0,0,0.9694699724,3.567993964,2,0
0,0,1.406000083,4.36530111,0,-1
1,1,1.99390306,5.87902977
0,0,0,0,0,0
0,0,0.08215875439,0.8215875439,0,0
0,0,0.2582515794,1.76092825,0,0
0,0,0.5698471424,3.115955629,0,0
0,0,1.04660066,4.767535179,1,-1
1,1,1.634402376,5.878017162
0,0,0,0,1,0
0,0,-0.01311887628,-0.1311887628,0,0
0,0,0.05905058234,0.7216945862,2,0
0,0,0.04879533548,-0.1025524685,0,0
0,0,0.1372157625,0.8842042706,1,0
0,0,0.2647305656,1.27514803,0,0
0,0,0.5237637859,2.590332203,1,0
0,0,0.861573885,3.378100991,1,0
0,0,1.303332703,4.417588179,2,-1
1,1,1.857311589,5.53978886
0,0,0,0,2,0
0,0,-0.07681345797,-0.7681345797,2,0
0,0,-0.2678229938,-1.910095358,1,0
0,0,-0.4922016331,-2.243786393,2,0
0,0,-0.8744120171,-3.82210384,2,0
0,0,-1.416848113,-5.424360955,1,-1
1,1,-2.100601404,-6.83753291
0,0,0,0,1,0
0,0,0.002860447629,0.02860447629,1,0
0,0,-0.0009295686549,-0.03790016284,0,0
0,0,0.08616884657,0.8709841523,2,0
0,0,0.09083649784,0.04667651265,1,0
0,0,0.1073247347,0.1648823687,2,0
0,0,0.0468517478,-0.604729869,2,0
0,0,-0.0923705236,-1.392222714,0,0
0,0,-0.1454540077,-0.5308348415,0,0
0,0,-0.1288080899,0.1664591783,2,0
0,0,-0.2355423965,-1.067343066,2,0
0,0,-0.4502659841,-2.147235876,1,0
0,0,-0.7204042179,-2.701382337,1,0
0,0,-1.084355365,-3.639511467,1,-1
1,1,-1.578700096,-4.943447313
0,0,0,0,2,0
0,0,-0.1032357941,-1.032357941,2,0
0,0,-0.295066296,-1.918305019,1,0
0,0,-0.5304055775,-2.353392816,2,0
0,0,-0.9171624576,-3.867568801,0,0
0,0,-1.371661164,-4.544987059,1,-1
1,1,-1.963311405,-5.916502413
0,0,0,0,1,0
0,0,-0.003849060688,-0.03849060688,0,0
0,0,0.07141337428,0.7526243497,0,0
0,0,0.2542724676,1.828590933,2,0
0,0,0.4090728229,1.548003553,1,0
0,0,0.6269005754,2.178277525,0,0
0,0,1.017071592,3.90171017,2,0
0,0,1.493801873,4.767302806,0,-1
1,1,2.120206358,6.264044854
0,0,0,0,2,0
0,0,-0.07696157156,-0.7696157156,2,0
0,0,-0.2629799242,-1.860183527,2,0
0,0,-0.5727360259,-3.097561016,2,0
0,0,-1.023338942,-4.506029162,0,0
0,0,-1.55148137,-5.281424283,1,-1
1,1,-2.226044654,-6.745632836
0,0,0,0,2,0
0,0,-0.08190404921,-0.8190404921,2,0
0,0,-0.2485664162,-1.666623669,2,0
0,0,-0.5560161861,-3.0744977,0,0
0,0,-0.885186566,-3.291703799,2,0
0,0,-1.370354282,-4.85167716,0,-1
1,1,-1.980208394,-6.098541119
0,0,0,0,0,0
0,0,0.0977884123,0.977884123,2,0
0,0,0.1361730856,0.3838467327,0,0
0,0,0.2731026091,1.369295235,2,0
0,0,0.359385809,0.8628319994,2,0
0,0,0.4160939186,0.5670810959,2,0
0,0,0.4532358515,0.3714193295,0,0
0,0,0.6455617037,1.923258521,1,0
0,0,0.9442945356,2.987328319,1,0
0,0,1.366955633,4.226610976,2,-1
1,1,1.915652961,5.486973281
0,0,0,0,0,0
0,0,0.07506656444,0.7506656444,1,0
0,0,0.1610026771,0.8593611264,2,0
0,0,0.2042208481,0.4321817107,2,0
0,0,0.2120005154,0.07779667224,2,0
0,0,0.1621684457,-0.498320697,0,0
0,0,0.2291725168,0.6700407114,2,0
0,0,0.2457027736,0.1653025678,0,0
0,0,0.3878449044,1.421421309,0,0
0,0,0.6612762261,2.734313216,2,0
0,0,0.956015786,2.947395599,0,0
0,0,1.416114041,4.600982547,2,-1
1,1,2.004870254,5.88756213
0,0,0,0,1,0
0,0,0.01505691236,0.1505691236,1,0
0,0,0.03711212458,0.2205521222,1,0
0,0,0.06615143138,0.290393068,1,0
0,0,0.1211082053,0.5495677392,0,0
0,0,0.2817148741,1.606066688,0,0
0,0,0.5852097654,3.034948913,1,0
0,0,0.9589591,3.737493346,0,0
0,0,1.489877929,5.309188288,1,-1
1,1,2.163979108,6.741011797
0,0,0,0,0,0
0,0,0.07303550551,0.7303550551,2,0
0,0,0.07684937325,0.03813867745,1,0
0,0,0.0940897782,0.1724040495,2,0
0,0,0.04537747297,-0.4871230523,0,0
0,0,0.09016431534,0.4478684237,1,0
0,0,0.1330125748,0.4284825943,2,0
0,0,0.1165094337,-0.1650314104,2,0
0,0,0.0158093839,-1.007000498,1,0
0,0,-0.0807630591,-0.96572443,0,0
0,0,-0.09970446895,-0.1894140985,0,0
0,0,-0.03605268781,0.6365178114,0,0
0,0,0.09513026239,1.311829502,0,0
0,0,0.3423981558,2.472678934,2,0
0,0,0.5750460956,2.326479398,0,0
0,0,0.9694990593,3.944529637,0,0
0,0,1.527182438,5.576833789,0,-1
1,1,2.232647931,7.05465493
0,0,0,0,1,0
0,0,-0.006719176143,-0.06719176143,1,0
0,0,-0.01364555416,-0.06926378015,0,0
0,0,0.07193989251,0.8558544667,0,0
0,0,0.2724239913,2.004840988,1,0
0,0,0.5054933479,2.330693567,0,0
0,0,0.8868900137,3.813966658,0,0
0,0,1.41870607,5.318160567,0,-1
1,1,2.099724662,6.810185919
0,0,0,0,0,0
0,0,0.07390380035,0.7390380035,2,0
0,0,0.08028884992,0.06385049573,2,0
0,0,-0.002360502938,-0.8264935286,1,0
0,0,-0.07864026216,-0.7627975922,2,0
0,0,-0.2580491797,-1.794089175,2,0
0,0,-0.5529195301,-2.948703504,2,0
0,0,-0.9910594131,-4.38139883,1,0
0,0,-1.548151486,-5.570920726,2,-1
1,1,-2.252917129,-7.047656433
0,0,0,0,2,0
0,0,-0.1035151543,-1.035151543,2,0
0,0,-0.295504714,-1.919895597,1,0
0,0,-0.524104465,-2.285997509,2,0
0,0,-0.9048559269,-3.807514619,0,0
0,0,-1.347913736,-4.430578088,1,-1
1,1,-1.928344239,-5.804305031
0,0,0,0,1,0
0,0,0.01606134105,0.1606134105,0,0
0,0,0.1267156017,1.106542607,0,0
0,0,0.3625904003,2.358747986,0,0
0,0,0.7288565949,3.662661946,0,0
0,0,1.254299868,5.254432731,2,-1
1,1,1.889264768,6.349649003
0,0,0,0,1,0
0,0,0.004743348617,0.04743348617,0,0
0,0,0.08545709042,0.807137418,2,0
0,0,0.1035155802,0.180584898,0,0
0,0,0.2283281515,1.248125713,0,0
0,0,0.4701573664,2.418292149,1,0
0,0,0.7873273102,3.171699438,0,0
0,0,1.261189285,4.73861975,0,-1
1,1,1.888778271,6.275889856
0,0,0,0,1,0
0,0,-0.005791525397,-0.05791525397,2,0
0,0,-0.08352206826,-0.7773054286,1,0
0,0,-0.1826017223,-0.9907965403,0,0
0,0,-0.2349264713,-0.52324749,1,0
0,0,-0.3255599823,-0.90633511,1,0
0,0,-0.4640613915,-1.385014092,2,0
0,0,-0.7667852517,-3.027238603,0,0
0,0,-1.109103208,-3.423179559,1,-1
1,1,-1.576982055,-4.678788471
0,0,0,0,0,0
0,0,0.09664739733,0.9664739733,0,0
0,0,0.3037250218,2.070776245,1,0
0,0,0.5665885685,2.628635467,0,0
0,0,0.9832093896,4.166208211,2,0
0,0,1.476160775,4.929513857,1,-1
1,1,2.11259668,6.364359049
0,0,0,0,0,0
0,0,0.08687490592,0.8687490592,0,0
0,0,0.265415148,1.785402421,1,0
0,0,0.4881256458,2.227104978,0,0
0,0,0.8509034511,3.627778053,2,0
0,0,1.26980582,4.189023688,1,-1
1,1,1.819593129,5.497873093
0,0,0,0,0,0
0,0,0.08241874662,0.8241874662,0,0
0,0,0.274859732,1.924409853,2,0
0,0,0.4306418865,1.557821545,0,0
0,0,0.7235847799,2.929428934,0,0
0,0,1.184989149,4.614043688,2,-1
1,1,1.749139149,5.641500008
0,0,0,0,1,0
0,0,-0.000711289709,-0.00711289709,1,0
0,0,-0.01885174921,-0.181404595,1,0
0,0,-0.03453547371,-0.156837245,0,0
0,0,0.0282574986,0.6279297231,1,0
0,0,0.1114382403,0.8318074172,0,0
0,0,0.3100560534,1.986178131,2,0
0,0,0.4880403506,1.779842972,2,0
0,0,0.6569736834,1.689333328,2,0
0,0,0.8598089762,2.028352928,2,0
0,0,1.131703524,2.718945481,1,0
0,0,1.530772716,3.990691921,1,-1
1,1,2.075466517,5.446938009
0,0,0,0,0,0
0,0,0.09065994953,0.9065994953,0,0
0,0,0.2853148688,1.946549193,1,0
0,0,0.5252061231,2.398912543,1,0
0,0,0.835237337,3.100312139,0,0
0,0,1.312876826,4.776394887,1,-1
1,1,1.923641384,6.107645586
0,0,0,0,0,0
0,0,0.07872451786,0.7872451786,0,0
0,0,0.2585905992,1.798660813,1,0
0,0,0.4730665,2.144759009,2,0
0,0,0.685721219,2.126547189,1,0
0,0,1.002909243,3.171880245,2,0
0,0,1.405353373,4.024441299,0,-1
1,1,1.960736349,5.553829754
0,0,0,0,1,0
0,0,-0.01506232296,-0.1506232296,1,0
0,0,-0.04054165648,-0.2547933352,2,0
0,0,-0.1632658433,-1.227241868,1,0
0,0,-0.3013869073,-1.38121064,0,0
0,0,-0.3980530569,-0.9666614965,0,0
0,0,-0.4761799129,-0.7812685592,2,0
0,0,-0.6908511046,-2.146711917,1,0
0,0,-0.9978495352,-3.069984306,1,0
0,0,-1.431499826,-4.336502907,0,-1
1,1,-1.996999305,-5.65499479
0,0,0,0,1,0
0,0,-0.0062232099,-0.062232099,0,0
0,0,0.08373848724,0.8996169714,1,0
0,0,0.192188852,1.084503648,2,0
0,0,0.2436367938,0.5144794182,2,0
0,0,0.2423344216,-0.01302372241,0,0
0,0,0.3746981863,1.323637647,0,0
0,0,0.6447802406,2.700820544,0,0
0,0,1.069796361,4.250161207,1,-1
1,1,1.612612549,5.428161878
0,0,0,0,0,0
0,0,0.08647181222,0.8647181222,2,0
0,0,0.103241131,0.1676931877,2,0
0,0,0.04439270875,-0.5884842224,2,0
0,0,-0.1124629188,-1.568556276,1,0
0,0,-0.2992312298,-1.86768311,0,0
0,0,-0.4375310289,-1.382997991,1,0
0,0,-0.6598078363,-2.222768073,1,0
0,0,-0.9858412601,-3.260334238,2,0
0,0,-1.483600401,-4.977591408,2,-1
1,1,-2.132522199,-6.489217983
0,0,0,0,2,0
0,0,-0.09509340721,-0.9509340721,2,0
0,0,-0.2851407378,-1.900473306,0,0
0,0,-0.4372844479,-1.521437101,1,0
0,0,-0.6532044767,-2.159200288,1,0
0,0,-0.9766111856,-3.234067088,1,0
0,0,-1.415528182,-4.389169968,2,-1
1,1,-2.006772625,-5.912444424
0,0,0,0,2,0
0,0,-0.09387265492,-0.9387265492,1,0
0,0,-0.2176744224,-1.238017675,2,0
0,0,-0.4557753325,-2.381009101,0,0
0,0,-0.6742103669,-2.184350344,1,0
0,0,-0.9894418403,-3.152314734,1,0
0,0,-1.417595817,-4.281539772,2,-1
1,1,-1.99661755,-5.790217324
0,0,0,0,1,0
0,0,-0.006178439204,-0.06178439204,1,0
0,0,-0.003187384555,0.02991054649,2,0
0,0,-0.08413549162,-0.8094810707,1,0
0,0,-0.1968901902,-1.127546986,2,0
0,0,-0.4328640896,-2.359738993,1,0
0,0,-0.7223992628,-2.895351732,0,0
0,0,-1.057503699,-3.351044362,0,0
0,0,-1.472579599,-4.150759003,2,-1
1,1,-2.037606896,-5.650272971
0,0,0,0,2,0
0,0,-0.09041823166,-0.9041823166,1,0
0,0,-0.2075766182,-1.171583865,1,0
0,0,-0.3726051885,-1.650285703,2,0
0,0,-0.6647813739,-2.921761855,1,0
0,0,-1.051734168,-3.869527936,2,-1
1,1,-1.605923769,-5.541896015
0,0,0,0,2,0
0,0,-0.07069319957,-0.7069319957,2,0
0,0,-0.224251915,-1.535587154,0,0
0,0,-0.3397138909,-1.154619759,0,0
0,0,-0.4389354735,-0.9922158262,1,0
0,0,-0.6039179679,-1.649824943,1,0
0,0,-0.8680846617,-2.641666938,0,0
0,0,-1.186867399,-3.18782737,2,-1
1,1,-1.66554105,-4.786736517
0,0,0,0,0,0
0,0,0.08359721637,0.8359721637,1,0
0,0,0.1907631438,1.071659275,0,0
0,0,0.400238253,2.094751092,2,0
0,0,0.5824031731,1.821649201,1,0
0,0,0.8413858097,2.589826366,0,0
0,0,1.255477464,4.140916539,1,-1
1,1,1.799277057,5.437995937
0,0,0,0,2,0
0,0,-0.08207054446,-0.8207054446,0,0
0,0,-0.09061800867,-0.08547464212,2,0
0,0,-0.1874022668,-0.967842581,1,0
0,0,-0.3295668125,-1.421645457,2,0
0,0,-0.5977933517,-2.682265392,0,0
0,0,-0.8889339169,-2.911405653,0,0
0,0,-1.251784774,-3.628508571,0,-1
1,1,-1.726419084,-4.746343099
0,0,0,0,1,0
0,0,-0.007519441985,-0.07519441985,2,0
0,0,-0.1006972633,-0.9317782129,2,0
0,0,-0.2840586625,-1.833613992,0,0
0,0,-0.4366599798,-1.526013173,1,0
0,0,-0.6556810825,-2.190211027,2,0
0,0,-1.026772653,-3.710915701,0,0
0,0,-1.484729546,-4.579568932,2,-1
1,1,-2.092009682,-6.072801361
0,0,0,0,0,0
0,0,0.07433211391,0.7433211391,2,0
0,0,0.07913544666,0.04803332748,2,0
0,0,0.01803129316,-0.6110415349,2,0
0,0,-0.1430169588,-1.61048252,1,0
0,0,-0.3343253251,-1.913083663,2,0
0,0,-0.6740749599,-3.397496348,0,0
0,0,-1.046303224,-3.722282643,1,0
0,0,-1.540263163,-4.939599387,0,-1
1,1,-2.178041839,-6.377786765
0,0,0,0,1,0
0,0,-0.0012810028,-0.012810028,1,0
0,0,-0.01353057043,-0.1224956763,2,0
0,0,-0.1159486177,-1.024180473,1,0
0,0,-0.2304736433,-1.145250256,0,0
0,0,-0.294457815,-0.6398417169,1,0
0,0,-0.4201996951,-1.257418801,2,0
0,0,-0.6822147947,-2.620150996,1,0
0,0,-1.032739666,-3.505248711,1,0
0,0,-1.509625757,-4.76886091,1,-1
1,1,-2.13079439,-6.211686335
0,0,0,0,1,0
0,0,-0.01179578518,-0.1179578518,1,0
0,0,-0.04256953774,-0.3077375256,0,0
0,0,0.02327349903,0.6584303678,2,0
0,0,-0.01238610807,-0.3565960711,0,0
0,0,0.04597347367,0.5835958174,0,0
0,0,0.2126650941,1.666916204,1,0
0,0,0.4113976801,1.987325861,2,0
0,0,0.5934461944,1.820485142,0,0
0,0,0.921286993,3.278407986,2,0
0,0,1.321487388,4.002003946,0,-1
1,1,1.880426484,5.589390967
0,0,0,0,0,0
0,0,0.0714200003,0.714200003,0,0
0,0,0.2392658737,1.678458734,0,0
0,0,0.5336269798,2.943611062,0,0
0,0,0.9734460762,4.398190964,2,0
0,0,1.47755918,5.04113104,0,-1
1,1,2.131774139,6.542149584
0,0,0,0,0,0
0,0,0.09416899083,0.9416899083,2,0
0,0,0.126188453,0.3201946213,2,0
0,0,0.09368209578,-0.3250635718,0,0
0,0,0.1732198857,0.7953778988,0,0
0,0,0.376664794,2.034449083,2,0
0,0,0.5645366198,1.878718258,0,0
0,0,0.9083874132,3.438507934,0,0
0,0,1.407052021,4.986646078,0,-1
1,1,2.058438057,6.513860358
0,0,0,0,2,0
0,0,-0.08448622857,-0.8448622857,0,0
0,0,-0.09819930833,-0.1371307976,1,0
0,0,-0.1329472255,-0.3474791716,0,0
0,0,-0.09422825897,0.3871896652,1,0
0,0,-0.0545087415,0.3971951747,1,0
0,0,-0.03612636809,0.1838237342,1,0
0,0,-0.01510620297,0.2102016512,1,0
0,0,0.01161112535,0.2671732832,0,0
0,0,0.1219497835,1.103386581,2,0
0,0,0.1675205211,0.4557073766,2,0
0,0,0.1396808318,-0.2783968934,2,0
0,0,0.03642742478,-1.03253407,2,0
0,0,-0.153561659,-1.899890838,0,0
0,0,-0.2983051206,-1.447434615,2,0
0,0,-0.5609841596,-2.62679039,0,0
0,0,-0.8276755848,-2.666914252,1,0
0,0,-1.194856564,-3.671809787,0,-1
1,1,-1.662030073,-4.671735094
0,0,0,0,0,0
0,0,0.09166117952,0.9166117952,2,0
0,0,0.1169844825,0.2532330296,1,0
0,0,0.1570457328,0.4006125028,0,0
0,0,0.3094759363,1.524302035,0,0
0,0,0.5982748957,2.887989595,0,0
0,0,1.031586126,4.333112303,1,-1
1,1,1.576239612,5.446534861
0,0,0,0,2,0
0,0,-0.07969604849,-0.7969604849,2,0
0,0,-0.2633700483,-1.836739998,2,0
0,0,-0.5586603571,-2.952903088,1,0
0,0,-0.9413651049,-3.827047477,1,0
0,0,-1.44707189,-5.057067855,1,-1
1,1,-2.09575671,-6.486848199
0,0,0,0,0,0
0,0,0.0959973955,0.959973955,0,0
0,0,0.2813845953,1.853871998,1,0
0,0,0.5246070523,2.43222457,2,0
0,0,0.7770118345,2.524047822,1,0
0,0,1.139132616,3.621207819,2,-1
1,1,1.59664502,4.575124034
0,0,0,0,0,0
0,0,0.07413460511,0.7413460511,0,0
0,0,0.2443767547,1.702421496,2,0
0,0,0.3623145351,1.179377804,1,0
0,0,0.5355078981,1.73193363,1,0
0,0,0.7941083443,2.586004462,2,0
0,0,1.099894405,3.057860608,0,-1
1,1,1.576451519,4.765571142
0,0,0,0,2,0
0,0,-0.09366970357,-0.9366970357,0,0
0,0,-0.116809815,-0.2314011139,1,0
0,0,-0.1696346559,-0.5282484098,2,0
0,0,-0.3392027287,-1.695680727,0,0
0,0,-0.4799054439,-1.407027152,1,0
0,0,-0.7100781065,-2.301726626,1,0
0,0,-1.037091925,-3.270138184,0,0
0,0,-1.443524181,-4.064322559,0,-1
1,1,-1.985044177,-5.415199959
0,0,0,0,1,0
0,0,-0.01172606387,-0.1172606387,2,0
0,0,-0.1274984352,-1.157723713,0,0
0,0,-0.1780468085,-0.505483733,2,0
0,0,-0.3441600127,-1.661132042,2,0
0,0,-0.6333826911,-2.892226784,1,0
0,0,-1.013192286,-3.79809595,2,0
0,0,-1.549531005,-5.363387188,0,-1
1,1,-2.230381998,-6.808509932
0,0,0,0,2,0
0,0,-0.08364374767,-0.8364374767,1,0
0,0,-0.1733878702,-0.8974412258,0,0
0,0,-0.2163407444,-0.4295287413,0,0
0,0,-0.1986304641,0.1771028022,1,0
0,0,-0.2205046054,-0.218741412,2,0
0,0,-0.3574154624,-1.369108571,2,0
0,0,-0.6210434585,-2.636279961,2,0
0,0,-1.033441005,-4.123975468,2,-1
1,1,-1.607288626,-5.738476204
0,0,0,0,1,0
0,0,-0.004578013373,-0.04578013373,1,0
0,0,-0.01562969138,-0.1105167801,0,0
0,0,0.06396665727,0.7959634865,2,0
0,0,0.08056646915,0.1659981188,2,0
0,0,0.02211537017,-0.5845109898,2,0
0,0,-0.1261500729,-1.48265443,0,0
0,0,-0.2206483882,-0.9449831535,0,0
0,0,-0.2635724631,-0.4292407492,0,0
0,0,-0.2804280477,-0.1685558452,0,0
0,0,-0.2762034113,0.04224636366,2,0
0,0,-0.4135424715,-1.373390602,2,0
0,0,-0.6930109172,-2.794684457,1,0
0,0,-1.063524347,-3.705134294,2,-1
1,1,-1.591153348,-5.276290018
0,0,0,0,2,0
0,0,-0.09806797922,-0.9806797922,2,0
0,0,-0.3111487452,-2.13080766,0,0
0,0,-0.5076309933,-1.964822481,1,0
0,0,-0.7964607414,-2.888297481,1,0
0,0,-1.185949022,-3.894882809,2,-1
1,1,-1.729734658,-5.437856356
0,0,0,0,1,0
0,0,0.01486332668,0.1486332668,0,0
0,0,0.1336191165,1.187557898,0,0
0,0,0.3486183698,2.149992533,2,0
0,0,0.551792233,2.031738632,1,0
0,0,0.8517598982,2.999676652,2,0
0,0,1.208537956,3.567780575,0,-1
1,1,1.730383969,5.218460136
0,0,0,0,2,0
0,0,-0.09585257062,-0.9585257062,2,0
0,0,-0.2972955245,-2.014429539,2,0
0,0,-0.6388292761,-3.415337516,0,0
0,0,-0.9980295484,-3.592002723,2,0
0,0,-1.527810846,-5.297812974,2,-1
1,1,-2.205780706,-6.779698607
0,0,0,0,2,0
0,0,-0.08144555636,-0.8144555636,1,0
0,0,-0.1861871137,-1.047415573,2,0
0,0,-0.415049253,-2.288621394,2,0
0,0,-0.7996401851,-3.84590932,2,0
0,0,-1.345110038,-5.454698533,0,-1
1,1,-2.006456062,-6.61346024
0,0,0,0,0,0
0,0,0.09822681101,0.9822681101,2,0
0,0,0.1334504636,0.3522365259,2,0
0,0,0.1136624667,-0.1978799689,1,0
0,0,0.1280533872,0.1439092052,2,0
0,0,0.08228969882,-0.457636884,2,0
0,0,-0.04988787034,-1.321775692,1,0
0,0,-0.1940566656,-1.441687953,0,0
0,0,-0.2779754886,-0.8391882291,1,0
0,0,-0.4043574998,-1.263820112,0,0
0,0,-0.5156761855,-1.113186857,2,0
0,0,-0.7724522988,-2.567761132,1,0
0,0,-1.13261375,-3.601614515,0,-1
1,1,-1.594864443,-4.622506924
0,0,0,0,2,0
0,0,-0.07465539899,-0.7465539899,2,0
0,0,-0.2460915083,-1.714361093,2,0
0,0,-0.5472511738,-3.011596656,2,0
0,0,-1.006135482,-4.588843084,1,-1
1,1,-1.586896127,-5.807606451
0,0,0,0,0,0
0,0,0.07852581853,0.7852581853,1,0
0,0,0.1577056592,0.7917984072,2,0
0,0,0.1803100321,0.2260437285,0,0
0,0,0.3371318829,1.568218508,1,0
0,0,0.5591582198,2.22026337,0,0
0,0,0.9475780023,3.884197825,2,0
0,0,1.403527126,4.559491236,1,-1
1,1,2.001027639,5.975005132
0,0,0,0,1,0
0,0,0.009826162692,0.09826162692,2,0
0,0,-0.0697599326,-0.7958609529,0,0
0,0,-0.06747447146,0.02285461137,0,0
0,0,0.002894956654,0.7036942812,2,0
0,0,-0.02982644556,-0.3272140222,0,0
0,0,0.02384350657,0.5366995213,1,0
0,0,0.0985609185,0.7471741193,2,0
0,0,0.1148639678,0.1630304929,0,0
0,0,0.2397136452,1.248496775,1,0
0,0,0.4096004617,1.698868164,2,0
0,0,0.5752041487,1.656036871,2,0
0,0,0.7463063815,1.711022327,1,0
0,0,1.022232617,2.759262356,2,0
0,0,1.380690542,3.584579247,0,-1
1,1,1.897432269,5.167417274
0,0,0,0,0,0
0,0,0.09390923651,0.9390923651,1,0
0,0,0.2144863732,1.205771366,1,0
0,0,0.3612575739,1.467712007,2,0
0,0,0.4757756571,1.145180832,0,0
0,0,0.747448938,2.716732809,1,0
0,0,1.114728287,3.672793486,0,-1
1,1,1.646036661,5.313083743
0,0,0,0,2,0
0,0,-0.09291190811,-0.9291190811,1,0
0,0,-0.1856701724,-0.9275826427,2,0
0,0,-0.3976077676,-2.119375952,2,0
0,0,-0.7396151427,-3.420073751,1,0
0,0,-1.182093677,-4.424785344,1,-1
1,1,-1.752515866,-5.704221891
0,0,0,0,0,0
0,0,0.08820013243,0.8820013243,2,0
0,0,0.1210673396,0.3286720721,1,0
0,0,0.1603244917,0.3925715202,1,0
0,0,0.2206756065,0.6035111479,0,0
0,0,0.3893944029,1.687187964,0,0
0,0,0.7115117421,3.221173392,1,0
0,0,1.122974258,4.114625164,2,-1
1,1,1.629368855,5.063945961
0,0,0,0,0,0
0,0,0.09804828122,0.9804828122,2,0
0,0,0.139487,0.4143871877,1,0
0,0,0.1961707831,0.5668378313,2,0
0,0,0.2023170811,0.06146297995,0,0
0,0,0.3403251118,1.380080307,1,0
0,0,0.5450657826,2.047406708,0,0
0,0,0.8904205295,3.453547469,1,0
0,0,1.357321648,4.669011187,1,-1
1,1,1.959081698,6.017600494
0,0,0,0,1,0
0,0,0.01273215132,0.1273215132,1,0
0,0,0.03587157281,0.2313942149,2,0
0,0,-0.03378532429,-0.696568971,1,0
0,0,-0.1073461491,-0.7356082485,1,0
0,0,-0.2130944296,-1.057482804,1,0
0,0,-0.3393572102,-1.262627807,2,0
0,0,-0.6119875039,-2.726302936,0,0
0,0,-0.9026521303,-2.906646264,2,0
0,0,-1.362968306,-4.603161762,1,-1
1,1,-1.964368643,-6.014003364
0,0,0,0,1,0
0,0,0.01272952104,0.1272952104,2,0
0,0,-0.04489418061,-0.5762370165,0,0
0,0,-0.0048410984,0.4005308221,1,0
0,0,0.04891768073,0.5375877913,1,0
0,0,0.1012043483,0.5228666754,0,0
0,0,0.2534183099,1.522139617,0,0
0,0,0.5398993496,2.864810397,1,0
0,0,0.9092866607,3.693873111,2,0
0,0,1.334312767,4.250261059,2,-1
1,1,1.881724354,5.474115874
0,0,0,0,1,0
0,0,0.01736224296,0.1736224296,2,0
0,0,-0.05155346174,-0.689157047,2,0
0,0,-0.2299534267,-1.78399965,1,0
0,0,-0.4477323938,-2.177789672,1,0
0,0,-0.7283212392,-2.805888453,1,0
