2,1,1
0,0,0.1258837753,1.283606393,0,0
0,0,0.373049376,2.471656007,0,0
0,0,0.7510751919,3.780258159,2,0
0,0,1.176762478,4.256872862,2,-1
1,1,1.69904641,5.222839318
0,0,0,0,2,0
0,0,-0.08567850676,-0.8567850676,0,0
0,0,-0.0882213195,-0.02542812738,2,0
0,0,-0.2037538636,-1.155325441,2,0
0,0,-0.4471562418,-2.434023781,2,0
0,0,-0.8214401955,-3.742839538,0,0
0,0,-1.243260427,-4.21820231,1,-1
1,1,-1.799690403,-5.564299762
0,0,0,0,1,0
0,0,-0.002100206038,-0.02100206038,1,0
0,0,-0.01380142811,-0.1170122207,1,0
0,0,-0.02045297567,-0.06651547559,2,0
0,0,-0.1103620588,-0.8990908309,0,0
0,0,-0.1260131645,-0.1565110574,0,0
0,0,-0.06980452058,0.5620864393,2,0
0,0,-0.116368108,-0.4656358741,2,0
0,0,-0.2727412505,-1.563731425,0,0
0,0,-0.3825370192,-1.097957687,2,0
0,0,-0.6278224192,-2.452854,1,0
0,0,-0.9682759791,-3.404535599,2,0
0,0,-1.473289062,-5.050130824,1,-1
1,1,-2.120175386,-6.468863241
0,0,0,0,2,0
0,0,-0.07868282253,-0.7868282253,1,0
0,0,-0.1687504117,-0.9006758918,0,0
0,0,-0.2138762453,-0.4512583358,1,0
0,0,-0.3015239655,-0.8764772021,1,0
0,0,-0.4473969489,-1.458729834,0,0
0,0,-0.5779417458,-1.305447969,1,0
0,0,-0.7831386291,-2.051968833,0,0
0,0,-1.038894056,-2.557554265,1,0
0,0,-1.421627275,-3.827332194,0,-1
1,1,-1.936141847,-5.145145723
0,0,0,0,2,0
0,0,-0.08955329581,-0.8955329581,0,0
0,0,-0.09412309322,-0.04569797406,0,0
0,0,-0.01412076287,0.8000233035,1,0
0,0,0.04856134155,0.6268210443,2,0
0,0,0.0413384494,-0.07222892149,0,0
0,0,0.1413979251,1.000594757,0,0
0,0,0.3614180418,2.200201167,0,0
0,0,0.7178596264,3.564415846,0,0
0,0,1.228693124,5.10833498,1,-1
1,1,1.862825407,6.341322829
0,0,0,0,0,0
0,0,0.0915357089,0.915357089,0,0
0,0,0.2780549178,1.865192089,1,0
0,0,0.5113038013,2.332488835,2,0
0,0,0.7481662181,2.368624168,1,0
0,0,1.092897639,3.447314209,0,-1
1,1,1.603334944,5.104373046
0,0,0,0,2,0
0,0,-0.07394240306,-0.7394240306,2,0
0,0,-0.2408136362,-1.668712331,2,0
0,0,-0.5170967631,-2.762831269,0,0
0,0,-0.7861523788,-2.690556157,1,0
0,0,-1.167708687,-3.815563086,1,-1
1,1,-1.675002273,-5.072935857
0,0,0,0,2,0
0,0,-0.07636400578,-0.7636400578,2,0
0,0,-0.2495385237,-1.731745179,0,0
0,0,-0.3791478457,-1.29609322,1,0
0,0,-0.5834539582,-2.043061125,1,0
0,0,-0.8810862966,-2.976323385,1,0
0,0,-1.292303418,-4.112171214,1,-1
1,1,-1.837267472,-5.44964054
0,0,0,0,2,0
0,0,-0.1031248539,-1.031248539,0,0
0,0,-0.1414443794,-0.3831952548,2,0
0,0,-0.2920283,-1.505839206,0,0
0,0,-0.4005904775,-1.085621776,1,0
0,0,-0.5604027564,-1.598122789,0,0
0,0,-0.7469629303,-1.865601738,0,0
0,0,-0.9906071943,-2.43644264,0,0
0,0,-1.319697675,-3.290904812,1,-1
1,1,-1.787222858,-4.675251821
0,0,0,0,2,0
0,0,-0.07772583084,-0.7772583084,0,0
0,0,-0.08124305051,-0.03517219668,1,0
0,0,-0.1090313855,-0.2778833498,0,0
0,0,-0.05315046329,0.5588092221,0,0
0,0,0.08052282638,1.336732897,0,0
0,0,0.3137917693,2.33268943,2,0
0,0,0.5031861757,1.893944064,2,0
0,0,0.6899636766,1.867775009,2,0
0,0,0.9236818661,2.337181895,0,0
0,0,1.323362684,3.996808176,1,-1
1,1,1.864683712,5.413210278
0,0,0,0,0,0
0,0,0.08301119639,0.8301119639,0,0
0,0,0.2539727755,1.709615791,2,0
0,0,0.390715479,1.367427035,2,0
0,0,0.5152201636,1.245046846,1,0
0,0,0.731488744,2.162685804,0,0
0,0,1.113620051,3.821313073,2,-1
1,1,1.587968313,4.743482621
0,0,0,0,0,0
0,0,0.08351398441,0.8351398441,1,0
0,0,0.1887936537,1.052796693,2,0
0,0,0.2537027374,0.6490908368,0,0
0,0,0.4381755844,1.84472847,1,0
0,0,0.7061716291,2.679960447,0,0
0,0,1.131148575,4.249769456,2,-1
1,1,1.651448768,5.203001936
0,0,0,0,0,0
0,0,0.07282304657,0.7282304657,0,0
0,0,0.2558781522,1.830551056,0,0
0,0,0.5521642785,2.962861263,2,0
0,0,0.8681337907,3.159695122,2,0
0,0,1.240416534,3.722827428,1,-1
1,1,1.74772694,5.073104065
0,0,0,0,1,0
0,0,0.008480683697,0.08480683697,2,0
0,0,-0.05571297531,-0.6419365901,0,0
0,0,-0.04261576808,0.1309720723,2,0
0,0,-0.1185967006,-0.7598093256,1,0
0,0,-0.2216693582,-1.030726575,1,0
0,0,-0.3568151666,-1.351458084,0,0
0,0,-0.4819766069,-1.251614403,2,0
0,0,-0.7487549463,-2.667783394,2,0
0,0,-1.173849547,-4.250946007,1,-1
1,1,-1.731383365,-5.575338184
0,0,0,0,0,0
0,0,0.087031992,0.87031992,0,0
0,0,0.2637474314,1.767154394,2,0
0,0,0.3993249708,1.355775394,0,0
0,0,0.6759215843,2.765966136,1,0
0,0,1.045631738,3.697101532,2,0
0,0,1.499250601,4.536188635,0,-1
1,1,2.101774137,6.02523536
0,0,0,0,2,0
0,0,-0.1019747624,-1.019747624,1,0
0,0,-0.2254853456,-1.235105833,1,0
0,0,-0.401274564,-1.757892183,0,0
0,0,-0.5535207202,-1.522461562,0,0
0,0,-0.7180593311,-1.645386109,1,0
0,0,-0.9949017342,-2.768424031,2,0
0,0,-1.445749557,-4.508478232,2,-1
1,1,-2.048241684,-6.024921262
0,0,0,0,0,0
0,0,0.1046837997,1.046837997,1,0
0,0,0.2296287529,1.249449532,1,0
0,0,0.4072533742,1.776246213,2,0
0,0,0.5585911341,1.5133776,2,0
0,0,0.7288940493,1.703029152,0,0
0,0,1.076891893,3.479978438,1,0
0,0,1.558268525,4.813766321,2,-1
1,1,2.185347772,6.270792473
0,0,0,0,2,0
0,0,-0.08447958298,-0.8447958298,0,0
0,0,-0.09968282237,-0.1520323939,0,0
0,0,-0.04904753706,0.5063528531,1,0
0,0,-0.005198770101,0.4384876696,2,0
0,0,-0.05300323844,-0.4780446834,0,0
0,0,-0.03925739547,0.1374584297,0,0
0,0,0.06735957727,1.066169727,1,0
0,0,0.1947672238,1.274076465,1,0
0,0,0.3391748279,1.444076042,0,0
0,0,0.6159290516,2.767542237,2,0
0,0,0.92117736,3.052483083,0,0
0,0,1.390001584,4.688242245,2,-1
1,1,1.986319653,5.963180685
0,0,0,0,2,0
0,0,-0.08977995525,-0.8977995525,1,0
0,0,-0.1808007035,-0.9102074825,1,0
0,0,-0.3011828365,-1.20382133,0,0
0,0,-0.3770201921,-0.7583735556,2,0
0,0,-0.5873285593,-2.103083672,2,0
0,0,-0.9560282667,-3.686997074,2,0
0,0,-1.489136458,-5.331081911,1,-1
1,1,-2.166615388,-6.774789306
0,0,0,0,0,0
0,0,0.07713509025,0.7713509025,1,0
0,0,0.1524981701,0.7536307985,0,0
0,0,0.3446591494,1.921609793,2,0
0,0,0.5144388192,1.697796698,0,0
0,0,0.8350868515,3.206480323,0,0
0,0,1.310879478,4.757926263,1,-1
1,1,1.922635632,6.117561544
0,0,0,0,0,0
0,0,0.09829070574,0.9829070574,2,0
0,0,0.1095110109,0.1122030519,0,0
0,0,0.2125029073,1.029918964,1,0
0,0,0.3619184509,1.494155435,1,0
0,0,0.5616285726,1.997101217,2,0
0,0,0.778783749,2.171551765,1,0
0,0,1.113441473,3.346577238,0,-1
1,1,1.613715035,5.002735623
0,0,0,0,2,0
0,0,-0.1032988982,-1.032988982,1,0
0,0,-0.2332952463,-1.299963481,1,0
0,0,-0.4066689798,-1.733737334,2,0
0,0,-0.7295388203,-3.228698406,2,0
0,0,-1.210612295,-4.810734742,0,-1
1,1,-1.793017651,-5.824053565
0,0,0,0,0,0
0,0,0.09118798671,0.9118798671,2,0
0,0,0.1132187784,0.2203079173,0,0
0,0,0.2579936406,1.447748621,2,0
0,0,0.3574577688,0.9946412817,0,0
0,0,0.5897633262,2.323055574,2,0
0,0,0.8285142946,2.387509684,2,0
0,0,1.120023467,2.915091724,2,0
0,0,1.507911932,3.878884652,0,-1
1,1,2.045986023,5.380740905
0,0,0,0,1,0
0,0,0.003101990153,0.03101990153,1,0
0,0,0.002654695603,-0.004472945498,1,0
0,0,0.009934524731,0.07279829128,1,0
0,0,0.01080371178,0.008691870486,0,0
0,0,0.1075972421,0.9679353027,2,0
0,0,0.1236505707,0.1605332866,1,0
0,0,0.1775814753,0.5393090462,2,0
0,0,0.1691250961,-0.0845637921,0,0
0,0,0.2864399505,1.173148544,1,0
0,0,0.4550273676,1.68587417,2,0
0,0,0.6032670631,1.482396955,1,0
0,0,0.846944418,2.436773549,1,0
0,0,1.213018408,3.660739903,1,-1
1,1,1.713575859,5.005574504
0,0,0,0,0,0
0,0,0.07684277861,0.7684277861,1,0
0,0,0.1578015425,0.8095876388,0,0
0,0,0.3696128402,2.118112977,0,0
0,0,0.7045272826,3.349144424,0,0
0,0,1.200541145,4.960138622,0,-1
1,1,1.856303413,6.557622682
0,0,0,0,1,0
0,0,0.01048732335,0.1048732335,2,0
0,0,-0.07666232522,-0.8714964857,2,0
0,0,-0.2491094203,-1.724470951,1,0
0,0,-0.4584365721,-2.093271518,0,0
0,0,-0.6588061623,-2.003695902,2,0
0,0,-1.026814627,-3.680084648,1,0
0,0,-1.518595825,-4.917811975,1,-1
1,1,-2.156003828,-6.374080036
0,0,0,0,1,0
0,0,0.01745647275,0.1745647275,1,0
0,0,0.05095095324,0.3349448049,1,0
0,0,0.08958756004,0.386366068,1,0
0,0,0.1291864802,0.3959892012,0,0
0,0,0.275267562,1.460810819,2,0
0,0,0.3831577169,1.078901549,0,0
0,0,0.621769391,2.38611674,2,0
0,0,0.8939230435,2.721536525,2,0
0,0,1.233979236,3.400561927,1,-1
1,1,1.711593483,4.776142469
0,0,0,0,1,0
0,0,-0.01541204434,-0.1541204434,0,0
0,0,0.04244531682,0.5785736115,1,0
0,0,0.0911012876,0.4865597078,1,0
0,0,0.1625551323,0.714538447,2,0
0,0,0.1848600108,0.2230487848,2,0
0,0,0.163257675,-0.2160233575,1,0
0,0,0.1741772544,0.1091957942,0,0
0,0,0.2979711087,1.237938543,2,0
0,0,0.3798879317,0.8191682298,1,0
0,0,0.5171635641,1.372756324,0,0
0,0,0.81179145,2.946278858,0,0
0,0,1.280595849,4.688043991,2,-1
1,1,1.858088007,5.774921575
0,0,0,0,1,0
0,0,0.01217519043,0.1217519043,2,0
0,0,-0.06582388677,-0.779990772,1,0
0,0,-0.1656081807,-0.9978429395,2,0
0,0,-0.3805893708,-2.149811901,2,0
0,0,-0.7216523249,-3.410629541,0,0
0,0,-1.098046367,-3.763940426,0,0
0,0,-1.560963569,-4.629172016,2,-1
1,1,-2.17127526,-6.103116911
0,0,0,0,0,0
0,0,0.09032466804,0.9032466804,2,0
0,0,0.09604139848,0.05716730447,1,0
0,0,0.1333054955,0.3726409701,2,0
0,0,0.117580252,-0.1572524354,0,0
0,0,0.1986748792,0.810946272,0,0
0,0,0.4014254709,2.027505918,0,0
0,0,0.739298072,3.37872601,2,0
0,0,1.124159199,3.848611274,1,-1
1,1,1.642011878,5.178526787
0,0,0,0,2,0
0,0,-0.0767812348,-0.767812348,2,0
0,0,-0.2378181993,-1.610369645,0,0
0,0,-0.3406010733,-1.02782874,1,0
0,0,-0.5077706151,-1.671695418,2,0
0,0,-0.8142875311,-3.06516916,0,0
0,0,-1.179361276,-3.650737445,1,-1
1,1,-1.675188704,-4.958274281
0,0,0,0,1,0
0,0,-0.008862799681,-0.08862799681,2,0
0,0,-0.1010566484,-0.9219384868,1,0
0,0,-0.2163606768,-1.153040285,0,0
0,0,-0.2696262919,-0.5326561502,0,0
0,0,-0.2996921168,-0.300658249,2,0
0,0,-0.4758575921,-1.761654753,0,0
0,0,-0.6426312828,-1.667736907,2,0
0,0,-0.9605637272,-3.179324444,0,0
0,0,-1.353117791,-3.925540635,2,-1
1,1,-1.899783752,-5.466659617
0,0,0,0,1,0
0,0,0.002491875997,0.02491875997,0,0
0,0,0.1031164349,1.006245589,2,0
0,0,0.1170893878,0.1397295297,2,0
0,0,0.05128164174,-0.6580774608,2,0
0,0,-0.09480846974,-1.460901115,1,0
0,0,-0.2529626657,-1.58154196,1,0
0,0,-0.4523706705,-1.994080047,1,0
0,0,-0.7255455187,-2.731748483,0,0
0,0,-1.037576077,-3.120305581,0,0
0,0,-1.440728689,-4.031526125,1,-1
1,1,-1.987044306,-5.463156162
0,0,0,0,0,0
0,0,0.08653846784,0.8653846784,0,0
0,0,0.2709199256,1.843814578,0,0
0,0,0.597610384,3.266904584,2,0
0,0,0.9511796064,3.535692224,1,0
0,0,1.427489184,4.763095771,1,-1
1,1,2.045533382,6.180441981
0,0,0,0,1,0
0,0,-0.007869026939,-0.07869026939,2,0
0,0,-0.0883335424,-0.8046451546,0,0
0,0,-0.0956236567,-0.07290114303,2,0
0,0,-0.2099886968,-1.143650401,1,0
0,0,-0.3643979395,-1.544092427,1,0
0,0,-0.5656741053,-2.012761658,0,0
0,0,-0.7936638148,-2.279897095,1,0
0,0,-1.119600236,-3.259364212,1,-1
1,1,-1.578593143,-4.589929067
0,0,0,0,1,0
0,0,-0.002596924789,-0.02596924789,0,0
0,0,0.07409081645,0.7668774123,1,0
0,0,0.1785070119,1.044161955,2,0
0,0,0.2142309805,0.3572396852,2,0
0,0,0.1989426808,-0.1528829971,1,0
0,0,0.2200824469,0.2113976612,0,0
0,0,0.3486656445,1.285831976,0,0
0,0,0.6297178549,2.810522104,0,0
0,0,1.059614583,4.298967286,0,-1
1,1,1.650533558,5.909189748
0,0,0,0,2,0
0,0,-0.1024147414,-1.024147414,1,0
0,0,-0.2343156367,-1.319008954,2,0
0,0,-0.4841283823,-2.498127456,1,0
0,0,-0.8125990985,-3.284707162,1,0
0,0,-1.257356878,-4.447577796,0,-1
1,1,-1.816032758,-5.586758801
0,0,0,0,0,0
0,0,0.09124353755,0.9124353755,2,0
0,0,0.1088554046,0.1761186705,2,0
0,0,0.04534702413,-0.6350838048,0,0
0,0,0.08676064936,0.4141362523,0,0
0,0,0.213784168,1.270235187,0,0
0,0,0.4639744558,2.501902877,0,0
0,0,0.857397779,3.934233232,2,0
0,0,1.30621123,4.488134507,2,-1
1,1,1.87201328,5.658020505
0,0,0,0,2,0
0,0,-0.08457349012,-0.8457349012,0,0
0,0,-0.1052075757,-0.2063408562,1,0
0,0,-0.159018355,-0.5381077924,2,0
0,0,-0.3424248418,-1.834064868,2,0
0,0,-0.6652442433,-3.228194015,0,0
0,0,-1.027135363,-3.618911198,2,0
0,0,-1.545041583,-5.179062198,2,-1
1,1,-2.210502036,-6.654604527
0,0,0,0,2,0
0,0,-0.0734981548,-0.734981548,0,0
0,0,-0.06585400135,0.07644153451,2,0
0,0,-0.1455530302,-0.7969902881,0,0
0,0,-0.1738678218,-0.2831479167,2,0
0,0,-0.308516918,-1.346490962,2,0
0,0,-0.5784061308,-2.698892128,1,0
0,0,-0.918942992,-3.405368612,0,0
0,0,-1.329546728,-4.106037362,1,-1
1,1,-1.87503842,-5.454916918
0,0,0,0,2,0
0,0,-0.07969010158,-0.7969010158,0,0
0,0,-0.09135635566,-0.1166625407,2,0
0,0,-0.2096239075,-1.182675518,0,0
0,0,-0.2783996581,-0.687757506,1,0
0,0,-0.3780052586,-0.9960560051,2,0
0,0,-0.6044263365,-2.264210779,1,0
0,0,-0.9325283383,-3.281020018,0,0
0,0,-1.334274961,-4.017466227,2,-1
1,1,-1.889796909,-5.55521948
0,0,0,0,2,0
0,0,-0.09708231173,-0.9708231173,2,0
0,0,-0.3008368822,-2.037545705,1,0
0,0,-0.5443145652,-2.43477683,2,0
0,0,-0.9287479711,-3.844334059,1,0
0,0,-1.422002739,-4.93254768,2,-1
1,1,-2.066821982,-6.448192425
0,0,0,0,1,0
0,0,-0.007925682178,-0.07925682178,1,0
0,0,-0.02566826279,-0.1774258062,0,0
0,0,0.05154433704,0.7721259983,1,0
0,0,0.1218085131,0.7026417604,2,0
0,0,0.1407929695,0.1898445638,1,0
0,0,0.1683809521,0.2758798263,2,0
0,0,0.1528361886,-0.1554476349,2,0
0,0,0.08217608289,-0.7066010571,2,0
0,0,-0.07800490178,-1.601809847,0,0
0,0,-0.1487681482,-0.707632464,0,0
0,0,-0.1432500314,0.05518116745,2,0
0,0,-0.2410701776,-0.9782014617,1,0
0,0,-0.3860188119,-1.449486343,2,0
0,0,-0.6658430793,-2.798242675,2,0
0,0,-1.100138861,-4.34295782,0,-1
1,1,-1.617581976,-5.174431144
0,0,0,0,2,0
0,0,-0.09481414486,-0.9481414486,1,0
0,0,-0.221452931,-1.266387861,1,0
0,0,-0.3959544199,-1.745014889,0,0
0,0,-0.546672131,-1.507177111,1,0
0,0,-0.7763125653,-2.296404343,2,0
0,0,-1.173564907,-3.972523419,0,-1
1,1,-1.671785267,-4.982203603
0,0,0,0,2,0
0,0,-0.0817819682,-0.817819682,1,0
0,0,-0.176854066,-0.9507209777,1,0
0,0,-0.2888586773,-1.120046113,0,0
0,0,-0.3573063724,-0.6844769512,1,0
0,0,-0.498580782,-1.412744096,1,0
0,0,-0.7260245398,-2.274437578,0,0
0,0,-0.9900766912,-2.640521514,2,0
0,0,-1.424178665,-4.341019734,2,-1
1,1,-2.009713814,-5.855351494
0,0,0,0,2,0
0,0,-0.09216937933,-0.9216937933,1,0
0,0,-0.2074374113,-1.15268032,1,0
0,0,-0.3662393333,-1.58801922,2,0
0,0,-0.6744153834,-3.081760501,1,0
0,0,-1.069308596,-3.948932125,1,-1
1,1,-1.59444947,-5.25140874
0,0,0,0,2,0
0,0,-0.07264072736,-0.7264072736,2,0
0,0,-0.2498256546,-1.771849272,2,0
0,0,-0.5606276727,-3.108020181,2,0
0,0,-1.009973344,-4.493456714,1,0
0,0,-1.570630779,-5.606574351,2,-1
1,1,-2.278290776,-7.07659997
0,0,0,0,0,0
0,0,0.09007605141,0.9007605141,1,0
0,0,0.2081008056,1.180247542,2,0
0,0,0.286219261,0.7811845543,1,0
0,0,0.4074345225,1.212152615,1,0
0,0,0.5853625666,1.77928044,2,0
0,0,0.7884209506,2.030583841,0,0
0,0,1.156251951,3.678310007,1,-1
1,1,1.656234127,4.999821752
0,0,0,0,0,0
0,0,0.1052871037,1.052871037,1,0
0,0,0.2371837366,1.318966329,2,0
0,0,0.3349200396,0.9773630306,0,0
0,0,0.5804828157,2.455627761,1,0
0,0,0.9004281278,3.199453121,1,0
0,0,1.332884349,4.324562208,2,-1
1,1,1.883862344,5.509779958
0,0,0,0,0,0
0,0,0.08388657439,0.8388657439,0,0
0,0,0.2736631163,1.897765419,1,0
0,0,0.492072402,2.184092858,2,0
0,0,0.7154424904,2.233700884,2,0
0,0,0.9793230274,2.63880537,0,0
0,0,1.407715334,4.283923066,1,-1
1,1,1.979276739,5.715614053
0,0,0,0,2,0
0,0,-0.08416307173,-0.8416307173,1,0
0,0,-0.1965999704,-1.124368986,1,0
0,0,-0.3380550299,-1.414550595,2,0
0,0,-0.6222637879,-2.842087581,2,0
0,0,-1.0494327,-4.271689117,0,0
0,0,-1.560640662,-5.11207962,1,-1
1,1,-2.21850864,-6.578679785
0,0,0,0,2,0
0,0,-0.09290153764,-0.9290153764,1,0
0,0,-0.1861117111,-0.9321017344,2,0
0,0,-0.4055224926,-2.194107815,1,0
0,0,-0.6851280248,-2.796055322,1,0
0,0,-1.067631016,-3.82502991,2,-1
1,1,-1.606107387,-5.384763713
0,0,0,0,2,0
0,0,-0.09793114319,-0.9793114319,0,0
0,0,-0.1153523442,-0.1742120103,0,0
0,0,-0.0523198372,0.6303250702,1,0
0,0,0.01169378309,0.6401362029,2,0
0,0,-0.006059256551,-0.1775303964,2,0
0,0,-0.09874155635,-0.926822998,1,0
0,0,-0.2136638214,-1.149222651,1,0
0,0,-0.3676949322,-1.540311107,1,0
0,0,-0.5905447872,-2.22849855,2,0
0,0,-0.9627895792,-3.72244792,2,0
0,0,-1.493589909,-5.3080033,1,-1
1,1,-2.166870334,-6.732804248
0,0,0,0,2,0
0,0,-0.08739588782,-0.8739588782,2,0
0,0,-0.2818870703,-1.944911825,0,0
0,0,-0.4395057628,-1.576186924,0,0
0,0,-0.5887697058,-1.49263943,1,0
0,0,-0.8275788674,-2.388091616,1,0
0,0,-1.167952652,-3.403737842,1,-1
1,1,-1.644444438,-4.764917869
0,0,0,0,2,0
0,0,-0.08986659033,-0.8986659033,0,0
0,0,-0.09075769216,-0.008911018235,0,0
0,0,-0.03175442117,0.5900327099,1,0
0,0,0.03885576892,0.7061019009,0,0
0,0,0.1893576352,1.505018663,1,0
0,0,0.3643046929,1.749470577,0,0
0,0,0.6859946883,3.216899955,0,0
0,0,1.174854206,4.888595179,2,-1
1,1,1.763991012,5.891368056
0,0,0,0,1,0
0,0,-0.01604356117,-0.1604356117,2,0
0,0,-0.1323309982,-1.162874371,2,0
0,0,-0.34843269,-2.161016918,2,0
0,0,-0.6975686447,-3.491359548,1,0
0,0,-1.143320597,-4.457519527,0,-1
1,1,-1.685576806,-5.422562085
0,0,0,0,2,0
0,0,-0.07657250748,-0.7657250748,0,0
0,0,-0.09219827805,-0.1562577057,0,0
0,0,-0.02290188289,0.6929639516,2,0
0,0,-0.0548219747,-0.3192009181,0,0
0,0,0.001699893731,0.5652186843,2,0
0,0,-0.01626297313,-0.1796286686,0,0
0,0,0.06070009517,0.769630683,1,0
0,0,0.1623803772,1.01680282,2,0
0,0,0.2149869221,0.5260654498,0,0
0,0,0.4031798064,1.881928843,0,0
0,0,0.7325563273,3.293765209,0,0
0,0,1.231646284,4.990899568,0,-1
1,1,1.888149881,6.565035965
0,0,0,0,2,0
0,0,-0.08739267427,-0.8739267427,2,0
0,0,-0.2750166688,-1.876239945,2,0
0,0,-0.5830309431,-3.080142743,0,0
0,0,-0.915856092,-3.328251489,2,0
0,0,-1.410372165,-4.945160735,1,-1
1,1,-2.042944876,-6.325727106
0,0,0,0,1,0
0,0,0.01420964618,0.1420964618,2,0
0,0,-0.07184736219,-0.8605700837,0,0
0,0,-0.08270562098,-0.1085825879,1,0
0,0,-0.09105116382,-0.08345542837,2,0
0,0,-0.2045880437,-1.135368799,0,0
0,0,-0.2746201883,-0.7003214458,0,0
0,0,-0.3018424867,-0.2722229837,2,0
0,0,-0.4739589639,-1.721164772,0,0
0,0,-0.636589647,-1.626306831,0,0
0,0,-0.8402709837,-2.036813367,2,0
0,0,-1.203027759,-3.627567757,0,-1
1,1,-1.672659926,-4.696321667
0,0,0,0,1,0
0,0,-0.01607391074,-0.1607391074,1,0
0,0,-0.0223840427,-0.06310131961,1,0
0,0,-0.01640179407,0.05982248631,1,0
0,0,-0.004929485418,0.1147230865,1,0
0,0,-0.01157766101,-0.06648175589,0,0
0,0,0.08051197625,0.9208963725,1,0
0,0,0.18767874,1.071667637,0,0
0,0,0.4247668459,2.37088106,1,0
0,0,0.7173825787,2.926157327,1,0
0,0,1.105677293,3.882947141,0,-1
1,1,1.659653318,5.53976025
0,0,0,0,1,0
0,0,-0.01138413621,-0.1138413621,1,0
0,0,-0.008404837947,0.02979298267,2,0
0,0,-0.09989631104,-0.914914731,0,0
0,0,-0.1229999554,-0.2310364439,1,0
0,0,-0.1634690014,-0.4046904599,0,0
0,0,-0.1352667182,0.2820228322,2,0
0,0,-0.2028274877,-0.6756076952,1,0
0,0,-0.3042689261,-1.014414383,0,0
0,0,-0.3622204867,-0.5795156068,1,0
0,0,-0.4937289015,-1.315084148,1,0
0,0,-0.7074663768,-2.137374754,2,0
0,0,-1.089402894,-3.819365169,1,-1
1,1,-1.593986595,-5.045837011
0,0,0,0,2,0
0,0,-0.08398759789,-0.8398759789,0,0
0,0,-0.0929055742,-0.08917976316,0,0
0,0,-0.03996306192,0.5294251228,0,0
0,0,0.09755737674,1.375204387,2,0
0,0,0.1483969199,0.5083954319,1,0
0,0,0.2219141043,0.7351718433,2,0
0,0,0.2310415812,0.09127476981,1,0
0,0,0.2679885824,0.3694700118,1,0
0,0,0.3447550239,0.7676644145,0,0
0,0,0.5628683337,2.181133099,0,0
0,0,0.9262207612,3.633524275,2,0
0,0,1.365049876,4.388291143,0,-1
1,1,1.961031763,5.959818873
0,0,0,0,0,0
0,0,0.07583479952,0.7583479952,2,0
0,0,0.06145666737,-0.1437813215,1,0
0,0,0.04682204559,-0.1463462177,0,0
0,0,0.1159932692,0.6917122356,1,0
0,0,0.2118178781,0.9582460899,2,0
0,0,0.2747421423,0.6292426417,0,0
0,0,0.4628109454,1.880688031,0,0
0,0,0.7894604911,3.266495457,0,0
0,0,1.269985305,4.805248138,1,-1
1,1,1.880776968,6.107916631
0,0,0,0,0,0
0,0,0.07326626586,0.7326626586,0,0
0,0,0.2294485694,1.561823035,0,0
0,0,0.5052680843,2.758195149,2,0
0,0,0.7789611338,2.736930496,0,0
0,0,1.221172341,4.422112072,1,-1
1,1,1.795754771,5.745824302
0,0,0,0,1,0
0,0,-0.00685999064,-0.0685999064,2,0
0,0,-0.09606007051,-0.8920007987,2,0
0,0,-0.2753798989,-1.793198283,1,0
0,0,-0.4930533091,-2.176734102,2,0
0,0,-0.8460647709,-3.530114619,2,0
0,0,-1.370519633,-5.244548623,2,-1
1,1,-2.049210461,-6.786908273
0,0,0,0,1,0
0,0,-0.01132456783,-0.1132456783,0,0
0,0,0.07959780072,0.9092236854,0,0
0,0,0.2819747917,2.023769909,2,0
0,0,0.4438068688,1.618320772,2,0
0,0,0.6087586448,1.649517759,2,0
0,0,0.7925831597,1.83824515,0,0
0,0,1.147325373,3.547422135,2,-1
1,1,1.606495754,4.591703811
0,0,0,0,1,0
0,0,-0.01258901185,-0.1258901185,0,0
0,0,0.05190250626,0.6449151811,1,0
0,0,0.1153486254,0.6344611914,0,0
0,0,0.269301058,1.539524326,1,0
0,0,0.4753032477,2.060021898,0,0
0,0,0.8243722179,3.490689702,0,0
0,0,1.327434041,5.030618235,0,-1
1,1,1.987334097,6.599000557
0,0,0,0,0,0
0,0,0.07162452912,0.7162452912,0,0
0,0,0.2529019899,1.812774608,1,0
0,0,0.485927382,2.330253921,1,0
0,0,0.7824511521,2.965237701,0,0
0,0,1.242991027,4.605398749,2,-1
1,1,1.80745727,5.644662432
0,0,0,0,1,0
0,0,-0.01548374317,-0.1548374317,1,0
0,0,-0.01803095458,-0.02547211408,0,0
0,0,0.04734682093,0.653777755,0,0
0,0,0.1970137923,1.496669714,0,0
0,0,0.4754711479,2.784573555,2,0
0,0,0.7634456479,2.879745,1,0
0,0,1.153717825,3.902721772,2,-1
1,1,1.647580915,4.938630894
0,0,0,0,1,0
0,0,0.004241436251,0.04241436251,1,0
0,0,0.01580905877,0.1156762252,0,0
0,0,0.1205303795,1.047213207,2,0
0,0,0.1689918829,0.4846150342,0,0
0,0,0.3195103599,1.50518477,1,0
0,0,0.5229886036,2.034782437,2,0
0,0,0.7306825198,2.076939161,0,0
0,0,1.108398898,3.777163781,1,-1
1,1,1.615840391,5.074414929
0,0,0,0,2,0
0,0,-0.09818228314,-0.9818228314,0,0
0,0,-0.1163675886,-0.181853055,0,0
0,0,-0.0691927157,0.4717487294,2,0
0,0,-0.1243536824,-0.5516096674,1,0
0,0,-0.195935609,-0.7158192652,2,0
0,0,-0.4029101163,-2.069745074,1,0
