2,1,1
0,0,0,0,2,0
0,0,-0.09489017109,-0.9489017109,2,0
0,0,-0.2917244085,-1.968342374,2,0
0,0,-0.6053362783,-3.136118698,2,0
0,0,-1.066451409,-4.611151312,1,-1
1,1,-1.650195545,-5.83744136
0,0,0,0,1,0
0,0,0.01311235334,0.1311235334,1,0
0,0,0.01905661275,0.05944259411,0,0
0,0,0.129040967,1.099843543,0,0
0,0,0.3362854702,2.072445032,2,0
0,0,0.5053770038,1.690915336,1,0
0,0,0.7414226661,2.360456623,2,0
0,0,1.008795762,2.673730957,1,0
0,0,1.404478518,3.956827566,2,-1
1,1,1.927904651,5.234261329
0,0,0,0,2,0
0,0,-0.08016326597,-0.8016326597,0,0
0,0,-0.08399284671,-0.03829580737,0,0
0,0,-0.004644490029,0.7934835668,1,0
0,0,0.06649512385,0.7113961388,0,0
0,0,0.2323835084,1.658883845,0,0
0,0,0.5070659535,2.746824451,2,0
0,0,0.7709343502,2.638683966,0,0
0,0,1.186870521,4.159361704,0,-1
1,1,1.757316658,5.704461374
0,0,0,0,2,0
0,0,-0.07491078869,-0.7491078869,0,0
0,0,-0.05846018779,0.164506009,1,0
0,0,-0.06795711364,-0.09496925852,2,0
0,0,-0.1806015649,-1.126444512,1,0
0,0,-0.3296988564,-1.490972915,0,0
0,0,-0.4654007313,-1.357018749,0,0
0,0,-0.5917735512,-1.263728198,0,0
0,0,-0.742985444,-1.512118928,0,0
0,0,-0.9450789177,-2.020934737,1,0
0,0,-1.269128893,-3.240499751,1,-1
1,1,-1.732859708,-4.637308151
0,0,0,0,2,0
0,0,-0.1034268958,-1.034268958,2,0
0,0,-0.3056726348,-2.02245739,0,0
0,0,-0.4687154277,-1.630427929,2,0
0,0,-0.7912016883,-3.224862606,0,0
0,0,-1.162868545,-3.716668567,2,-1
1,1,-1.69108701,-5.282184653
0,0,0,0,0,0
0,0,0.0741877559,0.741877559,2,0
0,0,0.06414290123,-0.1004485467,0,0
0,0,0.1592304832,0.9508758199,1,0
0,0,0.2755542863,1.16323803,2,0
0,0,0.3694940156,0.9393972934,0,0
0,0,0.5888424306,2.19348415,2,0
0,0,0.8359984638,2.471560333,1,0
0,0,1.200586006,3.645875422,0,-1
1,1,1.721491936,5.209059301
0,0,0,0,1,0
0,0,0.00883800723,0.0883800723,0,0
0,0,0.09237751767,0.8353951044,0,0
0,0,0.2909450915,1.985675738,0,0
0,0,0.6239441569,3.329990654,2,0
0,0,0.9758418933,3.518977364,1,0
0,0,1.447692487,4.718505937,2,-1
1,1,2.05099954,6.033070529
0,0,0,0,2,0
0,0,-0.1052317361,-1.052317361,0,0
0,0,-0.1413628389,-0.3613110286,1,0
0,0,-0.2104975837,-0.6913474472,0,0
0,0,-0.2383015648,-0.2780398114,1,0
0,0,-0.2976454567,-0.5934389185,1,0
0,0,-0.3989920935,-1.013466368,0,0
0,0,-0.4902072376,-0.912151441,2,0
0,0,-0.7288274908,-2.386202533,1,0
0,0,-1.064286783,-3.354592922,0,0
0,0,-1.488091561,-4.238047782,2,-1
1,1,-2.0618311,-5.737395386
0,0,0,0,1,0
0,0,-0.015257305,-0.15257305,0,0
0,0,0.06523024625,0.8048755125,1,0
0,0,0.1584495549,0.932193087,1,0
0,0,0.2770224159,1.18572861,2,0
0,0,0.3527113039,0.7568888794,2,0
0,0,0.403712404,0.5100110012,1,0
0,0,0.5177069293,1.139945253,0,0
0,0,0.7721694487,2.544625195,1,0
0,0,1.122185797,3.500163482,2,0
0,0,1.569147149,4.469613524,1,-1
1,1,2.163080866,5.939337164
0,0,0,0,2,0
0,0,-0.07165190368,-0.7165190368,0,0
0,0,-0.07903653232,-0.07384628639,0,0
0,0,-0.01031342649,0.6872310583,0,0
0,0,0.145257078,1.555705045,2,0
0,0,0.2464592437,1.012021657,0,0
0,0,0.4815760372,2.351167934,0,0
0,0,0.870115626,3.885395888,0,0
0,0,1.419634431,5.495188048,2,-1
1,1,2.096253116,6.766186854
0,0,0,0,2,0
0,0,-0.1054445985,-1.054445985,0,0
0,0,-0.1493612271,-0.4391662857,0,0
0,0,-0.1274425351,0.2191869199,0,0
0,0,-0.05714020373,0.7030233136,0,0
0,0,0.1018079029,1.589481066,1,0
0,0,0.2899834978,1.881755949,2,0
0,0,0.4440428058,1.54059308,2,0
0,0,0.5818876354,1.378448296,0,0
0,0,0.8919196033,3.10031968,1,0
0,0,1.314764713,4.228451095,1,-1
1,1,1.874234655,5.594699417
0,0,0,0,0,0
0,0,0.07572296925,0.7572296925,1,0
0,0,0.1500550468,0.7433207757,0,0
0,0,0.3205828626,1.705278158,0,0
0,0,0.6337375584,3.131546958,0,0
0,0,1.111429089,4.776915303,0,-1
1,1,1.745485603,6.340565147
