2,1,1
1,1,-1.672334049,-5.660888147
0,0,0,0,0,0
0,0,0.08089903777,0.8089903777,2,0
0,0,0.08200530196,0.01106264193,2,0
0,0,0.01114743354,-0.7085786842,1,0
0,0,-0.0584090076,-0.6955644114,2,0
0,0,-0.2246956568,-1.662866492,2,0
0,0,-0.5203509606,-2.956553037,0,0
0,0,-0.8330754135,-3.127244529,0,0
0,0,-1.208400325,-3.753249114,0,-1
1,1,-1.68528194,-4.768816149
0,0,0,0,1,0
0,0,0.01657208169,0.1657208169,0,0
0,0,0.1161233535,0.9955127181,2,0
0,0,0.1443432696,0.2821991614,2,0
0,0,0.09496343142,-0.4937983821,1,0
0,0,0.07934031512,-0.156231163,1,0
0,0,0.08431142225,0.04971107129,0,0
0,0,0.2004922356,1.161808134,1,0
0,0,0.364597769,1.641055334,0,0
0,0,0.6786035907,3.140058217,1,0
0,0,1.088082509,4.094789184,1,-1
1,1,1.619621138,5.315386284
0,0,0,0,2,0
0,0,-0.08970916273,-0.8970916273,1,0
0,0,-0.1807191376,-0.9100997486,1,0
0,0,-0.2897239311,-1.090047935,0,0
0,0,-0.3674316334,-0.7770770236,2,0
0,0,-0.5982764149,-2.308447815,1,0
0,0,-0.9122422712,-3.139658563,1,0
0,0,-1.335945519,-4.237032477,2,-1
1,1,-1.912124237,-5.761787183
0,0,0,0,2,0
0,0,-0.07307004365,-0.7307004365,1,0
0,0,-0.1600046261,-0.8693458245,0,0
0,0,-0.1753753921,-0.1537076597,2,0
0,0,-0.3180551683,-1.426797762,2,0
0,0,-0.6072280301,-2.891728618,1,0
0,0,-0.990417727,-3.831896969,0,0
0,0,-1.443202066,-4.527843386,2,-1
1,1,-2.047662091,-6.044600251
0,0,0,0,0,0
0,0,0.08214052895,0.8214052895,1,0
0,0,0.167876123,0.8573559402,1,0
0,0,0.2748161804,1.069400574,0,0
0,0,0.5009692068,2.261530264,1,0
0,0,0.7924103709,2.91441164,1,0
0,0,1.199461748,4.070513774,2,-1
1,1,1.710081368,5.106196198
0,0,0,0,2,0
0,0,-0.08701209601,-0.8701209601,1,0
0,0,-0.1953839989,-1.083719029,1,0
0,0,-0.3208337153,-1.254497164,0,0
0,0,-0.406604634,-0.8577091868,0,0
0,0,-0.4705558504,-0.639512164,2,0
0,0,-0.6745281813,-2.039723309,0,0
0,0,-0.9152170447,-2.406888634,1,0
0,0,-1.277339829,-3.621227843,2,-1
1,1,-1.802579027,-5.252391981
0,0,0,0,2,0
0,0,-0.1030080439,-1.030080439,0,0
0,0,-0.1345067823,-0.3149873839,0,0
0,0,-0.1005640215,0.3394276078,0,0
0,0,-0.01307318631,0.8749083523,1,0
0,0,0.07055023143,0.8362341774,1,0
0,0,0.1489804902,0.7843025879,1,0
0,0,0.2416917139,0.9271122365,2,0
0,0,0.2922858728,0.5059415895,0,0
0,0,0.4741170133,1.818311404,0,0
0,0,0.7999660377,3.258490244,0,0
0,0,1.283352099,4.833860617,0,-1
1,1,1.92290468,6.395525805
0,0,0,0,0,0
0,0,0.08987686352,0.8987686352,2,0
0,0,0.1138317349,0.2395487137,0,0
0,0,0.2534942827,1.396625478,1,0
0,0,0.4386697925,1.851755097,1,0
0,0,0.6956420283,2.569722358,2,0
0,0,0.9834349384,2.877929101,1,0
0,0,1.389396634,4.059616956,2,-1
1,1,1.925248377,5.358517435
0,0,0,0,1,0
0,0,-0.004181568336,-0.04181568336,2,0
0,0,-0.0905787763,-0.8639720797,0,0
0,0,-0.09440464822,-0.03825871916,2,0
0,0,-0.2051934859,-1.107888377,0,0
0,0,-0.2693381222,-0.6414463625,0,0
0,0,-0.2908754396,-0.2153731744,0,0
0,0,-0.274838064,0.1603737562,2,0
0,0,-0.3913417874,-1.165037234,1,0
0,0,-0.5569630981,-1.656213107,1,0
0,0,-0.7960338743,-2.390707762,0,0
0,0,-1.082488716,-2.864548419,1,0
0,0,-1.49398733,-4.114986143,1,-1
1,1,-2.050391501,-5.56404171
0,0,0,0,1,0
0,0,0.00548958366,0.0548958366,1,0
0,0,0.02899685852,0.2350727486,0,0
0,0,0.1614657929,1.324689344,2,0
0,0,0.2274044979,0.6593870503,2,0
0,0,0.2387602892,0.1135579132,2,0
0,0,0.219263074,-0.1949721523,1,0
0,0,0.2364341219,0.1717104785,1,0
0,0,0.2878926041,0.5145848229,0,0
0,0,0.4841379438,1.962453397,1,0
0,0,0.7514828917,2.673449479,1,0
0,0,1.131881808,3.803989164,0,-1
1,1,1.676416439,5.445346311
0,0,0,0,2,0
0,0,-0.1046639826,-1.046639826,1,0
0,0,-0.2409594507,-1.362954682,0,0
0,0,-0.3322906892,-0.9133123849,2,0
0,0,-0.5539974884,-2.217067992,2,0
0,0,-0.9381932004,-3.841957119,1,0
0,0,-1.430002917,-4.918097164,0,-1
1,1,-2.053110182,-6.23107265
0,0,0,0,2,0
0,0,-0.09312787721,-0.9312787721,1,0
0,0,-0.191825977,-0.9869809978,1,0
0,0,-0.3150594456,-1.232334687,2,0
0,0,-0.563022014,-2.479625684,0,0
0,0,-0.8265225099,-2.635004959,2,0
0,0,-1.264951026,-4.384285156,1,-1
1,1,-1.833871234,-5.689202084
0,0,0,0,1,0
0,0,0.01648798916,0.1648798916,1,0
0,0,0.03810788052,0.2161989136,0,0
0,0,0.161071093,1.229632125,2,0
0,0,0.2231441495,0.6207305653,2,0
0,0,0.2538575188,0.3071336925,2,0
0,0,0.2320576588,-0.2179985999,0,0
0,0,0.3328151614,1.007575026,1,0
0,0,0.4955812026,1.627660412,1,0
0,0,0.7482161323,2.526349297,1,0
0,0,1.11447815,3.662620173,1,-1
1,1,1.605005755,4.905276055
0,0,0,0,0,0
0,0,0.07823963099,0.7823963099,0,0
0,0,0.2645083084,1.862686774,0,0
0,0,0.5789213118,3.144130034,2,0
0,0,0.905615604,3.266942922,1,0
0,0,1.346890629,4.412750253,0,-1
1,1,1.944613897,5.977232675
0,0,0,0,1,0
0,0,0.01079925716,0.1079925716,0,0
0,0,0.1153335753,1.045343181,1,0
0,0,0.2220334113,1.066998361,1,0
0,0,0.3780964491,1.560630378,2,0
0,0,0.5264363862,1.483399372,1,0
0,0,0.7531822384,2.267458521,2,0
0,0,1.021504815,2.683225767,0,0
0,0,1.457970728,4.364659132,1,-1
1,1,2.038409669,5.80438941
0,0,0,0,1,0
0,0,0.001251337198,0.01251337198,0,0
0,0,0.09306801385,0.9181667665,1,0
0,0,0.187057273,0.939892592,0,0
0,0,0.4080236909,2.209664178,1,0
0,0,0.6927396704,2.847159796,1,0
0,0,1.08102774,3.882880699,0,-1
1,1,1.623068318,5.420405779
0,0,0,0,2,0
0,0,-0.09921228985,-0.9921228985,1,0
0,0,-0.2208294651,-1.216171752,2,0
0,0,-0.4719147123,-2.510852472,1,0
0,0,-0.7902891436,-3.183744313,2,0
0,0,-1.262487566,-4.721984227,1,-1
1,1,-1.866683896,-6.0419633
0,0,0,0,2,0
0,0,-0.09359914005,-0.9359914005,2,0
0,0,-0.2901168989,-1.965177589,2,0
0,0,-0.6009061568,-3.107892578,0,0
0,0,-0.9146750238,-3.13768867,0,0
0,0,-1.302235353,-3.875603292,2,-1
1,1,-1.850775231,-5.485398781
0,0,0,0,0,0
0,0,0.0854952866,0.854952866,1,0
0,0,0.1848990517,0.9940376512,2,0
0,0,0.2296330507,0.4473399902,2,0
0,0,0.2430072229,0.1337417212,2,0
0,0,0.2142632547,-0.287439682,1,0
0,0,0.2237950895,0.09531834811,0,0
0,0,0.3651286212,1.413335317,1,0
0,0,0.5682412603,2.031126391,2,0
0,0,0.7772547167,2.090134565,2,0
0,0,1.040317775,2.630630583,0,0
0,0,1.470774701,4.304569258,2,-1
1,1,2.037482635,5.667079338
0,0,0,0,1,0
0,0,0.004928527858,0.04928527858,1,0
0,0,-0.002468589184,-0.07397117042,1,0
0,0,-0.006335837996,-0.03867248812,1,0
0,0,-0.02547344145,-0.1913760345,1,0
0,0,-0.04996945233,-0.2449601088,0,0
0,0,0.02017840175,0.7014785408,2,0
0,0,0.002835244038,-0.1734315771,2,0
0,0,-0.1037850313,-1.066202754,2,0
0,0,-0.3139984641,-2.102134328,2,0
0,0,-0.6723140199,-3.583155558,1,0
0,0,-1.121922786,-4.496087657,1,-1
1,1,-1.698371241,-5.764484557
0,0,0,0,0,0
0,0,0.1031072039,1.031072039,0,0
0,0,0.3184399496,2.153327457,1,0
0,0,0.583848643,2.654086934,1,0
0,0,0.9365387106,3.526900676,2,0
0,0,1.355519698,4.189809879,2,-1
1,1,1.898671182,5.43151484
0,0,0,0,1,0
0,0,0.001691474787,0.01691474787,0,0
0,0,0.08204309761,0.8035162282,1,0
0,0,0.1869685277,1.049254301,1,0
0,0,0.3242652867,1.37296759,1,0
0,0,0.5148600414,1.905947547,1,0
0,0,0.7813707935,2.665107521,0,0
0,0,1.207040216,4.256694228,2,-1
1,1,1.741493203,5.344529864
0,0,0,0,2,0
0,0,-0.09929406016,-0.9929406016,1,0
0,0,-0.2119643578,-1.126702977,1,0
0,0,-0.3681242063,-1.561598484,1,0
0,0,-0.5958994876,-2.277752814,2,0
0,0,-0.9794943016,-3.83594814,1,0
0,0,-1.483908076,-5.044137746,1,-1
1,1,-2.132468219,-6.48560143
0,0,0,0,1,0
0,0,-0.008589277819,-0.08589277819,2,0
0,0,-0.1104202163,-1.018309385,0,0
0,0,-0.1517772698,-0.4135705345,1,0
0,0,-0.225962681,-0.7418541121,1,0
0,0,-0.3521310741,-1.261683932,1,0
0,0,-0.5365836718,-1.844525976,1,0
0,0,-0.8172584604,-2.806747886,1,0
0,0,-1.215439253,-3.981807921,0,-1
1,1,-1.715631386,-5.001921337
0,0,0,0,0,0
0,0,0.09631739802,0.9631739802,0,0
0,0,0.2895143612,1.931969632,2,0
0,0,0.4361094174,1.465950562,2,0
0,0,0.5674960069,1.313865895,0,0
0,0,0.868628644,3.011326372,0,0
0,0,1.333294674,4.646660304,2,-1
1,1,1.913700001,5.804053266
0,0,0,0,0,0
0,0,0.07323021526,0.7323021526,0,0
0,0,0.2472295265,1.739993112,0,0
0,0,0.5356712643,2.884417378,1,0
0,0,0.9049260764,3.692548121,0,0
0,0,1.440383365,5.354572883,0,-1
1,1,2.127509013,6.871256484
0,0,0,0,2,0
0,0,-0.07369111992,-0.7369111992,1,0
0,0,-0.1469381764,-0.7324705646,2,0
0,0,-0.3285366251,-1.815984487,0,0
0,0,-0.4899030078,-1.613663826,1,0
0,0,-0.7391291761,-2.492261683,2,0
0,0,-1.142912195,-4.037830191,0,-1
1,1,-1.643334795,-5.004226001
0,0,0,0,1,0
0,0,-0.01563301073,-0.1563301073,2,0
0,0,-0.1289650746,-1.133320638,1,0
0,0,-0.2620052075,-1.33040133,1,0
0,0,-0.450256315,-1.882511075,1,0
0,0,-0.7209584217,-2.707021067,2,0
0,0,-1.148916775,-4.279583534,0,-1
1,1,-1.670716868,-5.218000924
0,0,0,0,0,0
0,0,0.1054377236,1.054377236,2,0
0,0,0.1329290723,0.2749134863,0,0
0,0,0.2696954561,1.367663838,2,0
0,0,0.3528468085,0.8315135247,0,0
0,0,0.5712688252,2.184220167,2,0
0,0,0.8180814291,2.468126039,0,0
0,0,1.222400103,4.043186739,1,-1
1,1,1.756849929,5.344498258
0,0,0,0,2,0
0,0,-0.07826846562,-0.7826846562,0,0
0,0,-0.07364712486,0.04621340769,0,0
0,0,0.01340980475,0.870569296,0,0
0,0,0.1928751144,1.794653096,0,0
0,0,0.4819777384,2.89102624,0,0
0,0,0.9079238031,4.259460647,2,0
0,0,1.391803031,4.838792275,1,-1
1,1,2.016809522,6.250064914
0,0,0,0,0,0
0,0,0.08563387816,0.8563387816,2,0
0,0,0.08688543723,0.01251559066,1,0
0,0,0.08697790324,0.0009246601135,0,0
0,0,0.1771249541,0.9014705082,1,0
0,0,0.2964631842,1.193382301,1,0
0,0,0.4724299799,1.759667957,2,0
0,0,0.6351019269,1.62671947,1,0
0,0,0.8843376558,2.49235729,1,0
0,0,1.245540448,3.612027921,2,-1
1,1,1.715507058,4.699666097
0,0,0,0,2,0
0,0,-0.0891454613,-0.891454613,2,0
0,0,-0.2660378255,-1.768923642,0,0
0,0,-0.4022464689,-1.362086435,1,0
0,0,-0.6158539375,-2.136074686,2,0
0,0,-0.9916892711,-3.758353336,1,0
0,0,-1.48009349,-4.884042189,2,-1
1,1,-2.119480878,-6.393873875
0,0,0,0,1,0
0,0,-0.01553893732,-0.1553893732,1,0
0,0,-0.04461311756,-0.2907418024,1,0
0,0,-0.07576395644,-0.3115083887,0,0
0,0,-0.02945228623,0.4631167021,1,0
0,0,0.0002297521638,0.296820384,2,0
0,0,-0.04485964563,-0.4508939779,2,0
0,0,-0.1708186441,-1.259589985,0,0
0,0,-0.23009232,-0.5927367585,2,0
0,0,-0.4043447948,-1.742524748,1,0
0,0,-0.6300928666,-2.257480718,2,0
0,0,-1.025451713,-3.953588466,1,0
0,0,-1.537542491,-5.120907778,2,-1
1,1,-2.197430246,-6.598877549
0,0,0,0,2,0
0,0,-0.07479900568,-0.7479900568,2,0
0,0,-0.2512353165,-1.764363108,0,0
0,0,-0.3932562483,-1.420209318,2,0
0,0,-0.6923454563,-2.99089208,1,0
0,0,-1.080677605,-3.883321483,0,0
0,0,-1.5553709,-4.746932954,0,-1
1,1,-2.175506653,-6.201357531
0,0,0,0,2,0
0,0,-0.07120446834,-0.7120446834,0,0
0,0,-0.05882003918,0.1238442916,1,0
0,0,-0.06350386219,-0.04683823008,0,0
0,0,-0.006376586516,0.5712727567,0,0
0,0,0.1278088338,1.341854203,2,0
0,0,0.2023963372,0.745875034,1,0
0,0,0.3235047367,1.211083995,2,0
0,0,0.4212793907,0.9777465407,1,0
0,0,0.5806235776,1.593441869,1,0
0,0,0.8272119699,2.465883922,1,0
0,0,1.183701582,3.564896122,1,-1
1,1,1.67539842,4.916968378
0,0,0,0,1,0
0,0,0.01348927909,0.1348927909,2,0
0,0,-0.05755499719,-0.7104427628,1,0
0,0,-0.1382854428,-0.8073044564,2,0
0,0,-0.3172900076,-1.790045648,0,0
0,0,-0.4632369416,-1.459469339,0,0
0,0,-0.6138000868,-1.505631452,1,0
0,0,-0.8560487504,-2.422486636,2,0
0,0,-1.273500129,-4.174513789,0,-1
1,1,-1.806267654,-5.327675245
0,0,0,0,0,0
0,0,0.09379344559,0.9379344559,1,0
0,0,0.203044305,1.092508594,0,0
0,0,0.4482631133,2.452188083,1,0
0,0,0.7678083325,3.195452192,1,0
0,0,1.191062957,4.23254625,1,-1
1,1,1.74002753,5.48964573
0,0,0,0,0,0
0,0,0.07386068638,0.7386068638,1,0
0,0,0.1470419782,0.7318129179,1,0
0,0,0.2300555072,0.8301352901,1,0
0,0,0.3589328377,1.288773305,2,0
0,0,0.4764901929,1.175573552,0,0
0,0,0.7527727659,2.762825729,0,0
0,0,1.195532754,4.427599877,1,-1
1,1,1.762437378,5.669046244
0,0,0,0,1,0
0,0,0.001390878416,0.01390878416,2,0
0,0,-0.1014686017,-1.028594801,2,0
0,0,-0.2970064006,-1.955377988,2,0
0,0,-0.6304945777,-3.334881772,1,0
0,0,-1.047422561,-4.169279828,1,-1
1,1,-1.586545009,-5.391224484
0,0,0,0,1,0
0,0,-0.01083972086,-0.1083972086,2,0
0,0,-0.1063526685,-0.9551294763,2,0
0,0,-0.2920985873,-1.857459188,0,0
0,0,-0.4410211691,-1.489225818,2,0
0,0,-0.7374599819,-2.964388128,1,0
0,0,-1.136201006,-3.987410238,0,-1
1,1,-1.625571084,-4.893700788
0,0,0,0,1,0
0,0,-0.01615527356,-0.1615527356,0,0
0,0,0.06008932666,0.7624460021,1,0
0,0,0.1578179593,0.9772863268,2,0
0,0,0.2067679329,0.4894997352,1,0
0,0,0.3072110523,1.004431195,2,0
0,0,0.389787477,0.8257642469,1,0
0,0,0.5290100198,1.392225428,1,0
0,0,0.738863501,2.098534812,2,0
0,0,0.9977478478,2.588843468,1,0
0,0,1.381517891,3.837700437,0,-1
1,1,1.92125467,5.397367785
0,0,0,0,1,0
0,0,-0.007651243915,-0.07651243915,0,0
0,0,0.05587798663,0.6352923055,0,0
0,0,0.2258193126,1.699413259,2,0
0,0,0.3368817819,1.110624694,1,0
0,0,0.4912565083,1.543747263,2,0
0,0,0.6523063886,1.610498803,0,0
0,0,0.9865167847,3.342103961,0,0
0,0,1.480879902,4.943631177,2,-1
1,1,2.111652799,6.307728963
0,0,0,0,2,0
0,0,-0.1054412272,-1.054412272,1,0
0,0,-0.2287756056,-1.233343784,2,0
0,0,-0.4794870631,-2.507114575,0,0
0,0,-0.7144856858,-2.349986227,1,0
0,0,-1.060537687,-3.460520007,1,0
0,0,-1.525664227,-4.651265408,1,-1
1,1,-2.136122593,-6.104583657
0,0,0,0,2,0
0,0,-0.08259109692,-0.8259109692,2,0
0,0,-0.2564921969,-1.739011,2,0
0,0,-0.5547798043,-2.982876074,1,0
0,0,-0.9466118953,-3.918320909,2,0
0,0,-1.495027022,-5.484151267,1,-1
1,1,-2.187295392,-6.9226837
