2,1,1
0,0,0.2478642847,0.4668016642,2,0
0,0,0.2601039553,0.1223967061,2,0
0,0,0.2378103262,-0.2229362912,2,0
0,0,0.1841163805,-0.5369394577,1,0
0,0,0.1698770749,-0.1423930555,0,0
0,0,0.2645806477,0.9470357283,2,0
0,0,0.3265686445,0.6198799678,2,0
0,0,0.3650489653,0.3848032078,1,0
0,0,0.4660734677,1.010245024,2,0
0,0,0.5630757437,0.9700227605,2,0
0,0,0.6707604012,1.076846575,0,0
0,0,0.9339259659,2.631655647,1,0
0,0,1.311987971,3.780620053,0,-1
1,1,1.850297265,5.383092934
0,0,0,0,0,0
0,0,0.09987283562,0.9987283562,2,0
0,0,0.1309377383,0.3106490267,2,0
0,0,0.0862586831,-0.4467905519,0,0
0,0,0.1521713643,0.6591268121,2,0
0,0,0.1639270316,0.117556673,0,0
0,0,0.3040641905,1.401371589,1,0
0,0,0.4812324291,1.771682386,2,0
0,0,0.655542623,1.743101938,2,0
0,0,0.8581018898,2.025592668,1,0
0,0,1.183764458,3.25662568,2,-1
1,1,1.612521616,4.287571586
0,0,0,0,2,0
0,0,-0.09215305601,-0.9215305601,1,0
0,0,-0.1932677151,-1.011146591,2,0
0,0,-0.4222773547,-2.290096395,1,0
0,0,-0.7111356477,-2.88858293,1,0
0,0,-1.106001215,-3.948655673,0,-1
1,1,-1.590758731,-4.847575162
0,0,0,0,1,0
0,0,-0.01660070917,-0.1660070917,2,0
0,0,-0.116784331,-1.001836218,1,0
0,0,-0.2372697937,-1.204854627,1,0
0,0,-0.4081851091,-1.709153153,2,0
0,0,-0.7163808088,-3.081956998,1,0
0,0,-1.11528338,-3.989025711,2,-1
1,1,-1.678134956,-5.628515758
0,0,0,0,0,0
0,0,0.1056278083,1.056278083,0,0
0,0,0.3009449394,1.953171311,1,0
0,0,0.5496569432,2.487120039,1,0
0,0,0.8745639167,3.249069735,0,0
0,0,1.357144416,4.825804988,0,-1
1,1,1.99158228,6.344378644
0,0,0,0,1,0
0,0,0.009520482447,0.09520482447,0,0
0,0,0.1252404212,1.157199388,2,0
0,0,0.1593770234,0.3413660224,1,0
0,0,0.227890856,0.6851383254,1,0
0,0,0.3496740985,1.217832425,1,0
0,0,0.5195273144,1.698532158,1,0
0,0,0.7726581995,2.531308851,2,0
0,0,1.079756827,3.070986275,0,0
0,0,1.552607237,4.728504096,2,-1
1,1,2.170677467,6.180702303
0,0,0,0,1,0
0,0,0.01437569991,0.1437569991,0,0
0,0,0.110618799,0.9624309905,0,0
0,0,0.3082661445,1.976473455,1,0
0,0,0.5674300725,2.59163928,0,0
0,0,0.9684752008,4.010451284,1,0
0,0,1.48763026,5.191550591,1,-1
1,1,2.150565105,6.629348452
0,0,0,0,0,0
0,0,0.07808092409,0.7808092409,0,0
0,0,0.2449260178,1.668450937,1,0
0,0,0.4617533067,2.168272889,2,0
0,0,0.6810539915,2.193006848,2,0
0,0,0.9441516097,2.630976182,0,0
0,0,1.368525265,4.243736549,1,-1
1,1,1.934834146,5.663088816
0,0,0,0,0,0
0,0,0.08581364565,0.8581364565,2,0
0,0,0.1037506378,0.1793699214,2,0
0,0,0.04081477092,-0.6293586686,0,0
0,0,0.07648873033,0.3567395941,2,0
0,0,0.05278724793,-0.237014824,2,0
0,0,-0.03927681937,-0.920640673,0,0
0,0,-0.06044708108,-0.2117026171,2,0
0,0,-0.165254691,-1.0480761,1,0
0,0,-0.2968212337,-1.315665427,0,0
0,0,-0.3912456105,-0.9442437678,2,0
0,0,-0.6421693449,-2.509237344,0,0
0,0,-0.9252759316,-2.831065867,1,0
0,0,-1.320632909,-3.953569772,1,-1
1,1,-1.852742076,-5.321091669
0,0,0,0,1,0
0,0,-0.009722352022,-0.09722352022,0,0
0,0,0.05650444478,0.6622679681,2,0
0,0,0.02761757857,-0.2888686621,2,0
0,0,-0.08596225829,-1.135798369,1,0
0,0,-0.2148399633,-1.28877705,0,0
0,0,-0.3037287094,-0.8888874611,2,0
0,0,-0.5156101512,-2.118814418,2,0
0,0,-0.8677303387,-3.521201876,0,0
0,0,-1.287634168,-4.199038295,1,-1
1,1,-1.846053311,-5.584191425
0,0,0,0,2,0
0,0,-0.07339476118,-0.7339476118,0,0
0,0,-0.08543751144,-0.1204275026,1,0
0,0,-0.102738093,-0.1730058155,1,0
0,0,-0.1288232929,-0.2608519992,2,0
0,0,-0.273818567,-1.449952741,0,0
0,0,-0.3807455462,-1.069269792,2,0
0,0,-0.6396293392,-2.58883793,1,0
0,0,-0.9860940548,-3.464647156,0,0
0,0,-1.415330388,-4.292363334,1,-1
1,1,-1.984925428,-5.695950399
0,0,0,0,0,0
0,0,0.0981831558,0.981831558,1,0
0,0,0.2057085631,1.075254073,1,0
0,0,0.3347015006,1.289929374,1,0
0,0,0.5246614909,1.899599903,1,0
0,0,0.8077466656,2.830851747,0,0
0,0,1.25927731,4.515306446,1,-1
1,1,1.842452369,5.831750583
0,0,0,0,0,0
0,0,0.07665305204,0.7665305204,1,0
0,0,0.1583013764,0.8164832433,1,0
0,0,0.2499662787,0.9166490232,0,0
0,0,0.474554315,2.245880363,0,0
0,0,0.8529330553,3.783787403,2,0
0,0,1.290826058,4.378930025,1,-1
1,1,1.862902265,5.720762076
0,0,0,0,2,0
0,0,-0.1008376933,-1.008376933,2,0
0,0,-0.3112433644,-2.104056712,0,0
0,0,-0.4952887816,-1.840454171,2,0
0,0,-0.8400557912,-3.447670097,0,0
0,0,-1.231504918,-3.914491266,1,-1
1,1,-1.755448033,-5.23943115
0,0,0,0,1,0
0,0,-0.006523495811,-0.06523495811,2,0
0,0,-0.09915312736,-0.9262963155,0,0
0,0,-0.1222478914,-0.23094764,2,0
0,0,-0.2588402636,-1.365923723,2,0
0,0,-0.5236878156,-2.648475519,2,0
0,0,-0.9485760669,-4.248882513,1,0
0,0,-1.49280955,-5.442334827,0,-1
1,1,-2.174637019,-6.818274694
0,0,0,0,0,0
0,0,0.07148280003,0.7148280003,2,0
0,0,0.08089578342,0.0941298339,2,0
0,0,0.02003355683,-0.6086222659,2,0
0,0,-0.1179266621,-1.379602189,0,0
0,0,-0.1752124443,-0.5728578226,2,0
0,0,-0.3450833059,-1.698708616,2,0
0,0,-0.646750991,-3.016676851,2,0
0,0,-1.113723966,-4.669729749,1,-1
1,1,-1.700968631,-5.872446652
0,0,0,0,2,0
0,0,-0.075834694,-0.75834694,0,0
0,0,-0.08474328717,-0.08908593171,1,0
0,0,-0.1030496577,-0.1830637048,2,0
0,0,-0.2154069617,-1.123573041,2,0
0,0,-0.4580822598,-2.426752981,1,0
0,0,-0.7560795593,-2.979972995,2,0
0,0,-1.214128778,-4.580492186,1,-1
1,1,-1.804018666,-5.898898876
0,0,0,0,0,0
0,0,0.07242594471,0.7242594471,0,0
0,0,0.2447349553,1.723090106,2,0
0,0,0.3689910925,1.242561372,2,0
0,0,0.4710075084,1.020164159,0,0
0,0,0.7144070116,2.433995033,1,0
0,0,1.061880747,3.474737358,2,0
0,0,1.491119109,4.292383612,2,-1
1,1,2.05792319,5.668040818
0,0,0,0,0,0
0,0,0.0829436482,0.829436482,0,0
0,0,0.257773424,1.748297758,2,0
0,0,0.3788943268,1.211209028,2,0
0,0,0.4818500224,1.029556956,2,0
0,0,0.5920701554,1.10220133,0,0
0,0,0.8496455448,2.575753894,0,0
0,0,1.264607813,4.149622681,1,-1
1,1,1.814211614,5.496038008
0,0,0,0,0,0
0,0,0.07223502635,0.7223502635,1,0
0,0,0.1713994728,0.9916444644,0,0
0,0,0.3846179291,2.132184563,2,0
0,0,0.5839011264,1.992831973,1,0
0,0,0.8713062507,2.874051244,0,0
0,0,1.314350749,4.430444981,0,-1
1,1,1.912146127,5.977953783
0,0,0,0,0,0
0,0,0.09425996774,0.9425996774,0,0
0,0,0.2980089172,2.037489495,1,0
0,0,0.5565543362,2.58545419,1,0
0,0,0.9078282061,3.512738699,2,0
0,0,1.332038386,4.242101799,2,-1
1,1,1.87366411,5.416257243
0,0,0,0,0,0
0,0,0.1008568959,1.008568959,2,0
0,0,0.1144261177,0.1356922179,2,0
0,0,0.04302062026,-0.7140549741,0,0
0,0,0.05519104279,0.1217042253,1,0
0,0,0.06327933141,0.08088288611,1,0
0,0,0.06994806533,0.06668733928,1,0
0,0,0.1035629374,0.3361487204,0,0
0,0,0.2458943213,1.42331384,2,0
0,0,0.3306282651,0.8473394382,0,0
0,0,0.5360561066,2.054278415,2,0
0,0,0.7411902841,2.051341775,1,0
0,0,1.051155721,3.099654368,2,0
0,0,1.446457097,3.953013764,0,-1
1,1,1.995032995,5.485758974
0,0,0,0,0,0
0,0,0.09526930091,0.9526930091,0,0
0,0,0.3043478597,2.090785588,1,0
0,0,0.5504310363,2.460831766,2,0
0,0,0.8014526331,2.510215968,2,0
0,0,1.094976448,2.935238151,2,0
0,0,1.485920807,3.909443588,0,-1
1,1,2.027500782,5.415799755
0,0,0,0,2,0
0,0,-0.08088961864,-0.8088961864,1,0
0,0,-0.1906200549,-1.097304363,0,0
0,0,-0.2417650015,-0.511449466,1,0
0,0,-0.339464405,-0.9769940349,0,0
0,0,-0.4120490564,-0.7258465142,1,0
0,0,-0.5490523651,-1.370033087,0,0
0,0,-0.697156494,-1.481041289,2,0
0,0,-0.9999237565,-3.027672625,0,0
0,0,-1.380617454,-3.80693697,1,-1
1,1,-1.901323174,-5.207057203
0,0,0,0,2,0
0,0,-0.07982340058,-0.7982340058,2,0
0,0,-0.2754918277,-1.956684272,2,0
0,0,-0.6004629281,-3.249711004,0,0
0,0,-0.9318350426,-3.313721145,1,0
0,0,-1.378118734,-4.462836912,0,-1
1,1,-1.947380044,-5.6926131
0,0,0,0,2,0
0,0,-0.07392474849,-0.7392474849,0,0
0,0,-0.08600132389,-0.120765754,0,0
0,0,-0.009423907673,0.7657741622,0,0
0,0,0.1648923928,1.743163005,2,0
0,0,0.2804303329,1.155379401,2,0
0,0,0.3435617374,0.6313140454,2,0
0,0,0.3762372813,0.3267554384,1,0
0,0,0.4615875716,0.8535029028,1,0
0,0,0.6180610783,1.564735068,0,0
0,0,0.9370047628,3.189436845,2,0
0,0,1.326677491,3.896727279,0,-1
1,1,1.876333731,5.496562405
0,0,0,0,0,0
0,0,0.07673349528,0.7673349528,0,0
0,0,0.2473525989,1.706191037,1,0
0,0,0.4585538496,2.112012507,2,0
0,0,0.6531627086,1.94608859,1,0
0,0,0.940772605,2.876098964,2,0
0,0,1.303519411,3.627468056,1,-1
1,1,1.800882395,4.973629847
0,0,0,0,2,0
0,0,-0.09447312082,-0.9447312082,0,0
0,0,-0.1249800765,-0.3050695568,2,0
0,0,-0.2626862828,-1.377062063,0,0
0,0,-0.3477096765,-0.850233937,2,0
0,0,-0.5659440618,-2.182343853,1,0
0,0,-0.8733432068,-3.07399145,2,0
0,0,-1.335411964,-4.620687577,0,-1
1,1,-1.918900899,-5.834889349
0,0,0,0,0,0
0,0,0.07930962365,0.7930962365,1,0
0,0,0.1674937425,0.8818411885,2,0
0,0,0.1962231914,0.2872944893,2,0
0,0,0.1836218178,-0.1260137367,1,0
0,0,0.2126329631,0.2901114536,2,0
0,0,0.19276801,-0.1986495312,0,0
0,0,0.281731057,0.88963047,1,0
0,0,0.4280616403,1.463305833,2,0
0,0,0.5665916972,1.385300569,0,0
0,0,0.8526728286,2.860811314,0,0
0,0,1.309515983,4.568431543,1,-1
1,1,1.905000522,5.954845388
0,0,0,0,0,0
0,0,0.07286330523,0.7286330523,1,0
0,0,0.1439230022,0.7105969693,0,0
0,0,0.3102810963,1.663580942,0,0
0,0,0.6221525529,3.118714565,1,0
0,0,1.008603031,3.864504785,2,0
0,0,1.475453572,4.66850541,0,-1
1,1,2.092683161,6.172295889
0,0,0,0,1,0
0,0,0.006324858544,0.06324858544,0,0
0,0,0.09011076133,0.8378590278,1,0
0,0,0.2013969076,1.112861462,0,0
0,0,0.4373348694,2.359379618,2,0
0,0,0.6626251172,2.252902478,2,0
0,0,0.9209213901,2.582962729,1,0
0,0,1.292080461,3.711590708,2,-1
1,1,1.782723364,4.906429033
0,0,0,0,1,0
0,0,0.006230485989,0.06230485989,0,0
0,0,0.09787222255,0.9164173656,2,0
0,0,0.1231243962,0.2525217367,0,0
0,0,0.2466356706,1.235112744,2,0
0,0,0.3236089868,0.7697331616,0,0
0,0,0.5374836442,2.138746574,2,0
0,0,0.7672813785,2.297977343,2,0
0,0,1.053148539,2.858671606,2,0
0,0,1.432863175,3.797146362,1,-1
1,1,1.955209105,5.223459297
