2,1,1
0,0,-0.4106010354,-0.5803284193,0,0
0,0,-0.4970961708,-1.149574289,1,0
0,0,-0.5924158772,-0.756819838,0,0
0,0,-0.677646967,-0.9478019588,1,0
0,0,-0.7363610503,-0.2264797065,1,0
0,0,-0.7235119282,0.4834621489,1,0
0,0,-0.6393511708,1.199752999,1,0
0,0,-0.4844098452,1.899073513,0,0
0,0,-0.3171343968,1.446435455,1,0
0,0,-0.1774221047,1.347810388,0,0
0,0,-0.08738303907,0.4529709241,1,0
0,0,-0.05527500992,0.1891896589,0,0
0,0,-0.0720576356,-0.5248421725,0,0
0,0,-0.1616773934,-1.267552984,1,0
0,0,-0.3049371767,-1.597642682,0,0
0,0,-0.5073099823,-2.449813429,1,0
0,0,-0.7307014009,-2.018014943,1,0
0,0,-0.8818620507,-1.005198054,1,0
0,0,-0.9412155821,-0.1818725726,0,0
0,0,-0.9461485874,0.08321246636,0,0
0,0,-0.9245609794,0.3485396926,0,0
0,0,-0.8765281386,0.612117124,0,0
0,0,-0.8027077248,0.8642911513,0,0
0,0,-0.7058740825,1.072381695,0,0
0,0,-0.5944194038,1.15671188,0,0
0,0,-0.4866763252,0.9981496919,0,0
0,0,-0.4084185894,0.5670050238,0,0
0,0,-0.3803311533,-0.005256301705,1,0
0,0,-0.3730439049,0.1510012693,0,0
0,0,-0.388486908,-0.4598613318,0,0
0,0,-0.4643957392,-1.058315291,0,0
0,0,-0.5943950574,-1.541671075,0,0
0,0,-0.7545997514,-1.662422804,0,0
0,0,-0.9057154015,-1.359890198,0,-1
1,1,-1.020716684,-0.9401354585
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,1,0
0,0,-0.7000802663,0.2613099823,0,0
0,0,-0.674034504,0.2596052636,1,0
0,0,-0.6147980575,0.9251236667,0,0
0,0,-0.528719823,0.7964410222,0,0
0,0,-0.4658386498,0.4611824417,0,0
0,0,-0.4431077771,-0.006564987072,0,0
0,0,-0.4690184881,-0.5116492339,1,0
0,0,-0.5034491575,-0.1769641528,0,0
0,0,-0.5408041146,-0.5701349902,1,0
0,0,-0.5737100135,-0.08798298812,1,0
0,0,-0.5558454043,0.4452751737,0,0
0,0,-0.5254418098,0.1627967163,1,0
0,0,-0.4867109404,0.6118206714,1,0
0,0,-0.4069451459,0.9834952184,0,0
0,0,-0.3384890616,0.3856264679,0,0
0,0,-0.3328188923,-0.272223083,1,0
0,0,-0.357026487,-0.2119288104,0,0
0,0,-0.4097919454,-0.8433803587,1,0
0,0,-0.4845737297,-0.6522553266,1,0
0,0,-0.5314612931,-0.285495942,0,0
0,0,-0.5768067485,-0.621413166,1,0
0,0,-0.6114685744,-0.07182335156,0,0
0,0,-0.6272756824,-0.2443188082,1,0
0,0,-0.6210559847,0.3687127632,1,0
0,0,-0.5537632202,0.9771425251,1,0
0,0,-0.4300487383,1.497147114,1,0
0,0,-0.270524097,1.693345712,0,0
0,0,-0.1471749629,0.7736369698,0,0
0,0,-0.1090888552,-0.01191481646,0,0
0,0,-0.1464942296,-0.7361926716,0,0
0,0,-0.2591241826,-1.516406388,1,0
0,0,-0.4227021023,-1.755152005,1,0
0,0,-0.5907413156,-1.605632261,1,0
0,0,-0.7187948347,-0.9554381195,1,0
0,0,-0.7761859432,-0.1923840513,1,0
0,0,-0.7591836388,0.5324301401,0,0
0,0,-0.7005056386,0.6411298633,1,0
0,0,-0.6007985857,1.353011194,1,0
0,0,-0.4332300035,1.99836045,0,0
0,0,-0.2647183352,1.371872915,0,0
0,0,-0.1700527647,0.521438494,1,0
0,0,-0.1277747822,0.324121156,1,0
0,0,-0.1064920585,0.1015333175,0,0
0,0,-0.1325771361,-0.6232348692,1,0
0,0,-0.2071723794,-0.8686699962,1,0
0,0,-0.3038277252,-1.064436919,0,0
0,0,-0.4481330768,-1.821670114,1,0
0,0,-0.6189527281,-1.594722911,1,0
0,0,-0.7427260132,-0.8807427918,0,0
0,0,-0.8246682747,-0.7581024386,1,0
0,0,-0.8613814896,0.02383814053,1,0
0,0,-0.8225708958,0.752373735,1,0
0,0,-0.7082883133,1.533277916,0,0
0,0,-0.5462462136,1.707564077,1,0
0,0,-0.3484871846,2.247616504,0,0
0,0,-0.1696776023,1.328575143,0,0
0,0,-0.08142009377,0.4365750279,0,0
0,0,-0.0746022841,-0.3002188345,0,0
0,0,-0.1408792045,-1.025319573,1,0
0,0,-0.2584391438,-1.325879213,1,0
0,0,-0.4009104123,-1.523546158,1,0
0,0,-0.5478004585,-1.414254766,0,0
0,0,-0.702503232,-1.679800704,1,0
0,0,-0.8264176451,-0.798487556,1,0
0,0,-0.8668720847,-0.01060123687,0,0
0,0,-0.8575375264,0.1972924029,0,0
0,0,-0.8276498525,0.4004610763,1,0
0,0,-0.7503904457,1.144727059,1,0
0,0,-0.5950428662,1.962224531,0,0
0,0,-0.402060709,1.897418613,0,0
0,0,-0.247624101,1.191313547,0,0
0,0,-0.1698720216,0.3637280415,0,0
0,0,-0.170589303,-0.3780736705,1,0
0,0,-0.2176410807,-0.5629618837,0,0
0,0,-0.3114601397,-1.313419296,0,0
0,0,-0.4822006678,-2.101391266,0,0
0,0,-0.715628378,-2.567162938,1,0
0,0,-0.9136807586,-1.393884672,0,-1
1,1,-1.031308217,-0.9586644902
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,0,0
0,0,-0.9235674288,-0.5600753038,1,0
0,0,-0.9421926271,0.187571338,1,0
0,0,-0.8876973654,0.9023338968,0,0
0,0,-0.7822592148,1.206429115,1,0
0,0,-0.6192208872,2.054337437,1,0
0,0,-0.3742750502,2.844579302,0,0
0,0,-0.1393644077,1.853633548,0,0
0,0,-0.006730448971,0.7990456258,0,0
0,0,0.03532377434,0.04203884039,1,0
0,0,0.02509931962,-0.2465279347,0,0
0,0,-0.03406861929,-0.9368308435,0,0
0,0,-0.1672976457,-1.727749685,0,0
0,0,-0.3903242507,-2.732782414,1,0
0,0,-0.6704152743,-2.869038056,1,0
0,0,-0.899287546,-1.708407379,1,-1
1,1,-1.019767015,-0.7011820094
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,1,0
0,0,-0.859826847,-0.3242347732,1,0
0,0,-0.8553206719,0.4143582755,0,0
0,0,-0.8032024796,0.6280055713,1,0
0,0,-0.7022833719,1.390376582,0,0
0,0,-0.5566589315,1.522112226,1,0
0,0,-0.3766214062,2.078638279,1,0
0,0,-0.1713640425,2.026508997,0,0
0,0,-0.02404224556,0.9199269414,0,0
0,0,0.02873661014,0.1356501725,0,0
0,0,0.007734915376,-0.5556840677,0,0
0,0,-0.08227347648,-1.244483769,1,0
0,0,-0.2266973127,-1.643992956,1,0
0,0,-0.4077154428,-1.976369646,0,0
0,0,-0.6404202477,-2.677726453,0,0
0,0,-0.895297839,-2.419825373,0,-1
1,1,-1.097236796,-1.618953759
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,0,0
0,0,-0.2950916068,0.09349072126,1,0
0,0,-0.2858601197,0.0911390196,0,0
0,0,-0.3114275425,-0.602487475,0,0
0,0,-0.4065796558,-1.300554791,0,0
0,0,-0.5678695964,-1.92524402,1,0
0,0,-0.7292780456,-1.302924965,1,0
0,0,-0.818028958,-0.4720932829,1,0
0,0,-0.8277775342,0.2771217577,0,0
0,0,-0.7912117843,0.4541932398,0,0
0,0,-0.738497627,0.6000899063,0,0
0,0,-0.6743222716,0.6834172028,0,0
0,0,-0.6071134529,0.6607591712,1,0
0,0,-0.5109740923,1.262028041,0,0
0,0,-0.4033362145,0.8907295129,0,0
0,0,-0.3441623451,0.2927478754,1,0
0,0,-0.3108359232,0.3737805629,0,0
0,0,-0.3076495078,-0.3100522554,1,0
0,0,-0.3379921917,-0.296801422,0,0
0,0,-0.400413374,-0.951622224,1,0
0,0,-0.4874702656,-0.7895156073,0,0
0,0,-0.5877937766,-1.216954613,1,0
0,0,-0.6792097994,-0.6113658443,0,0
0,0,-0.7413033126,-0.630504419,0,0
0,0,-0.799819447,-0.5398182697,1,0
0,0,-0.8161718924,0.2127693625,1,0
0,0,-0.7582464493,0.9457394991,0,0
0,0,-0.6558149965,1.102889557,1,0
0,0,-0.5099089243,1.815231886,0,0
0,0,-0.346753445,1.4478777,1,0
0,0,-0.203299073,1.421209739,1,0
0,0,-0.07677732258,1.10922527,0,0
0,0,-0.00776211461,0.2710788895,0,0
0,0,-0.01570004515,-0.4298375003,1,0
0,0,-0.0738007224,-0.7321760446,0,0
0,0,-0.1854640262,-1.501090031,1,0
0,0,-0.3535067625,-1.859764695,0,0
0,0,-0.5804695082,-2.67949022,1,0
0,0,-0.8099655689,-1.910430994,1,0
0,0,-0.9482507641,-0.8552729105,0,-1
1,1,-1.016851193,-0.5167356709
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,0,0
0,0,-0.3843972496,-0.408886221,1,0
0,0,-0.4174328407,-0.2518256016,1,0
0,0,-0.4311330764,-0.02217911302,0,0
0,0,-0.4596093728,-0.5473468146,1,0
0,0,-0.4986507943,-0.2334816149,1,0
0,0,-0.5021329285,0.1638389304,0,0
0,0,-0.50553829,-0.2319461597,1,0
0,0,-0.5081861615,0.1789887292,0,0
0,0,-0.5094738379,-0.2047422577,0,0
0,0,-0.5490038961,-0.5858589063,0,0
0,0,-0.6223047666,-0.8801585035,1,0
0,0,-0.678341041,-0.2405669843,1,0
0,0,-0.6689512016,0.4283637724,0,0
0,0,-0.6286331395,0.3779974708,1,0
0,0,-0.5598946065,0.9967731876,0,0
0,0,-0.4729684803,0.7417493362,1,0
0,0,-0.3817924803,1.081770665,1,0
0,0,-0.2682765652,1.188547636,1,0
0,0,-0.1570601454,1.03578076,0,0
0,0,-0.0949670523,0.2060811025,0,0
0,0,-0.1106332552,-0.5194051605,1,0
0,0,-0.1752091246,-0.7721122282,0,0
0,0,-0.291616002,-1.556025319,0,0
0,0,-0.4902734114,-2.417122868,0,0
0,0,-0.7540680685,-2.858770275,1,0
0,0,-0.9712344889,-1.484558133,0,-1
1,1,-1.094799873,-0.9867495409
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,0,0
0,0,-0.8545492938,-0.8202873973,0,0
0,0,-0.9235674288,-0.5600753038,1,0
0,0,-0.9421926271,0.187571338,0,0
0,0,-0.9101423254,0.4534346959,0,0
0,0,-0.8516947098,0.7155176154,0,0
0,0,-0.7680323739,0.957729103,1,0
0,0,-0.6324797689,1.753322997,1,0
0,0,-0.4187047857,2.522176666,0,0
0,0,-0.203818293,1.775553189,0,0
0,0,-0.07640028265,0.7728070182,0,0
0,0,-0.03789995527,-0.00280047054,1,0
0,0,-0.05184240514,-0.2760485268,0,0
0,0,-0.1152950793,-0.9930049561,1,0
0,0,-0.230504194,-1.311177339,0,0
0,0,-0.4047860432,-2.174459645,0,0
0,0,-0.6592346334,-2.914512158,1,0
0,0,-0.8937840691,-1.776476556,0,-1
1,1,-1.0445936,-1.239714065
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,0,0
0,0,-0.691764732,-0.4276206677,0,0
0,0,-0.734950966,-0.4361040111,1,0
0,0,-0.742566856,0.2837862101,0,0
0,0,-0.7107993224,0.3515644614,0,0
0,0,-0.6746235565,0.3719508572,1,0
0,0,-0.6039038431,1.04244341,0,0
0,0,-0.50689582,0.8977170527,0,0
0,0,-0.4363328349,0.5135426504,0,0
0,0,-0.4111360149,-0.009606250818,0,0
0,0,-0.4399350235,-0.5663739205,0,0
0,0,-0.5224763173,-1.084451957,1,0
0,0,-0.6082337731,-0.6306971589,0,0
0,0,-0.6794432778,-0.7934929345,0,0
0,0,-0.7589138978,-0.7959194646,0,0
0,0,-0.8316613391,-0.6590293618,1,0
0,0,-0.8590802233,0.1106516774,1,0
0,0,-0.8115225347,0.8405020939,0,0
0,0,-0.7166943512,1.056061577,0,0
0,0,-0.6059602084,1.15862128,0,0
0,0,-0.4965679919,1.02922305,0,0
0,0,-0.4140541159,0.62105447,0,0
0,0,-0.3802079896,0.05586805545,1,0
0,0,-0.3668276132,0.2117394735,1,0
0,0,-0.339288809,0.3390366111,1,0
0,0,-0.301882268,0.4090942074,0,0
0,0,-0.2956300585,-0.2840500174,0,0
0,0,-0.3586332761,-0.9760143336,1,0
0,0,-0.4530506436,-0.9123330174,0,0
0,0,-0.5694493619,-1.415641349,0,0
0,0,-0.7212200149,-1.619771711,1,0
0,0,-0.838614568,-0.7281193503,1,0
0,0,-0.8724802933,0.05080484331,1,0
0,0,-0.8310263223,0.7782745779,1,0
0,0,-0.7139280087,1.563691693,1,0
0,0,-0.514071656,2.433435362,0,0
0,0,-0.2876677368,2.094643021,0,0
0,0,-0.1285805108,1.0871015,0,0
0,0,-0.06189551641,0.2465983869,1,0
0,0,-0.05053562599,-0.01940057854,1,0
0,0,-0.06580249084,-0.2859367185,1,0
0,0,-0.1076819743,-0.5516529503,1,0
0,0,-0.1757672472,-0.810052507,1,0
0,0,-0.2680799825,-1.036202199,1,0
0,0,-0.3780629471,-1.163457092,1,0
0,0,-0.4899377456,-1.074038879,0,0
0,0,-0.6185522987,-1.498252181,1,0
0,0,-0.7333919475,-0.7985407948,0,0
0,0,-0.8084243335,-0.7021069254,1,0
0,0,-0.8400279126,0.07003534445,0,0
0,0,-0.8238686072,0.2531507638,0,0
0,0,-0.7899687688,0.4248460035,1,0
0,0,-0.7104478224,1.165572923,1,0
0,0,-0.5545047862,1.953287802,1,0
0,0,-0.3300165129,2.536477665,1,0
0,0,-0.09299502198,2.203952153,0,0
0,0,0.06757448716,1.00743803,0,0
0,0,0.1358982091,0.3590364083,0,0
0,0,0.136695552,-0.3430895492,0,0
0,0,0.06722660336,-1.046289424,1,0
0,0,-0.04897013133,-1.27764527,1,0
0,0,-0.1982215618,-1.707383339,1,0
0,0,-0.3888964795,-2.106115015,1,0
0,0,-0.60022816,-2.120518595,0,0
0,0,-0.8133893442,-2.142705089,0,0
0,0,-0.9992863591,-1.575235209,0,-1
1,1,-1.129892371,-1.036885026
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,0,0
0,0,-0.3448016881,-0.3037077338,0,0
0,0,-0.407563018,-0.9515188658,1,0
0,0,-0.493762769,-0.772476154,1,0
0,0,-0.5516996993,-0.3862624515,0,0
0,0,-0.6049436492,-0.6786165456,0,0
0,0,-0.6811750482,-0.8460114356,0,0
0,0,-0.7654520154,-0.839527908,0,0
0,0,-0.8417731623,-0.6868950307,0,0
0,0,-0.8990445343,-0.4585324086,0,0
0,0,-0.932176363,-0.2041041654,0,0
0,0,-0.939561478,0.05640186496,1,0
0,0,-0.8983014185,0.7687993259,1,0
0,0,-0.782401149,1.549206064,1,0
0,0,-0.5810370591,2.478075732,1,-1
1,1,-0.2962971462,3.216722526
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,0,0
0,0,-0.5618038023,-0.9330683132,0,0
0,0,-0.6677779899,-1.186415439,0,0
0,0,-0.7853569351,-1.165163465,0,0
0,0,-0.88999926,-0.9276830327,1,0
0,0,-0.9423723536,-0.1197788391,0,0
0,0,-0.9411552545,0.14412082,0,0
0,0,-0.9135517387,0.4079494965,1,0
0,0,-0.8359739921,1.143605435,0,0
0,0,-0.7066311561,1.443251285,1,0
0,0,-0.5205574288,2.278223261,1,0
0,0,-0.2686251902,2.760421512,0,0
0,0,-0.05679246361,1.47623302,0,0
0,0,0.04446553941,0.5489270406,0,0
0,0,0.06517854383,-0.134666952,0,0
0,0,0.01692589178,-0.8303860891,0,0
0,0,-0.1002230299,-1.512592344,0,0
0,0,-0.2987658842,-2.458264743,0,-1
1,1,-0.5997245023,-3.560907619
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,1,0
0,0,-0.2146430649,1.165163465,1,0
0,0,-0.11000074,0.9276830327,1,0
0,0,-0.03275817524,0.6171682624,0,0
0,0,-0.008086848026,-0.123741718,1,0
0,0,-0.03489626496,-0.4124466206,1,0
0,0,-0.09072800581,-0.7041881965,0,0
0,0,-0.1995947527,-1.473146742,0,0
0,0,-0.3928385529,-2.39172926,0,-1
1,1,-0.6729056325,-3.209612332
0,0,-0.5,0,1,0
