2,1,1
1,1,-1.016267649,-0.3787085085
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,1,0
0,0,-0.6226914701,-0.004818648326,1,0
0,0,-0.5929566741,0.5995145681,0,0
0,0,-0.5428767642,0.4020836312,1,0
0,0,-0.4785012688,0.8854262773,0,0
0,0,-0.4123633365,0.437332367,0,0
0,0,-0.3967001509,-0.1240686537,0,0
0,0,-0.4380376736,-0.7026818,0,0
0,0,-0.534592557,-1.228415868,0,0
0,0,-0.6729224706,-1.538182405,1,0
0,0,-0.7864173353,-0.731714888,0,0
0,0,-0.8511826776,-0.5635919587,1,0
0,0,-0.8695847742,0.1955500274,1,0
0,0,-0.8134674583,0.9267962896,0,0
0,0,-0.7092044304,1.158464269,1,0
0,0,-0.5540936834,1.943750672,0,0
0,0,-0.370201826,1.734086475,1,0
0,0,-0.1972985309,1.723979428,1,0
0,0,-0.04516254767,1.318740235,1,0
0,0,0.06458326592,0.8761760364,1,0
0,0,0.1397620103,0.627398851,0,0
0,0,0.1684442402,-0.05375425367,0,0
0,0,0.1270702532,-0.773725485,1,0
0,0,0.03883098996,-0.9910597804,1,0
0,0,-0.07328222516,-1.251204522,1,0
0,0,-0.2187814262,-1.658779498,1,0
0,0,-0.402180196,-2.009195899,1,0
0,0,-0.6006860087,-1.960920355,1,0
0,0,-0.7606236578,-1.237832627,0,0
0,0,-0.8737488253,-1.024670722,1,0
0,0,-0.934828248,-0.1969177317,0,0
0,0,-0.9414278145,0.0649264019,0,0
0,0,-0.9218179224,0.3272714399,0,0
0,0,-0.8760723471,0.5876400643,1,0
0,0,-0.7793130751,1.347545377,0,0
0,0,-0.6311867841,1.614980443,0,0
0,0,-0.4699576756,1.609601728,0,0
0,0,-0.3334131938,1.121287906,1,0
0,0,-0.2217624505,1.111726961,0,0
0,0,-0.1519536173,0.2844497022,1,0
0,0,-0.1334150957,0.08632072941,0,0
0,0,-0.1612156903,-0.6423326205,0,0
0,0,-0.263849582,-1.410345213,1,0
0,0,-0.4151539873,-1.615742893,0,0
0,0,-0.608564944,-2.252476241,1,0
0,0,-0.7940218855,-1.456662588,0,0
0,0,-0.9238454344,-1.139808392,1,0
0,0,-0.995586673,-0.2950163804,0,-1
1,1,-1.010217775,0.002394345808
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,1,0
0,0,-0.5538195002,0.2114093204,0,0
0,0,-0.5471827197,-0.07867371212,0,0
0,0,-0.5702800055,-0.3832720021,0,0
0,0,-0.6212563475,-0.6362548392,1,0
0,0,-0.6538310165,-0.01523854029,1,0
0,0,-0.6232977316,0.6259042389,1,0
0,0,-0.5295409524,1.249231345,0,0
0,0,-0.420741548,0.9267567422,1,0
0,0,-0.3174688721,1.138696775,0,0
0,0,-0.2412246455,0.386187758,1,0
0,0,-0.2074626745,0.2890516604,1,0
0,0,-0.1854014793,0.1521722438,0,0
0,0,-0.2067257115,-0.5786568873,0,0
0,0,-0.3023389808,-1.333608498,1,0
0,0,-0.4412533272,-1.444678431,0,0
0,0,-0.6135522187,-2.001299398,0,0
0,0,-0.813458249,-1.996821208,0,0
0,0,-0.987478747,-1.483588752,0,-1
1,1,-1.110572427,-0.9782848566
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,0,0
0,0,-0.489566008,-0.5116875722,1,0
0,0,-0.5218212136,-0.1334165397,0,0
0,0,-0.5529805016,-0.4897692206,1,0
0,0,-0.5767884542,0.01361016914,0,0
0,0,-0.5876069413,-0.2299799109,1,0
0,0,-0.5827724733,0.3266692701,0,0
0,0,-0.5614967321,0.09884555452,0,0
0,0,-0.565359371,-0.176098333,1,0
0,0,-0.5569613202,0.3440593499,1,0
0,0,-0.4971621839,0.8519233743,0,0
0,0,-0.432288774,0.4455448251,0,0
0,0,-0.4141609453,-0.08298825245,1,0
0,0,-0.411223574,0.1417356789,1,0
0,0,-0.3861386236,0.3599633292,0,0
0,0,-0.3800559102,-0.2383090611,0,0
0,0,-0.4340535801,-0.8416443371,1,0
0,0,-0.505837017,-0.5940243995,0,0
0,0,-0.5846230103,-0.9816954677,0,0
0,0,-0.6925796289,-1.177436904,0,0
0,0,-0.8066382449,-1.103735417,0,0
0,0,-0.9042567261,-0.8486342068,0,0
0,0,-0.9737120138,-0.5404715465,1,0
0,0,-0.9912719131,0.1892735601,0,0
0,0,-0.95782035,0.4797577029,1,0
0,0,-0.8733890966,1.208867364,1,0
0,0,-0.7091412773,2.076089021,1,-1
1,1,-0.4517048647,3.072639232
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,0,0
0,0,-0.4070433259,-0.5995145681,1,0
0,0,-0.4571232358,-0.4020836312,0,0
0,0,-0.5214987312,-0.8854262773,1,0
0,0,-0.5876366635,-0.437332367,1,0
0,0,-0.6032998491,0.1240686537,0,0
0,0,-0.6003248808,-0.06456928787,1,0
0,0,-0.5780868421,0.5093300624,0,0
0,0,-0.53880422,0.2763223804,0,0
0,0,-0.527209436,-0.044426702,0,0
0,0,-0.5489306177,-0.3899969304,0,0
0,0,-0.6028385985,-0.6881626865,0,0
0,0,-0.6802296399,-0.8596581422,0,0
0,0,-0.7658906873,-0.8535628057,0,0
0,0,-0.8434839966,-0.6983033785,1,0
0,0,-0.8745585386,0.07681253765,0,0
0,0,-0.8561236046,0.2918861429,0,0
0,0,-0.8166234512,0.4981169253,1,0
0,0,-0.7292443681,1.249464737,1,0
0,0,-0.5632748107,2.069926412,1,0
0,0,-0.3251513258,2.692543285,0,0
0,0,-0.1115912245,1.57865874,1,0
0,0,0.02291092211,1.111384193,0,0
0,0,0.1005394874,0.441187113,0,0
0,0,0.1101088717,-0.2497994264,1,0
0,0,0.07180123945,-0.5163532188,0,0
0,0,-0.01404964949,-1.20066456,0,0
0,0,-0.176121137,-2.04076519,1,0
0,0,-0.4074941477,-2.586695024,0,-1
1,1,-0.7062456122,-3.388334267
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,1,0
0,0,-0.7277710482,-0.2724402187,0,0
0,0,-0.7527936054,-0.2280109254,1,0
0,0,-0.7397064844,0.4897533466,1,0
0,0,-0.6544132266,1.216111808,1,0
0,0,-0.49654478,1.941257124,1,0
0,0,-0.2830193696,2.329251084,0,0
0,0,-0.1046501473,1.238133363,1,0
0,0,0.0001471118066,0.8578118188,0,0
0,0,0.05140735147,0.1673929745,1,0
0,0,0.05387554572,-0.1180290897,1,0
0,0,0.02779660138,-0.403549797,1,0
0,0,-0.02685700996,-0.68952243,1,0
0,0,-0.1121189651,-1.015716673,1,0
0,0,-0.2299563359,-1.341030744,1,0
0,0,-0.3766041869,-1.591926274,0,0
0,0,-0.5719540149,-2.315070286,1,0
0,0,-0.7693950221,-1.63374986,0,0
0,0,-0.9166429136,-1.31120797,1,-1
1,1,-1.003381856,-0.4235708835
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,0,0
0,0,-0.25059496,0.4461255621,0,0
0,0,-0.2423845401,-0.281917163,0,0
0,0,-0.3066749584,-1.003891203,0,0
0,0,-0.4443515085,-1.749639799,1,0
0,0,-0.6083178999,-1.529688028,0,0
0,0,-0.7653985822,-1.611925619,0,0
0,0,-0.911122142,-1.302545576,0,-1
1,1,-1.020923399,-0.893479562
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,1,0
0,0,-0.6226914701,-0.004818648326,0,0
0,0,-0.6306849495,-0.1550509394,1,0
0,0,-0.6154097466,0.4605549976,1,0
0,0,-0.5391520587,1.064598762,0,0
0,0,-0.4478708214,0.7610259834,0,0
0,0,-0.3972093784,0.2522028775,1,0
0,0,-0.362600413,0.4399764305,1,0
0,0,-0.3130341367,0.5513490959,1,0
0,0,-0.2574413064,0.5605075086,1,0
0,0,-0.2056963333,0.4743919535,1,0
0,0,-0.1658294742,0.3229452299,1,0
0,0,-0.1428522625,0.1365990041,1,0
0,0,-0.139236922,-0.06429219498,0,0
0,0,-0.1821127299,-0.7932239635,1,0
0,0,-0.2722490854,-1.009503147,1,0
0,0,-0.3789836428,-1.125188,1,0
0,0,-0.4867186326,-1.029511797,1,0
0,0,-0.5712672359,-0.6614602689,1,0
0,0,-0.6103481727,-0.1201584678,1,0
0,0,-0.5929401446,0.4683190313,0,0
0,0,-0.5562332998,0.2658178643,1,0
0,0,-0.5043752712,0.7713427068,1,0
0,0,-0.4067612916,1.180936887,0,0
0,0,-0.3193480789,0.567327366,1,0
0,0,-0.2616289532,0.5870551476,0,0
0,0,-0.2396119716,-0.1467155142,0,0
0,0,-0.2901991054,-0.8650271621,0,0
0,0,-0.4138776629,-1.608543989,1,0
0,0,-0.5678417682,-1.470738118,1,0
0,0,-0.6858602806,-0.8896321288,1,0
0,0,-0.7386473202,-0.1661086636,0,0
0,0,-0.7523725633,-0.1083961972,1,0
0,0,-0.7274947695,0.6059520717,1,0
0,0,-0.6304560712,1.334821895,1,0
0,0,-0.461914044,2.03601865,1,0
0,0,-0.2452816257,2.296629716,1,0
0,0,-0.04091242323,1.790754333,0,0
0,0,0.08689974159,0.7654889636,0,0
0,0,0.1301439917,0.09939603891,0,0
0,0,0.1045654911,-0.6109660508,0,0
0,0,0.009502387335,-1.290296025,1,0
0,0,-0.1334528513,-1.568808748,0,0
0,0,-0.3384666739,-2.531467703,1,0
0,0,-0.6065989667,-2.831178153,1,0
0,0,-0.844237577,-1.921594052,0,-1
1,1,-1.009808199,-1.389818385
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,1,0
0,0,-0.6259688183,-0.2015648639,0,0
0,0,-0.6532153801,-0.3433663716,1,0
0,0,-0.6551983119,0.3037077338,1,0
0,0,-0.592436982,0.9515188658,0,0
0,0,-0.506237231,0.772476154,1,0
0,0,-0.4083065242,1.186137981,0,0
0,0,-0.3202406205,0.5751800928,1,0
0,0,-0.2616810373,0.5960115717,1,0
0,0,-0.2062131245,0.5133466845,0,0
0,0,-0.1923206865,-0.2354979244,1,0
0,0,-0.223504389,-0.3881761256,0,0
0,0,-0.2990485267,-1.122706628,1,0
0,0,-0.4154337822,-1.204998482,0,0
0,0,-0.5658302007,-1.802929888,1,0
0,0,-0.7159092931,-1.19865196,1,0
0,0,-0.7958366612,-0.3998954015,0,0
0,0,-0.8284430992,-0.2522333589,0,0
0,0,-0.8448377976,-0.07566060871,0,0
0,0,-0.843005935,0.1122978613,0,0
0,0,-0.8224362338,0.299096163,1,0
0,0,-0.7556530075,1.036568363,1,0
0,0,-0.6119041676,1.838408435,0,0
0,0,-0.4294518229,1.81063846,0,0
0,0,-0.2793186979,1.192024039,0,0
0,0,-0.2002236032,0.3898778555,0,0
0,0,-0.1982499863,-0.3504055176,0,0
0,0,-0.2701929165,-1.088453087,0,0
0,0,-0.4186580008,-1.8808486,0,0
0,0,-0.6396077999,-2.538147382,0,0
0,0,-0.8825843661,-2.321383941,0,-1
1,1,-1.077658275,-1.580094239
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,1,0
0,0,-0.6226914701,-0.004818648326,0,0
0,0,-0.6306849495,-0.1550509394,0,0
0,0,-0.652851914,-0.2882883501,1,0
0,0,-0.6494445352,0.3564359268,1,0
0,0,-0.5816343017,0.9997687421,0,0
0,0,-0.4917481858,0.7979535753,0,0
0,0,-0.4328617199,0.3797757442,1,0
0,0,-0.3818982161,0.6394943306,0,0
0,0,-0.3487803699,0.02286259432,0,0
0,0,-0.378410922,-0.615473637,1,0
0,0,-0.4332066162,-0.480440247,0,0
0,0,-0.5076404827,-1.008237083,0,0
0,0,-0.6275548644,-1.39005055,0,0
0,0,-0.7689611774,-1.438075711,0,0
0,0,-0.8991886376,-1.166473494,1,0
0,0,-0.97307103,-0.3111743539,1,0
0,0,-0.9686645352,0.39930425,1,0
0,0,-0.8928185266,1.117615921,1,0
0,0,-0.7387940502,1.962873608,0,0
0,0,-0.5247339273,2.31832885,0,0
0,0,-0.307779512,2.020759455,1,0
0,0,-0.118384715,1.767136486,1,0
0,0,0.03225003313,1.245558477,0,0
0,0,0.124055839,0.5905576399,1,0
0,0,0.1711845695,0.3520169711,1,0
0,0,0.1949443726,0.1231790912,1,0
0,0,0.1961705178,-0.09865618669,0,0
0,0,0.1500747311,-0.8232595473,1,0
0,0,0.05800587907,-1.018117494,1,0
0,0,-0.05591102509,-1.260220589,1,0
0,0,-0.2029916228,-1.681391365,1,0
0,0,-0.3902974957,-2.064726092,0,0
0,0,-0.6350429618,-2.83018323,0,0
0,0,-0.9041916012,-2.552789558,0,-1
1,1,-1.115725707,-1.677892559
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,0,0
0,0,-0.3740311817,0.2015648639,1,0
0,0,-0.3467846199,0.3433663716,1,0
0,0,-0.308235268,0.4276206677,0,0
0,0,-0.2999197337,-0.2613099823,0,0
0,0,-0.3604444366,-0.949184076,1,0
0,0,-0.4518421691,-0.8787705728,0,0
0,0,-0.5649532072,-1.38345019,0,0
0,0,-0.7142550885,-1.602587436,1,0
0,0,-0.8305607471,-0.7235257364,1,0
0,0,-0.8640227597,0.05428548418,1,0
0,0,-0.8221692072,0.7827855654,1,0
0,0,-0.7046353488,1.567891603,0,0
0,0,-0.5391646105,1.741523164,1,0
0,0,-0.3389544735,2.262679576,0,0
0,0,-0.1600605325,1.315199243,0,0
0,0,-0.07306713436,0.4246687211,0,0
0,0,-0.0672797452,-0.3089209379,0,0
0,0,-0.1343503557,-1.032491273,1,0
0,0,-0.2530191996,-1.340885603,0,0
0,0,-0.4298008478,-2.194747361,1,0
0,0,-0.6430477502,-2.070190687,0,0
0,0,-0.8442488725,-1.953831758,1,0
0,0,-0.9853224502,-0.8676397974,0,-1
1,1,-1.054107845,-0.5080681029
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,0,0
0,0,-0.5779452875,-0.7589057508,0,0
0,0,-0.6650198062,-0.9825846222,0,0
0,0,-0.7638419806,-0.993858866,1,0
0,0,-0.823261415,-0.1945298214,1,0
0,0,-0.8060734221,0.5382896791,1,0
0,0,-0.7145644961,1.29188884,1,0
0,0,-0.5446622131,2.10615682,0,0
0,0,-0.3456105612,1.874876219,1,0
0,0,-0.1636003747,1.765327511,1,0
0,0,-0.01045081032,1.297663776,1,0
0,0,0.09658945942,0.8431416185,0,0
0,0,0.1480452065,0.1859733236,0,0
0,0,0.1310118777,-0.5266399008,0,0
0,0,0.04388065448,-1.215984563,1,0
0,0,-0.0897212882,-1.45605429,1,0
0,0,-0.2578239414,-1.905998774,1,0
0,0,-0.4657194767,-2.251911931,0,0
0,0,-0.7176248204,-2.786194943,1,0
0,0,-0.9330744449,-1.522797547,1,-1
1,1,-1.038177202,-0.5792575969
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,0,0
0,0,-0.3773085299,0.004818648326,1,0
0,0,-0.3693150505,0.1550509394,1,0
0,0,-0.347148086,0.2882883501,1,0
0,0,-0.3139741641,0.3751900881,1,0
0,0,-0.2753772274,0.3967486454,1,0
0,0,-0.2379844397,0.3511071094,0,0
0,0,-0.2392376224,-0.3761707636,1,0
0,0,-0.2818223318,-0.4755234241,1,0
0,0,-0.3313823312,-0.5156765652,0,0
0,0,-0.4165651867,-1.187980545,0,0
0,0,-0.5650758618,-1.782232956,0,0
0,0,-0.7526231913,-1.968713634,1,0
0,0,-0.8982190182,-0.9432029048,0,0
0,0,-0.9765383086,-0.6231829043,0,-1
1,1,-1.022900581,-0.3040625459
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,1,0
0,0,-0.3322220101,1.186415439,0,0
0,0,-0.25059496,0.4461255621,0,0
0,0,-0.2423845401,-0.281917163,0,0
0,0,-0.3066749584,-1.003891203,0,0
0,0,-0.4443515085,-1.749639799,0,0
0,0,-0.6478284816,-2.319899662,0,0
0,0,-0.8702415551,-2.128361809,0,-1
1,1,-1.050872396,-1.484255009
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,1,0
0,0,-0.2588638318,0.8180462213,0,0
0,0,-0.2150953383,0.05732364818,0,0
0,0,-0.2455738129,-0.66689314,1,0
0,0,-0.3179999888,-0.7816303794,0,0
0,0,-0.4315521533,-1.489412911,1,0
0,0,-0.570433532,-1.288214662,1,0
0,0,-0.6705768595,-0.714651888,0,0
0,0,-0.7434072079,-0.7419550793,0,0
0,0,-0.8123010103,-0.6359209699,0,0
0,0,-0.8664244869,-0.4465485604,1,0
0,0,-0.8737305734,0.3004268295,1,0
0,0,-0.8069023209,1.036138222,0,0
0,0,-0.6911608489,1.278691219,0,0
0,0,-0.5589258516,1.366008727,1,0
0,0,-0.3947285513,1.917937279,1,0
0,0,-0.2010885789,1.954862168,1,0
0,0,-0.0293014289,1.480880833,0,0
0,0,0.07275806283,0.5603090017,0,0
0,0,0.09469292223,-0.1216118136,1,0
0,0,0.06876359695,-0.396974692,1,0
0,0,0.01528961693,-0.6725049083,0,0
0,0,-0.0862448058,-1.358183546,0,0
0,0,-0.2670865189,-2.258650717,0,-1
1,1,-0.5476872324,-3.353363553
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,0,0
0,0,-0.4923591421,-0.7121635255,0,0
0,0,-0.5843977055,-1.128607743,1,0
0,0,-0.667671999,-0.5368781256,0,0
0,0,-0.7236833089,-0.5833480731,1,0
0,0,-0.7458008321,0.1409976088,0,0
0,0,-0.7283098431,0.2088221707,0,0
0,0,-0.7052792528,0.2517896359,1,0
0,0,-0.6455293302,0.9432088168,0,0
0,0,-0.5540978615,0.8854205559,0,0
0,0,-0.4792403882,0.6117289114,1,0
0,0,-0.4002900306,0.9672782402,1,0
0,0,-0.2955290469,1.127941433,1,0
0,0,-0.1872424608,1.037790291,1,0
0,0,-0.09598319955,0.7873949335,0,0
0,0,-0.05635258529,0.005217351586,1,0
0,0,-0.06899157116,-0.257997069,1,0
0,0,-0.1079035837,-0.5202431815,1,0
0,0,-0.1726756603,-0.7751983511,0,0
0,0,-0.2894268349,-1.55982514,1,0
0,0,-0.4546706691,-1.745051544,0,0
0,0,-0.6561615771,-2.284766617,0,0
0,0,-0.8740480522,-2.072962884,1,-1
1,1,-1.024382048,-0.9337170279
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,1,0
0,0,-0.406579748,0.5806057154,1,0
0,0,-0.3386578026,0.7778331945,1,0
0,0,-0.2588638318,0.8180462213,1,0
0,0,-0.1826432576,0.7063652618,0,0
0,0,-0.1507130632,-0.06776137331,0,0
0,0,-0.1939790695,-0.797558754,1,0
0,0,-0.2838570892,-1.00000164,0,0
0,0,-0.4222156685,-1.767169946,0,0
0,0,-0.6306538401,-2.401593486,0,0
0,0,-0.8634289403,-2.253908518,0,-1
1,1,-1.054417684,-1.565866346
0,0,-0.5,0,1,0
0,0,-0.48,0.4,0,0
0,0,-0.4619908147,-0.03981629393,1,0
0,0,-0.4497958316,0.2837159558,0,0
0,0,-0.4461804998,-0.2114093204,1,0
0,0,-0.4528172803,0.07867371212,0,0
0,0,-0.4693669449,-0.4096670059,0,0
0,0,-0.5333551573,-0.8700972405,1,0
0,0,-0.5966930431,-0.3966604766,1,0
0,0,-0.6076431542,0.177658255,0,0
0,0,-0.5988344397,-0.001483965069,1,0
0,0,-0.57040384,0.5700959584,1,0
0,0,-0.4865619872,1.106741099,0,0
0,0,-0.3975197191,0.6741042615,0,0
0,0,-0.3598448282,0.07939355789,0,0
0,0,-0.3832124525,-0.546746044,0,0
0,0,-0.4683786068,-1.156577043,1,0
0,0,-0.5680482963,-0.8368167468,1,0
0,0,-0.6246038379,-0.2942940858,0,0
0,0,-0.6611516867,-0.4366628913,0,0
0,0,-0.7080578851,-0.5014610756,1,0
0,0,-0.7228659931,0.2052989145,0,0
0,0,-0.7006250324,0.2395203011,1,0
0,0,-0.6422962088,0.9270561708,1,0
0,0,-0.5159130888,1.600606229,0,0
0,0,-0.3734581913,1.248491721,0,0
0,0,-0.2827790306,0.5650914922,0,0
0,0,-0.2621874755,-0.1532603899,1,0
0,0,-0.2803198048,-0.209386196,0,0
0,0,-0.3362474773,-0.9091672545,1,0
0,0,-0.4260544633,-0.8869724651,1,0
0,0,-0.5034171625,-0.6602815179,1,0
0,0,-0.5490812461,-0.253000154,0,0
0,0,-0.5893592325,-0.552559574,0,0
0,0,-0.6549725647,-0.7597070701,0,0
0,0,-0.7336879314,-0.8146002638,1,0
0,0,-0.7773732939,-0.05910698691,0,0
0,0,-0.7777556153,0.05146055828,1,0
0,0,-0.7364924882,0.7738019845,1,0
0,0,-0.6214956789,1.526134201,0,0
0,0,-0.4711690338,1.480398701,0,0
0,0,-0.347141351,1.000154956,1,0
0,0,-0.2453457807,1.035756451,0,0
0,0,-0.1818253944,0.2346512738,1,0
0,0,-0.1665907309,0.07004199763,0,0
0,0,-0.1960938329,-0.6601040378,0,0
0,0,-0.300413195,-1.426283205,1,0
0,0,-0.4496830463,-1.559113822,1,0
0,0,-0.5931032671,-1.309290594,0,0
0,0,-0.7314496846,-1.457637755,1,0
0,0,-0.8339444827,-0.5922582083,1,0
0,0,-0.8550653084,0.1698416954,1,0
0,0,-0.8014944984,0.9015745043,0,0
0,0,-0.7007195862,1.113923739,1,0
0,0,-0.5508553334,1.883361318,1,0
0,0,-0.3342153701,2.449437947,1,0
0,0,-0.1038280497,2.158308462,0,0
0,0,0.05316653481,0.9815832276,1,0
0,0,0.1388701192,0.7324884597,0,0
0,0,0.1786525262,0.06315968117,1,0
0,0,0.1732392686,-0.1714248341,1,0
0,0,0.1443000842,-0.4073588529,0,0
0,0,0.0685259182,-1.108124468,1,0
0,0,-0.05347290883,-1.331852073,1,0
0,0,-0.2087135045,-1.772959841,1,0
0,0,-0.4060840753,-2.174451574,0,0
0,0,-0.660325329,-2.910373501,0,0
0,0,-0.9306086401,-2.495292721,0,-1
1,1,-1.13657904,-1.624115275
0,0,-0.5,0,1,0
0,0,-0.48,0.4,1,0
0,0,-0.4220547125,0.7589057508,1,0
0,0,-0.3349801938,0.9825846222,0,0
0,0,-0.2722289518,0.2724402187,1,0
0,0,-0.2472063946,0.2280109254,0,0
0,0,-0.2602935156,-0.4897533466,1,0
0,0,-0.3130621326,-0.565618992,1,0
0,0,-0.3692158191,-0.5574547395,1,0
0,0,-0.4190111565,-0.4384520085,0,0
0,0,-0.4903903461,-0.9891317836,0,0
0,0,-0.6104264673,-1.41159064,0,0
0,0,-0.7561303283,-1.502486581,0,0
0,0,-0.8931578602,-1.238064056,1,0
0,0,-0.9733247767,-0.3652742754,1,0
0,0,-0.9741501788,0.3487662343,0,0
0,0,-0.9247060778,0.6401157851,0,0
0,0,-0.8460885727,0.9322343172,0,0
0,0,-0.7393659826,1.202217485,1,0
0,0,-0.5781405824,2.022290519,0,0
0,0,-0.3817128817,1.906263495,0,0
0,0,-0.2291565502,1.144863135,0,0
0,0,-0.1561644926,0.3149780161,0,0
0,0,-0.1616093391,-0.423874946,0,0
0,0,-0.2413156723,-1.170251718,0,0
0,0,-0.3997256102,-1.997947039,0,0
0,0,-0.6358995562,-2.725531883,0,0
0,0,-0.8958605788,-2.473688569,1,-1
1,1,-1.077284677,-1.154793392
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,0,0
0,0,-0.5502041684,-0.2837159558,0,0
0,0,-0.593420252,-0.5806057154,0,0
0,0,-0.6613421974,-0.7778331945,0,0
0,0,-0.7411361682,-0.8180462213,1,0
0,0,-0.7849046617,-0.05732364818,1,0
0,0,-0.7544261871,0.66689314,1,0
0,0,-0.6502270162,1.417090278,1,0
0,0,-0.4711229172,2.164991703,0,0
0,0,-0.2800787294,1.655892052,0,0
0,0,-0.1594299486,0.7570835647,0,0
0,0,-0.1228718216,-0.02592102391,1,0
0,0,-0.1363003784,-0.2426501132,1,0
0,0,-0.1710991136,-0.4533245896,1,0
0,0,-0.2259359701,-0.6434125409,1,0
0,0,-0.2973169873,-0.7842078018,0,0
0,0,-0.4121333222,-1.512118898,1,0
0,0,-0.5562036304,-1.369287265,0,0
0,0,-0.7053567436,-1.613774999,1,0
0,0,-0.823231025,-0.7437106289,1,0
0,0,-0.8586119851,0.03609142668,0,0
0,0,-0.8449730777,0.2366867211,1,0
0,0,-0.7845649565,0.9714757024,1,0
0,0,-0.6471675828,1.776471773,1,0
0,0,-0.4292805874,2.581268136,1,0
0,0,-0.1675866987,2.652609638,1,0
0,0,0.05648881347,1.828900606,0,0
0,0,0.2114321144,1.269965412,1,0
0,0,0.33530401,1.2074725,1,0
0,0,0.4568710416,1.223868132,0,0
0,0,0.548960692,0.6179248769,0,0
0,0,0.5807006641,0.01687456559,0,0
0,0,0.5527744073,-0.5753997016,0,0
0,0,0.4652239676,-1.175609092,0,0
0,0,0.3172700519,-1.783469223,1,0
0,0,0.1452646167,-1.656639481,1,0
0,0,-0.02165211968,-1.681695247,0,0
0,0,-0.2388916906,-2.663096172,0,-1
1,1,-0.5701420556,-3.961911128
0,0,-0.5,0,0,0
0,0,-0.52,-0.4,1,0
0,0,-0.5380091853,0.03981629393,1,0
0,0,-0.510433992,0.5116875722,1,0
0,0,-0.4381961977,0.9330683132,0,0
0,0,-0.3716200537,0.3984545675,1,0
0,0,-0.3252091486,0.5297635345,1,0
0,0,-0.2705647269,0.5631249002,0,0
0,0,-0.2505681931,-0.1631942247,0,0
0,0,-0.3026017422,-0.8774767576,0,0
0,0,-0.4270358753,-1.611205904,1,0
0,0,-0.5792913051,-1.433902692,0,0
0,0,-0.7314226913,-1.608725032,1,0
0,0,-0.8472615732,-0.7080526055,0,0
0,0,-0.9062287891,-0.4712917137,1,0
0,0,-0.9162179613,0.2715082691,0,0
0,0,-0.8764001141,0.5248486766,0,0
0,0,-0.8117888268,0.7673770692,0,0
0,0,-0.7247846837,0.9727057915,1,0
0,0,-0.5889944128,1.743099628,0,0
0,0,-0.4203660974,1.629466679,0,0
0,0,-0.2886676826,1.004501618,1,0
0,0,-0.1924566973,0.9197180881,1,0
0,0,-0.1116381565,0.6966527285,0,0
0,0,-0.08056076076,-0.07510481393,0,0
0,0,-0.123989358,-0.7934671313,1,0
0,0,-0.2171468652,-1.069683012,0,0
