2,1,1
0,0,1.491165598,4.340917744,0,-1
1,1,2.076779661,5.856140631
0,0,0,0,2,0
0,0,-0.09142276919,-0.9142276919,2,0
0,0,-0.2937316789,-2.023089097,2,0
0,0,-0.6117740747,-3.180423958,1,0
0,0,-1.018421525,-4.0664745,2,-1
1,1,-1.582892952,-5.644714269
0,0,0,0,2,0
0,0,-0.09011851775,-0.9011851775,1,0
0,0,-0.2011734589,-1.110549412,2,0
0,0,-0.4476281811,-2.464547222,1,0
0,0,-0.7577521689,-3.101239878,0,0
0,0,-1.120760114,-3.630079453,2,-1
1,1,-1.643707656,-5.229475418
0,0,0,0,0,0
0,0,0.09863216442,0.9863216442,0,0
0,0,0.3191557802,2.205236158,2,0
0,0,0.5072122491,1.880564689,0,0
0,0,0.8535754168,3.463631677,2,0
0,0,1.265447257,4.118718403,1,-1
1,1,1.812144728,5.466974709
0,0,0,0,1,0
0,0,-0.007188659439,-0.07188659439,2,0
0,0,-0.08694689702,-0.7975823758,1,0
0,0,-0.167863581,-0.8091668397,0,0
0,0,-0.1841373561,-0.162737751,1,0
0,0,-0.2359214708,-0.5178411467,1,0
0,0,-0.3129890284,-0.7706755767,2,0
0,0,-0.5108078661,-1.978188377,2,0
0,0,-0.8739179796,-3.631101135,1,0
0,0,-1.34444102,-4.705230401,2,-1
1,1,-1.971179412,-6.26738392
0,0,0,0,2,0
0,0,-0.08297163945,-0.8297163945,2,0
0,0,-0.2695788902,-1.866072508,2,0
0,0,-0.5744885176,-3.049096274,2,0
0,0,-1.02357663,-4.490881122,0,0
0,0,-1.553158329,-5.295816987,0,-1
1,1,-2.227778188,-6.74619859
0,0,0,0,2,0
0,0,-0.08451761358,-0.8451761358,2,0
0,0,-0.2757782061,-1.912605925,0,0
0,0,-0.4122179412,-1.364397351,0,0
0,0,-0.5219425268,-1.097245856,1,0
0,0,-0.7275670462,-2.056245194,2,0
0,0,-1.086843707,-3.592766603,2,-1
1,1,-1.608935713,-5.220920064
0,0,0,0,0,0
0,0,0.08374899898,0.8374899898,0,0
0,0,0.2668140454,1.830650465,2,0
0,0,0.4063055258,1.394914804,0,0
0,0,0.6773315825,2.710260566,0,0
0,0,1.101490516,4.24158934,0,-1
1,1,1.680614791,5.791242743
0,0,0,0,0,0
0,0,0.08476311697,0.8476311697,2,0
0,0,0.1105561929,0.2579307593,1,0
0,0,0.1605811265,0.5002493355,0,0
0,0,0.3109817177,1.504005912,2,0
0,0,0.4391499793,1.281682616,1,0
0,0,0.6451821249,2.060321456,1,0
0,0,0.9529701452,3.077880204,2,0
0,0,1.328024057,3.750539113,1,-1
1,1,1.838726579,5.107025228
0,0,0,0,1,0
0,0,-0.006876856106,-0.06876856106,0,0
0,0,0.08970261825,0.9657947435,1,0
0,0,0.194469116,1.047664978,2,0
0,0,0.2513785366,0.5690942057,1,0
0,0,0.3468267084,0.9544817184,1,0
0,0,0.5096908419,1.628641335,1,0
0,0,0.7542495059,2.445586639,2,0
0,0,1.047927403,2.936778973,2,0
0,0,1.422193421,3.742660178,1,-1
1,1,1.937727253,5.155338323
0,0,0,0,2,0
0,0,-0.0812379572,-0.812379572,2,0
0,0,-0.257403339,-1.761653818,0,0
0,0,-0.4051490323,-1.477456933,2,0
0,0,-0.6879079515,-2.827589192,1,0
0,0,-1.063085293,-3.751773414,1,0
0,0,-1.562654336,-4.995690433,0,-1
1,1,-2.20822292,-6.455685839
0,0,0,0,2,0
0,0,-0.07390672171,-0.7390672171,2,0
0,0,-0.2414710495,-1.675643278,2,0
0,0,-0.5203172765,-2.78846227,0,0
0,0,-0.8095547356,-2.892374592,2,0
0,0,-1.253116509,-4.435617733,2,-1
1,1,-1.855366558,-6.022500488
0,0,0,0,1,0
0,0,-0.009037072892,-0.09037072892,0,0
0,0,0.06722333216,0.7626040505,1,0
0,0,0.1481707883,0.809474561,0,0
0,0,0.3311284049,1.829576166,2,0
0,0,0.4930912644,1.619628595,0,0
0,0,0.8081735131,3.150822488,1,0
0,0,1.230233011,4.220594977,1,-1
1,1,1.781250166,5.510171556
0,0,0,0,0,0
0,0,0.0933007797,0.933007797,0,0
0,0,0.284080135,1.907793553,0,0
0,0,0.6144488894,3.303687544,1,0
0,0,1.019127866,4.04678977,0,-1
1,1,1.584593824,5.654659573
0,0,0,0,0,0
0,0,0.08688678628,0.8688678628,0,0
0,0,0.2621568566,1.752700703,0,0
0,0,0.5573517524,2.951948958,0,0
0,0,1.008377954,4.510262021,0,-1
1,1,1.615685575,6.073076201
0,0,0,0,0,0
0,0,0.08739856043,0.8739856043,0,0
0,0,0.2879186504,2.005200899,2,0
0,0,0.4533761684,1.65457518,0,0
0,0,0.7747006453,3.21324477,1,0
0,0,1.19449445,4.197938049,0,-1
1,1,1.771355974,5.768615233
0,0,0,0,2,0
0,0,-0.07783730656,-0.7783730656,1,0
0,0,-0.1666999501,-0.8886264352,2,0
0,0,-0.3661024824,-1.994025323,0,0
0,0,-0.5405815169,-1.744790345,0,0
0,0,-0.7331298126,-1.925482958,1,0
0,0,-1.020001058,-2.868712458,1,0
0,0,-1.424367516,-4.043664577,0,-1
1,1,-1.960004022,-5.356365058
0,0,0,0,0,0
0,0,0.08905389222,0.8905389222,0,0
0,0,0.2812663262,1.92212434,2,0
0,0,0.4304653188,1.491989925,1,0
0,0,0.6622990199,2.318337011,2,0
0,0,0.937237583,2.749385631,1,0
0,0,1.329287184,3.920496011,2,-1
1,1,1.841756283,5.124690985
0,0,0,0,1,0
0,0,-0.009796110466,-0.09796110466,1,0
0,0,-0.02825453806,-0.184584276,0,0
0,0,0.02154134813,0.4979588619,0,0
0,0,0.1712730839,1.497317358,1,0
0,0,0.3428438764,1.715707925,2,0
0,0,0.4742325509,1.313886745,2,0
0,0,0.604754838,1.305222871,2,0
0,0,0.7535046252,1.487497871,2,0
0,0,0.9429842788,1.894796536,0,0
0,0,1.304009075,3.610247959,0,-1
1,1,1.823652467,5.196433924
0,0,0,0,2,0
0,0,-0.08879057164,-0.8879057164,0,0
0,0,-0.08830012532,0.004904463291,2,0
0,0,-0.180182774,-0.9188264873,0,0
0,0,-0.20949917,-0.2931639596,2,0
0,0,-0.3535463768,-1.440472068,0,0
0,0,-0.4826259113,-1.290795345,0,0
0,0,-0.6008370942,-1.182111829,0,0
0,0,-0.74376689,-1.429297958,1,0
0,0,-0.9984126478,-2.546457578,2,0
0,0,-1.412003197,-4.135905496,2,-1
1,1,-1.978180853,-5.66177656
0,0,0,0,1,0
0,0,-0.01149003285,-0.1149003285,0,0
0,0,0.05631175282,0.6780178567,0,0
0,0,0.2285486589,1.722369061,0,0
0,0,0.5205329557,2.919842968,1,0
0,0,0.8810184513,3.604854956,0,0
0,0,1.407568067,5.265496159,0,-1
1,1,2.086555248,6.789871805
0,0,0,0,0,0
0,0,0.1033093219,1.033093219,1,0
0,0,0.2170444791,1.137351572,0,0
0,0,0.4425309826,2.254865035,0,0
0,0,0.8251690317,3.82638049,0,0
0,0,1.374140816,5.489717843,1,-1
1,1,2.06198881,6.87847994
0,0,0,0,2,0
0,0,-0.08322156304,-0.8322156304,0,0
0,0,-0.08159778424,0.01623778801,2,0
0,0,-0.1818696834,-1.002718992,0,0
0,0,-0.2212237678,-0.3935408437,2,0
0,0,-0.371087671,-1.498639033,0,0
0,0,-0.507095943,-1.36008272,1,0
0,0,-0.7287784132,-2.216824702,2,0
0,0,-1.112803504,-3.840250911,1,-1
1,1,-1.624043678,-5.11240174
0,0,0,0,0,0
0,0,0.07822747675,0.7822747675,1,0
0,0,0.1553854807,0.7715800394,0,0
0,0,0.3585130187,2.03127538,2,0
0,0,0.5364736744,1.779606557,2,0
0,0,0.7165532505,1.800795761,2,0
0,0,0.9491832765,2.326300261,0,0
0,0,1.340786068,3.916027914,0,-1
1,1,1.888503679,5.477176111
0,0,0,0,2,0
0,0,-0.09300801317,-0.9300801317,1,0
0,0,-0.1857231827,-0.927151695,0,0
0,0,-0.2166615159,-0.3093833318,0,0
0,0,-0.1945777712,0.2208374463,2,0
0,0,-0.3073669988,-1.127892276,0,0
0,0,-0.3932414947,-0.8587449588,0,0
0,0,-0.4743027096,-0.8106121491,2,0
0,0,-0.6996769656,-2.25374256,1,0
0,0,-1.012561199,-3.128842339,1,0
0,0,-1.455130179,-4.425689791,0,-1
1,1,-2.030558011,-5.754278324
0,0,0,0,0,0
0,0,0.1051621305,1.051621305,2,0
0,0,0.1379163164,0.3275418591,2,0
0,0,0.09129622857,-0.4662008785,2,0
0,0,-0.009971245069,-1.012674736,1,0
0,0,-0.1252977986,-1.153265535,0,0
0,0,-0.1619202661,-0.3662246752,0,0
0,0,-0.1286736629,0.332466032,1,0
0,0,-0.1012708463,0.2740281665,1,0
0,0,-0.09044462344,0.1082622283,1,0
0,0,-0.1116537348,-0.2120911138,1,0
0,0,-0.1486397763,-0.3698604147,0,0
0,0,-0.1373954455,0.1124433083,0,0
0,0,-0.05749184039,0.7990360506,0,0
0,0,0.1023042221,1.597960625,2,0
0,0,0.2017009145,0.9939669237,2,0
0,0,0.2469895772,0.4528866273,1,0
0,0,0.3385304499,0.9154087269,1,0
0,0,0.4754689929,1.36938543,1,0
0,0,0.6763739142,2.009049213,2,0
0,0,0.9177864448,2.414125306,1,0
0,0,1.277553288,3.597668434,0,-1
1,1,1.796080399,5.185271107
0,0,0,0,2,0
0,0,-0.0827306615,-0.827306615,0,0
0,0,-0.07487692649,0.07853735006,2,0
0,0,-0.1619862608,-0.8710933429,0,0
0,0,-0.198718209,-0.3673194819,2,0
0,0,-0.3528377384,-1.541195294,1,0
0,0,-0.5772550752,-2.244173368,0,0
0,0,-0.8259167707,-2.486616955,1,0
0,0,-1.189233262,-3.633164911,1,-1
1,1,-1.684723891,-4.954906296
0,0,0,0,0,0
0,0,0.08452695668,0.8452695668,0,0
0,0,0.2866945649,2.021676082,2,0
0,0,0.4660288375,1.793342727,0,0
0,0,0.8089671533,3.429383158,1,0
0,0,1.262205671,4.532385175,1,-1
1,1,1.843925509,5.817198385
0,0,0,0,1,0
0,0,0.008571368838,0.08571368838,1,0
0,0,0.01419536191,0.05623993076,1,0
0,0,0.01359189222,-0.00603469691,1,0
0,0,0.02782022108,0.1422832886,0,0
0,0,0.1190483033,0.912280822,2,0
0,0,0.1345915709,0.1554326763,1,0
0,0,0.1901454974,0.5555392647,0,0
0,0,0.3553484492,1.652029518,1,0
0,0,0.5634418098,2.080933606,2,0
0,0,0.7964021364,2.329603266,0,0
0,0,1.186793975,3.903918385,0,-1
1,1,1.735235975,5.484420006
0,0,0,0,2,0
0,0,-0.1012586436,-1.012586436,2,0
0,0,-0.295027973,-1.937693295,0,0
0,0,-0.4617257396,-1.666977666,2,0
0,0,-0.7634116581,-3.016859185,2,0
0,0,-1.236729515,-4.733178566,0,-1
1,1,-1.811236315,-5.745068
0,0,0,0,2,0
0,0,-0.0749459616,-0.749459616,1,0
0,0,-0.160471311,-0.855253494,0,0
0,0,-0.1831191388,-0.2264782783,0,0
0,0,-0.1355339193,0.4758521952,1,0
0,0,-0.1182016292,0.1733229008,1,0
0,0,-0.1348981839,-0.1669655462,0,0
0,0,-0.08660656652,0.4829161734,2,0
0,0,-0.1491041639,-0.6249759739,2,0
0,0,-0.3168146794,-1.677105155,0,0
0,0,-0.4534898637,-1.366751843,0,0
0,0,-0.5924848218,-1.389949581,1,0
0,0,-0.8111479633,-2.186631415,0,0
0,0,-1.095357363,-2.842093994,2,0
0,0,-1.54171313,-4.463557676,2,-1
1,1,-2.13623553,-5.945223992
0,0,0,0,2,0
0,0,-0.105844336,-1.05844336,0,0
0,0,-0.1590421952,-0.5319785922,2,0
0,0,-0.3309610139,-1.719188187,2,0
0,0,-0.6347104511,-3.037494372,0,0
0,0,-0.9523678577,-3.176574065,2,0
0,0,-1.429959018,-4.775911601,0,-1
1,1,-2.037635028,-6.076760101
0,0,0,0,1,0
0,0,-0.01546303734,-0.1546303734,2,0
0,0,-0.1181778029,-1.027147656,0,0
0,0,-0.1623395429,-0.4416173999,1,0
0,0,-0.2305674657,-0.6822792276,2,0
0,0,-0.4114871054,-1.809196398,2,0
0,0,-0.7420186327,-3.305315273,2,0
0,0,-1.229389473,-4.873708402,2,-1
1,1,-1.876052032,-6.46662559
0,0,0,0,2,0
0,0,-0.09063646087,-0.9063646087,1,0
0,0,-0.1952688201,-1.046323592,1,0
0,0,-0.3361500117,-1.408811917,1,0
0,0,-0.5364598708,-2.003098591,0,0
0,0,-0.7575390566,-2.210791858,1,0
0,0,-1.079249661,-3.217106044,2,0
0,0,-1.56117974,-4.819300792,1,-1
1,1,-2.189827179,-6.28647439
0,0,0,0,1,0
0,0,-0.01057262168,-0.1057262168,2,0
0,0,-0.1146011193,-1.040284977,2,0
0,0,-0.3136338049,-1.990326856,0,0
0,0,-0.4942765585,-1.806427536,0,0
0,0,-0.6655179468,-1.712413882,2,0
0,0,-1.008025602,-3.425076551,2,0
0,0,-1.516478902,-5.084532999,2,-1
1,1,-2.173748286,-6.572693839
0,0,0,0,1,0
0,0,-0.008791915944,-0.08791915944,2,0
0,0,-0.1149672057,-1.061752897,1,0
0,0,-0.2550651317,-1.40097926,0,0
0,0,-0.3619868183,-1.069216867,1,0
0,0,-0.5155011568,-1.535143385,2,0
0,0,-0.8289057201,-3.134045633,1,0
0,0,-1.240249629,-4.113439092,2,-1
1,1,-1.813793715,-5.735440855
0,0,0,0,1,0
0,0,-0.003915512107,-0.03915512107,1,0
0,0,-0.02441566277,-0.2050015066,1,0
0,0,-0.03707799912,-0.1266233636,1,0
0,0,-0.05686605998,-0.1978806086,1,0
0,0,-0.1035449249,-0.4667886492,1,0
0,0,-0.1705424305,-0.6699750565,0,0
0,0,-0.1798938527,-0.09351422177,2,0
0,0,-0.2898176722,-1.099238195,0,0
0,0,-0.3791559865,-0.8933831433,1,0
0,0,-0.5273609287,-1.482049422,0,0
0,0,-0.6700650137,-1.42704085,0,0
0,0,-0.8460301653,-1.759651516,2,0
0,0,-1.193824959,-3.477947939,0,-1
1,1,-1.648790545,-4.549655853
0,0,0,0,1,0
0,0,0.003983208721,0.03983208721,2,0
0,0,-0.07706929867,-0.8105250739,2,0
0,0,-0.2614750922,-1.844057936,1,0
0,0,-0.4975166303,-2.360415381,1,0
0,0,-0.8231688907,-3.256522603,0,0
0,0,-1.206467079,-3.832981885,1,-1
1,1,-1.726416336,-5.199492569
0,0,0,0,0,0
0,0,0.09063799434,0.9063799434,1,0
0,0,0.2035180168,1.128800225,1,0
0,0,0.345786769,1.422687522,0,0
0,0,0.6402495042,2.944627352,2,0
0,0,0.9554855274,3.152360232,1,0
0,0,1.387648903,4.321633752,2,-1
1,1,1.94854907,5.609001673
0,0,0,0,0,0
0,0,0.09458294686,0.9458294686,0,0
0,0,0.3104626655,2.158797186,1,0
0,0,0.5798156763,2.693530108,1,0
0,0,0.9369210005,3.571053242,2,0
0,0,1.365424444,4.285034437,2,-1
1,1,1.9185072,5.530827557
0,0,0,0,0,0
0,0,0.09399691241,0.9399691241,2,0
0,0,0.1203099228,0.2631301039,0,0
0,0,0.243452657,1.231427342,0,0
0,0,0.4769370459,2.334843889,2,0
0,0,0.7223841328,2.454470869,2,0
0,0,1.013159452,2.90775319,0,0
0,0,1.475048782,4.618893304,2,-1
1,1,2.072817352,5.977685701
0,0,0,0,2,0
0,0,-0.08767297421,-0.8767297421,1,0
0,0,-0.2015128436,-1.138398694,2,0
0,0,-0.4198137058,-2.183008622,0,0
0,0,-0.637721796,-2.179080903,0,0
0,0,-0.8719791158,-2.342573198,1,0
0,0,-1.214272731,-3.422936156,2,-1
1,1,-1.720760839,-5.064881071
0,0,0,0,1,0
0,0,-0.007517165303,-0.07517165303,0,0
0,0,0.05766211807,0.6517928337,2,0
0,0,0.05417137819,-0.03490739878,0,0
0,0,0.1513035374,0.971321592,0,0
0,0,0.3602263982,2.089228608,2,0
0,0,0.5340098893,1.737834911,2,0
0,0,0.7188535304,1.848436412,1,0
0,0,1.009606883,2.907533523,0,0
0,0,1.472809446,4.632025631,2,-1
1,1,2.072235548,5.994261022
0,0,0,0,1,0
0,0,0.01337040827,0.1337040827,2,0
0,0,-0.06981989555,-0.8319030382,0,0
0,0,-0.0609369835,0.08882912042,2,0
0,0,-0.1539607705,-0.9302378701,2,0
0,0,-0.3670885135,-2.13127743,2,0
0,0,-0.7123931638,-3.453046502,1,0
0,0,-1.146520293,-4.341271296,1,-1
1,1,-1.705205551,-5.586852573
0,0,0,0,1,0
0,0,0.002180847474,0.02180847474,0,0
0,0,0.08925268052,0.8707183305,2,0
0,0,0.103383199,0.141305185,0,0
0,0,0.2112364866,1.078532875,2,0
0,0,0.2807559244,0.6951943786,0,0
0,0,0.4871831527,2.064272283,0,0
0,0,0.8365734008,3.493902481,0,0
0,0,1.355959276,5.193858749,2,-1
1,1,1.997423803,6.414645268
0,0,0,0,0,0
0,0,0.07578066302,0.7578066302,2,0
0,0,0.07862355107,0.02842888053,1,0
0,0,0.1022367527,0.2361320159,2,0
0,0,0.05932066808,-0.4291608458,0,0
0,0,0.1268103841,0.6748971598,1,0
0,0,0.2191298481,0.9231946405,1,0
0,0,0.3517504077,1.326205596,1,0
0,0,0.5351349922,1.833845845,0,0
0,0,0.8772348659,3.420998737,2,0
0,0,1.289333484,4.120986176,1,-1
1,1,1.837681825,5.483483412
0,0,0,0,1,0
0,0,0.01514880401,0.1514880401,2,0
0,0,-0.04924039857,-0.6438920258,2,0
0,0,-0.2185182407,-1.692778422,2,0
0,0,-0.5226252372,-3.041069965,1,0
0,0,-0.9108001821,-3.881749449,0,0
0,0,-1.364618643,-4.538184605,2,-1
1,1,-1.972948874,-6.083302311
0,0,0,0,2,0
0,0,-0.07958308551,-0.7958308551,1,0
0,0,-0.1611915117,-0.8160842622,0,0
0,0,-0.1850532124,-0.2386170063,0,0
0,0,-0.1502906178,0.3476259452,1,0
0,0,-0.1475767351,0.02713882748,1,0
0,0,-0.1598029221,-0.1222618703,0,0
0,0,-0.1193760988,0.4042682334,2,0
0,0,-0.1916023659,-0.7222626712,0,0
0,0,-0.2053248703,-0.1372250439,2,0
0,0,-0.3271369771,-1.218121068,0,0
0,0,-0.4043403151,-0.7720333804,2,0
0,0,-0.6147247378,-2.103844227,2,0
0,0,-0.9773397985,-3.626150607,2,0
0,0,-1.505357257,-5.280174589,1,-1
1,1,-2.177758627,-6.724013692
0,0,0,0,0,0
0,0,0.0713438527,0.713438527,0,0
0,0,0.2378097376,1.664658849,2,0
0,0,0.34793764,1.101279024,1,0
0,0,0.5215448977,1.736072577,0,0
0,0,0.8398144831,3.182695854,2,0
0,0,1.206695993,3.668815102,2,-1
1,1,1.675081577,4.683855841
0,0,0,0,2,0
0,0,-0.08475668459,-0.8475668459,2,0
0,0,-0.2812724049,-1.965157203,0,0
0,0,-0.4425640624,-1.612916575,2,0
0,0,-0.7465179747,-3.039539123,1,0
0,0,-1.15327195,-4.067539755,0,-1
1,1,-1.655830828,-5.025588778
0,0,0,0,2,0
0,0,-0.08063499153,-0.8063499153,0,0
0,0,-0.1023100761,-0.216750846,0,0
0,0,-0.06115267228,0.4115740385,1,0
0,0,-0.02701358947,0.3413908281,2,0
0,0,-0.1016387534,-0.7462516398,0,0
0,0,-0.09065912244,0.1097963101,2,0
0,0,-0.1818062852,-0.9114716275,2,0
0,0,-0.3907689657,-2.089626805,2,0
0,0,-0.7476830323,-3.569140666,2,0
0,0,-1.267173001,-5.194899692,0,-1
1,1,-1.896021389,-6.288483877
0,0,0,0,1,0
0,0,-0.01434694856,-0.1434694856,2,0
0,0,-0.1311069755,-1.16760027,2,0
0,0,-0.3541768784,-2.230699029,2,0
0,0,-0.7046907626,-3.505138842,0,0
0,0,-1.086199063,-3.815083006,1,-1
1,1,-1.596665637,-5.104665737
0,0,0,0,1,0
0,0,0.002576301174,0.02576301174,0,0
0,0,0.09467268583,0.9209638465,2,0
0,0,0.1233884814,0.2871579555,2,0
0,0,0.08321514445,-0.4017333693,0,0
0,0,0.1479829912,0.6476784671,1,0
0,0,0.2263403109,0.783573197,1,0
0,0,0.3327226125,1.063823017,2,0
0,0,0.3986653246,0.6594271202,0,0
0,0,0.6032692881,2.046039636,1,0
0,0,0.9105002307,3.072309425,1,0
0,0,1.323860783,4.133605519,2,-1
1,1,1.858243605,5.343828222
0,0,0,0,0,0
0,0,0.08026586258,0.8026586258,2,0
0,0,0.1027067109,0.2244084833,2,0
0,0,0.04157569941,-0.6113101149,2,0
0,0,-0.1173586674,-1.589343668,1,0
0,0,-0.2945891765,-1.772305091,1,0
0,0,-0.5130440731,-2.184548966,1,0
0,0,-0.8003845279,-2.873404548,0,0
0,0,-1.130851225,-3.304666975,2,-1
1,1,-1.625677707,-4.948264812
0,0,0,0,1,0
0,0,0.01325098698,0.1325098698,0,0
0,0,0.1224021163,1.091511293,1,0
0,0,0.2534397396,1.310376233,0,0
0,0,0.5239595603,2.705198208,0,0
0,0,0.9574031436,4.334435832,0,0
0,0,1.540618711,5.832155672,0,-1
1,1,2.271599946,7.309812355
0,0,0,0,2,0
0,0,-0.0986566523,-0.986566523,2,0
0,0,-0.3129891888,-2.143325364,0,0
0,0,-0.503138413,-1.901492243,0,0
0,0,-0.7083265157,-2.051881027,0,0
0,0,-0.9567007021,-2.483741864,2,0
0,0,-1.368133659,-4.114329564,0,-1
1,1,-1.905664643,-5.37530984
0,0,0,0,1,0
0,0,-0.004060731819,-0.04060731819,0,0
0,0,0.08097020826,0.8503094008,0,0
0,0,0.2614309522,1.804607439,0,0
0,0,0.58279826,3.213673078,0,0
0,0,1.058372568,4.75574308,1,-1
1,1,1.653507498,5.951349303
0,0,0,0,0,0
0,0,0.08304062909,0.8304062909,1,0
0,0,0.1645733236,0.8153269449,0,0
0,0,0.3743632523,2.097899287,0,0
0,0,0.7152529396,3.408896873,0,0
0,0,1.208153365,4.92900425,0,-1
1,1,1.857392263,6.492388981
0,0,0,0,2,0
0,0,-0.1054751889,-1.054751889,0,0
0,0,-0.135690374,-0.3021518511,1,0
0,0,-0.2001070833,-0.6441670925,2,0
0,0,-0.3961890432,-1.960819599,1,0
0,0,-0.660849975,-2.646609318,0,0
0,0,-0.9546144926,-2.937645176,0,0
0,0,-1.317860859,-3.632463662,1,-1
1,1,-1.817385925,-4.995250662
0,0,0,0,2,0
0,0,-0.1051250001,-1.051250001,0,0
0,0,-0.139211086,-0.3408608594,1,0
0,0,-0.1991214207,-0.5991033471,0,0
0,0,-0.2053043297,-0.06182909009,1,0
0,0,-0.2474798122,-0.4217548251,0,0
0,0,-0.2597379571,-0.1225814489,2,0
0,0,-0.3991659351,-1.39427978,1,0
0,0,-0.5954194715,-1.962535364,2,0
0,0,-0.9553003088,-3.598808372,2,0
0,0,-1.484779426,-5.294791173,1,-1
1,1,-2.156457356,-6.716779303
0,0,0,0,0,0
0,0,0.09484102393,0.9484102393,2,0
0,0,0.1111325885,0.1629156452,2,0
0,0,0.05846524619,-0.5266734226,2,0
0,0,-0.06745882271,-1.259240689,0,0
0,0,-0.1175728548,-0.501140321,1,0
0,0,-0.1816559865,-0.6408313172,2,0
0,0,-0.3588094462,-1.771534596,2,0
0,0,-0.6844804362,-3.256709901,2,0
0,0,-1.171133072,-4.866526359,0,-1
1,1,-1.748819972,-5.776869
0,0,0,0,0,0
0,0,0.09797601355,0.9797601355,0,0
0,0,0.3042324459,2.062564323,2,0
0,0,0.4648222486,1.605898027,0,0
0,0,0.7858388995,3.210166509,0,0
0,0,1.270482339,4.846434396,2,-1
1,1,1.860716675,5.902343364
0,0,0,0,0,0
0,0,0.08246492888,0.8246492888,1,0
0,0,0.1793273841,0.968624552,2,0
0,0,0.2062017783,0.2687439423,0,0
0,0,0.3629306472,1.567288689,1,0
0,0,0.5936402475,2.307096003,1,0
0,0,0.904297775,3.106575275,2,0
0,0,1.277789623,3.734918483,0,-1
1,1,1.810224815,5.324351918
0,0,0,0,2,0
0,0,-0.1035604701,-1.035604701,2,0
0,0,-0.3239494891,-2.20389019,0,0
0,0,-0.5110248036,-1.870753145,1,0
0,0,-0.7870250077,-2.760002041,1,0
0,0,-1.160493007,-3.734679991,0,-1
1,1,-1.638570516,-4.78077509
0,0,0,0,2,0
0,0,-0.0866300704,-0.866300704,0,0
0,0,-0.09454501736,-0.07914946963,1,0
0,0,-0.1135200189,-0.1897500154,2,0
0,0,-0.2244836402,-1.109636213,1,0
0,0,-0.3581582184,-1.336745783,0,0
0,0,-0.4821401186,-1.239819002,0,0
0,0,-0.5967024786,-1.1456236,0,0
0,0,-0.7280407144,-1.313382358,0,0
0,0,-0.9130408854,-1.85000171,1,0
0,0,-1.224584198,-3.115433128,2,-1
1,1,-1.698762588,-4.741783897
0,0,0,0,0,0
0,0,0.089104942,0.89104942,2,0
0,0,0.1186106022,0.2950566016,1,0
0,0,0.1824859575,0.6387535538,2,0
0,0,0.1854496648,0.02963707207,1,0
0,0,0.2194830589,0.3403339413,0,0
0,0,0.3921028299,1.72619771,2,0
0,0,0.5581513487,1.660485187,2,0
0,0,0.7463359225,1.881845738,1,0
0,0,1.040969969,2.94634047,0,0
0,0,1.504754943,4.637849739,2,-1
1,1,2.108506466,6.037515226
0,0,0,0,1,0
0,0,0.01309374503,0.1309374503,0,0
0,0,0.1220693241,1.089755791,1,0
0,0,0.2441595022,1.220901781,1,0
0,0,0.4082468666,1.640873644,1,0
0,0,0.6488089951,2.405621286,0,0
0,0,1.043103,3.942940052,1,0
0,0,1.561819987,5.187169864,2,-1
1,1,2.226544125,6.647241383
0,0,0,0,0,0
0,0,0.09205026856,0.9205026856,2,0
0,0,0.09539322912,0.03342960555,1,0
0,0,0.1053690606,0.0997583152,2,0
0,0,0.03787337909,-0.6749568155,1,0
0,0,-0.02734678763,-0.6522016671,0,0
0,0,-0.01138653214,0.1596025549,1,0
0,0,0.01606025647,0.2744678861,1,0
0,0,0.05711553076,0.4105527429,2,0
0,0,0.03448492639,-0.2263060437,0,0
0,0,0.110529301,0.7604437459,2,0
0,0,0.1341405241,0.2361122315,1,0
0,0,0.1939250581,0.5978453398,1,0
0,0,0.298569499,1.046444409,1,0
0,0,0.4576132346,1.590437356,1,0
0,0,0.6900830955,2.32469861,2,0
0,0,0.9454382151,2.553551196,1,0
0,0,1.318321844,3.728836285,0,-1
1,1,1.852271698,5.33949854
0,0,0,0,2,0
0,0,-0.09170292104,-0.9170292104,2,0
0,0,-0.2864283104,-1.947253894,2,0
0,0,-0.613576632,-3.271483216,0,0
0,0,-0.9718618594,-3.582852274,1,0
0,0,-1.443210098,-4.713482386,2,-1
1,1,-2.064869057,-6.21658959
0,0,0,0,0,0
0,0,0.07301230686,0.7301230686,0,0
0,0,0.2564144406,1.834021337,2,0
0,0,0.3877231492,1.313087086,0,0
0,0,0.6539629429,2.662397937,2,0
0,0,0.9449958689,2.910329261,1,0
0,0,1.349642593,4.046467244,2,-1
1,1,1.878778565,5.291359716
0,0,0,0,2,0
0,0,-0.07083584253,-0.7083584253,1,0
0,0,-0.150133892,-0.7929804949,0,0
0,0,-0.1834210417,-0.3328714969,2,0
0,0,-0.3210960976,-1.376750559,2,0
0,0,-0.5950023535,-2.739062559,0,0
0,0,-0.8919646624,-2.969623089,0,0
0,0,-1.262758068,-3.707934057,1,-1
1,1,-1.769812795,-5.070547267
0,0,0,0,1,0
0,0,-0.007279698625,-0.07279698625,1,0
0,0,-0.0309231321,-0.2364343348,2,0
0,0,-0.1623983336,-1.314752015,1,0
0,0,-0.3086313392,-1.462330055,0,0
0,0,-0.4307192048,-1.220878657,1,0
0,0,-0.6101609882,-1.794417834,1,0
0,0,-0.8820555155,-2.718945273,2,0
0,0,-1.313765533,-4.317100178,1,-1
1,1,-1.879011624,-5.65246091
0,0,0,0,0,0
