2,1,1
0,0,0.003189396434,0.03189396434,2,0
0,0,-0.07280733906,-0.7599673549,2,0
0,0,-0.2541204302,-1.813130911,0,0
0,0,-0.4008821372,-1.46761707,1,0
0,0,-0.6133713349,-2.124891977,0,0
0,0,-0.8514439514,-2.380726165,1,0
0,0,-1.200022347,-3.48578396,2,-1
1,1,-1.706287809,-5.062654615
0,0,0,0,0,0
0,0,0.09503322089,0.9503322089,0,0
0,0,0.2965824325,2.015492116,2,0
0,0,0.4524009282,1.558184957,0,0
0,0,0.7622376378,3.098367095,0,0
0,0,1.232003789,4.697661516,0,-1
1,1,1.857931559,6.259277701
0,0,0,0,2,0
0,0,-0.09416197326,-0.9416197326,1,0
0,0,-0.213346109,-1.191841358,2,0
0,0,-0.4485399368,-2.351938278,2,0
0,0,-0.8142499842,-3.657100474,0,0
0,0,-1.237788999,-4.235390144,0,-1
1,1,-1.773149462,-5.353604635
0,0,0,0,0,0
0,0,0.09588889413,0.9588889413,2,0
0,0,0.1136489382,0.1776004404,2,0
0,0,0.07898585632,-0.3466308184,2,0
0,0,-0.03395212233,-1.129379787,1,0
0,0,-0.1421023083,-1.08150186,0,0
0,0,-0.1720725332,-0.2997022486,1,0
0,0,-0.2275661236,-0.5549359042,0,0
0,0,-0.2295387387,-0.01972615056,1,0
0,0,-0.2584596241,-0.2892088541,1,0
0,0,-0.3306335388,-0.7217391477,1,0
0,0,-0.4654913724,-1.348578336,1,0
0,0,-0.6621738118,-1.966824394,2,0
0,0,-1.010466198,-3.482923864,1,0
0,0,-1.479455654,-4.689894557,1,-1
1,1,-2.091636764,-6.121811102
0,0,0,0,0,0
0,0,0.1052700634,1.052700634,2,0
0,0,0.1419013391,0.3663127572,0,0
0,0,0.2742175788,1.323162397,1,0
0,0,0.454340463,1.801228841,2,0
0,0,0.6177425964,1.634021334,2,0
0,0,0.8039475052,1.862049088,0,0
0,0,1.168535088,3.645875832,0,-1
1,1,1.699210613,5.306755248
0,0,0,0,1,0
0,0,-0.01600955093,-0.1600955093,0,0
0,0,0.038557898,0.5456744892,0,0
0,0,0.1965926179,1.580347199,0,0
0,0,0.4789609873,2.823683694,0,0
0,0,0.9134945084,4.345335211,1,0
0,0,1.449120583,5.356260741,2,-1
1,1,2.117410312,6.682897292
0,0,0,0,0,0
0,0,0.1053735773,1.053735773,2,0
0,0,0.1333329368,0.2795935949,2,0
0,0,0.09304931822,-0.4028361858,2,0
0,0,-0.03445565752,-1.275049757,1,0
0,0,-0.1570802328,-1.226245753,1,0
0,0,-0.3147029654,-1.576227326,2,0
0,0,-0.5910301573,-2.763271919,2,0
0,0,-1.017933554,-4.269033967,2,-1
1,1,-1.597954219,-5.800206649
0,0,0,0,2,0
0,0,-0.07739730629,-0.7739730629,0,0
0,0,-0.07382551073,0.03571795562,1,0
0,0,-0.06736328899,0.06462221744,1,0
0,0,-0.074526657,-0.07163368009,1,0
0,0,-0.08296983553,-0.08443178537,0,0
0,0,-0.002026698805,0.8094313673,1,0
0,0,0.08354781267,0.8557451147,2,0
0,0,0.08040765607,-0.03140156597,0,0
0,0,0.1841770892,1.037694331,1,0
0,0,0.3133919944,1.292149052,1,0
0,0,0.4807283435,1.673363491,1,0
0,0,0.7087885937,2.280602502,2,0
0,0,0.9716230474,2.628344537,1,0
0,0,1.349062761,3.774397132,1,-1
1,1,1.865858748,5.167959878
0,0,0,0,0,0
0,0,0.09870347402,0.9870347402,2,0
0,0,0.1225289924,0.2382551836,2,0
0,0,0.07040262716,-0.5212636522,2,0
0,0,-0.05666002361,-1.270626508,1,0
0,0,-0.179853756,-1.231937324,1,0
0,0,-0.3206924559,-1.408386999,0,0
0,0,-0.443326752,-1.226342961,1,0
0,0,-0.6369512846,-1.936245326,0,0
0,0,-0.8588630749,-2.219117903,1,0
0,0,-1.188342978,-3.294799032,2,-1
1,1,-1.680849061,-4.925060832
0,0,0,0,1,0
0,0,-0.0100207126,-0.100207126,2,0
0,0,-0.09584149078,-0.8582077818,0,0
0,0,-0.1220229556,-0.2618146484,2,0
0,0,-0.2602751973,-1.382522417,1,0
0,0,-0.4407965726,-1.805213753,2,0
0,0,-0.7698229112,-3.290263386,1,0
0,0,-1.199827575,-4.300046641,2,-1
1,1,-1.785546186,-5.857186104
0,0,0,0,0,0
0,0,0.08945622479,0.8945622479,2,0
0,0,0.0942322129,0.04775988116,0,0
0,0,0.220015289,1.257830761,2,0
0,0,0.3085393001,0.8852401112,0,0
0,0,0.5192760106,2.107367105,0,0
0,0,0.8764471131,3.571711026,0,0
0,0,1.397290206,5.208430925,2,-1
1,1,2.041459605,6.441693989
0,0,0,0,1,0
0,0,-0.01583269435,-0.1583269435,0,0
0,0,0.04951233858,0.6534503293,1,0
0,0,0.1398911524,0.9037881384,1,0
0,0,0.2666481295,1.267569771,0,0
0,0,0.5151771624,2.485290329,0,0
0,0,0.9079315113,3.927543489,0,0
0,0,1.461924027,5.539925155,2,-1
1,1,2.147900514,6.859764875
0,0,0,0,2,0
0,0,-0.08555947631,-0.8555947631,1,0
0,0,-0.2001225757,-1.145630994,1,0
0,0,-0.3646880079,-1.645654322,1,0
0,0,-0.5903512654,-2.256632574,1,0
0,0,-0.9168262573,-3.264749919,2,0
0,0,-1.403676657,-4.868503999,2,-1
1,1,-2.044432441,-6.407557842
0,0,0,0,1,0
0,0,0.003252150737,0.03252150737,1,0
0,0,-0.007991283682,-0.1124343442,0,0
0,0,0.05148729935,0.5947858304,0,0
0,0,0.21957565,1.680883506,2,0
0,0,0.3280222828,1.084466328,2,0
0,0,0.3973708715,0.6934858879,0,0
0,0,0.6196910215,2.2232015,1,0
0,0,0.9448763404,3.251853189,0,0
0,0,1.432501973,4.876256322,1,-1
1,1,2.06141985,6.289178777
0,0,0,0,2,0
0,0,-0.08526077827,-0.8526077827,1,0
0,0,-0.1696841997,-0.8442342141,0,0
0,0,-0.1906831872,-0.2099898753,0,0
0,0,-0.171672762,0.190104252,0,0
0,0,-0.09849690695,0.7317585506,2,0
0,0,-0.1165851715,-0.1808826452,2,0
0,0,-0.227248228,-1.106630566,0,0
0,0,-0.2824482586,-0.5520003061,1,0
0,0,-0.371024996,-0.8857673738,2,0
0,0,-0.6017949344,-2.307699384,2,0
0,0,-1.003465211,-4.016702763,0,0
0,0,-1.483634566,-4.801693554,2,-1
1,1,-2.114338761,-6.307041945
0,0,0,0,2,0
0,0,-0.07161446213,-0.7161446213,2,0
0,0,-0.2599128925,-1.882984304,0,0
0,0,-0.4192850137,-1.593721212,0,0
0,0,-0.5547803706,-1.35495357,2,0
0,0,-0.8425673616,-2.877869909,2,0
0,0,-1.300099017,-4.575316553,1,-1
1,1,-1.889282146,-5.89183129
0,0,0,0,0,0
0,0,0.09246305055,0.9246305055,0,0
0,0,0.2713489699,1.788859193,0,0
0,0,0.5882419998,3.168930299,1,0
0,0,0.9785482757,3.90306276,1,0
0,0,1.492164737,5.136164611,0,-1
1,1,2.155981259,6.638165219
0,0,0,0,2,0
0,0,-0.07952828213,-0.7952828213,1,0
0,0,-0.1891208936,-1.095926115,1,0
0,0,-0.3428050699,-1.536841763,0,0
0,0,-0.475279334,-1.324742641,1,0
0,0,-0.6732713006,-1.979919666,1,0
0,0,-0.9590769113,-2.858056106,0,0
0,0,-1.315600884,-3.56523973,2,-1
1,1,-1.832725653,-5.171247688
0,0,0,0,1,0
0,0,0.007816124324,0.07816124324,0,0
0,0,0.0916372956,0.8382117128,0,0
0,0,0.2663585733,1.747212777,0,0
0,0,0.5771220078,3.107634345,1,0
0,0,0.9722789278,3.951569199,2,0
0,0,1.444839518,4.725605905,0,-1
1,1,2.068505367,6.236658487
0,0,0,0,0,0
0,0,0.08466054491,0.8466054491,2,0
0,0,0.1093790315,0.2471848657,1,0
0,0,0.1609597387,0.5158070723,0,0
0,0,0.309695038,1.487352993,2,0
0,0,0.4127317461,1.030367081,0,0
0,0,0.6678367173,2.551049712,1,0
0,0,1.005214564,3.373778467,2,0
0,0,1.422392427,4.171778633,0,-1
1,1,1.993028989,5.706365614
0,0,0,0,1,0
0,0,0.01302857421,0.1302857421,2,0
0,0,-0.06191270005,-0.7494127426,2,0
0,0,-0.2464247617,-1.845120617,2,0
0,0,-0.5645900941,-3.181653323,2,0
0,0,-1.02251304,-4.579229458,1,-1
1,1,-1.596445685,-5.739326455
0,0,0,0,1,0
0,0,0.01124662732,0.1124662732,2,0
0,0,-0.05980172526,-0.7104835258,2,0
0,0,-0.237081514,-1.772797887,1,0
0,0,-0.448698485,-2.11616971,2,0
0,0,-0.8111852823,-3.624867973,0,0
0,0,-1.217022874,-4.058375917,1,-1
1,1,-1.754546387,-5.375235133
0,0,0,0,1,0
0,0,-0.01071226182,-0.1071226182,1,0
0,0,-0.02910005487,-0.1838779305,2,0
0,0,-0.1308205016,-1.017204468,1,0
0,0,-0.2516345491,-1.208140474,2,0
0,0,-0.500689913,-2.490553639,1,0
0,0,-0.8393109902,-3.386210773,2,0
0,0,-1.343483194,-5.041722037,2,-1
1,1,-1.999545433,-6.560622385
0,0,0,0,1,0
0,0,0.0104040731,0.104040731,0,0
0,0,0.09754868384,0.8714461074,1,0
0,0,0.2022390322,1.046903484,2,0
0,0,0.2709744685,0.6873543633,1,0
0,0,0.3836933996,1.127189311,2,0
0,0,0.4944579786,1.10764579,1,0
0,0,0.6899369153,1.954789367,0,0
0,0,1.0383899,3.484529847,0,0
0,0,1.547462862,5.090729621,1,-1
1,1,2.202596687,6.551338245
0,0,0,0,1,0
0,0,0.013526636,0.13526636,1,0
0,0,0.03221820706,0.1869157106,2,0
0,0,-0.01801125544,-0.502294625,1,0
0,0,-0.06794607698,-0.4993482154,2,0
0,0,-0.2060023517,-1.380562747,2,0
0,0,-0.4488966734,-2.428943217,0,0
0,0,-0.6718428382,-2.229461649,1,0
0,0,-1.003401797,-3.315589583,0,0
0,0,-1.418565152,-4.151633559,1,-1
1,1,-1.975203246,-5.566380937
0,0,0,0,0,0
0,0,0.1046466607,1.046466607,0,0
0,0,0.32062989,2.159832293,2,0
0,0,0.5150725621,1.944426721,2,0
0,0,0.7079141024,1.928415402,1,0
0,0,1.000528107,2.926140048,2,0
0,0,1.378752076,3.782239686,0,-1
1,1,1.911117378,5.323653019
0,0,0,0,1,0
0,0,0.0145749396,0.145749396,1,0
0,0,0.02766679162,0.1309185203,2,0
0,0,-0.05052012498,-0.781869166,2,0
0,0,-0.240391189,-1.89871064,1,0
0,0,-0.4697766105,-2.293854215,2,0
0,0,-0.8411530168,-3.713764063,1,0
0,0,-1.308231968,-4.670789516,0,-1
1,1,-1.887374194,-5.791422253
0,0,0,0,1,0
0,0,0.01117535744,0.1117535744,0,0
0,0,0.1226763693,1.115010119,1,0
0,0,0.2648095577,1.421331884,2,0
0,0,0.3666502387,1.01840681,0,0
0,0,0.6087968617,2.42146623,0,0
0,0,0.9991650723,3.903682105,2,0
0,0,1.460085441,4.609203683,1,-1
1,1,2.062618187,6.025327463
0,0,0,0,1,0
0,0,0.01132064523,0.1132064523,2,0
0,0,-0.06760084238,-0.7892148761,1,0
0,0,-0.166485044,-0.9888420166,0,0
0,0,-0.2183013552,-0.5181631114,1,0
0,0,-0.3242366768,-1.059353217,0,0
0,0,-0.3974247856,-0.7318810872,1,0
0,0,-0.539492156,-1.420673704,2,0
0,0,-0.8357110483,-2.962188923,1,0
0,0,-1.236406173,-4.006951245,0,-1
1,1,-1.745084068,-5.086778949
0,0,0,0,1,0
0,0,0.01404790324,0.1404790324,2,0
0,0,-0.06495388509,-0.7900178834,2,0
0,0,-0.2323583809,-1.674044958,1,0
0,0,-0.4414148635,-2.090564826,2,0
0,0,-0.7868697608,-3.454548972,2,0
0,0,-1.303425426,-5.165556653,0,-1
1,1,-1.932387655,-6.289622286
0,0,0,0,1,0
0,0,-0.005290994222,-0.05290994222,2,0
0,0,-0.09031653672,-0.850255425,2,0
0,0,-0.2867334378,-1.964169011,0,0
0,0,-0.4330547408,-1.46321303,0,0
0,0,-0.5795006658,-1.46445925,1,0
0,0,-0.8255089742,-2.460083084,0,0
0,0,-1.119985096,-2.944761215,1,0
0,0,-1.551775997,-4.317909011,2,-1
1,1,-2.131412309,-5.796363122
0,0,0,0,0,0
0,0,0.09708592781,0.9708592781,2,0
0,0,0.1088963094,0.118103816,2,0
0,0,0.03861539509,-0.7028091433,2,0
0,0,-0.1266880954,-1.653034905,2,0
0,0,-0.4092038279,-2.825157326,0,0
0,0,-0.6828983231,-2.736944951,1,0
0,0,-1.046617951,-3.637196281,0,0
0,0,-1.491174941,-4.445569894,1,-1
1,1,-2.080998439,-5.898234988
0,0,0,0,2,0
0,0,-0.0804309135,-0.804309135,1,0
0,0,-0.1802794794,-0.9984856591,1,0
0,0,-0.3057620158,-1.254825363,2,0
0,0,-0.5521229666,-2.463609509,2,0
0,0,-0.9501238257,-3.980008591,0,0
0,0,-1.416477658,-4.66353832,2,-1
1,1,-2.034086041,-6.176083834
0,0,0,0,0,0
0,0,0.1056361377,1.056361377,0,0
0,0,0.3158767698,2.102406321,2,0
0,0,0.4950857841,1.792090143,0,0
0,0,0.8323817399,3.372959558,2,0
0,0,1.216979164,3.845974242,0,-1
1,1,1.765739315,5.487601509
0,0,0,0,2,0
0,0,-0.09215238128,-0.9215238128,1,0
0,0,-0.1825466413,-0.9039426006,0,0
0,0,-0.2224419831,-0.3989534178,0,0
0,0,-0.2002922399,0.2214974317,2,0
0,0,-0.313959846,-1.136676061,2,0
0,0,-0.5715021752,-2.575423292,2,0
0,0,-0.9861420197,-4.146398445,1,0
0,0,-1.5162175,-5.300754803,0,-1
1,1,-2.186421118,-6.702036184
0,0,0,0,0,0
0,0,0.07418981316,0.7418981316,2,0
0,0,0.0697353061,-0.04454507059,1,0
0,0,0.0825290835,0.127937774,2,0
0,0,0.005005699982,-0.7752338352,0,0
0,0,0.003258226485,-0.01747473498,2,0
0,0,-0.07907852474,-0.8233675123,1,0
0,0,-0.1776675771,-0.9858905232,2,0
0,0,-0.3901818602,-2.125142831,2,0
0,0,-0.745389792,-3.552079319,1,0
0,0,-1.195855787,-4.504659947,2,-1
1,1,-1.802606197,-6.0675041
0,0,0,0,2,0
0,0,-0.1033797312,-1.033797312,1,0
0,0,-0.2350933269,-1.317135957,2,0
0,0,-0.503305971,-2.68212644,1,0
0,0,-0.8606547759,-3.57348805,2,0
0,0,-1.374724194,-5.140694176,2,-1
1,1,-2.041932838,-6.672086448
0,0,0,0,0,0
0,0,0.1019780171,1.019780171,2,0
0,0,0.1496606916,0.4768267445,2,0
0,0,0.1464123389,-0.03248352715,1,0
0,0,0.1585467993,0.1213446044,1,0
0,0,0.2037741351,0.4522733581,2,0
0,0,0.2075162727,0.03742137567,0,0
0,0,0.3165258865,1.090096138,1,0
0,0,0.4664750033,1.499491168,0,0
0,0,0.7582120281,2.917370248,0,0
0,0,1.200220229,4.420082008,1,-1
1,1,1.768368943,5.681487146
0,0,0,0,0,0
0,0,0.09247720786,0.9247720786,2,0
0,0,0.1225904569,0.30113249,2,0
0,0,0.07992004978,-0.4267040708,2,0
0,0,-0.02411819217,-1.040382419,2,0
0,0,-0.2159753714,-1.918571792,2,0
0,0,-0.5456795339,-3.297041625,0,0
0,0,-0.8813394338,-3.356598999,0,0
0,0,-1.272766023,-3.914265893,2,-1
1,1,-1.823550569,-5.507845463
0,0,0,0,0,0
0,0,0.08595326146,0.8595326146,1,0
0,0,0.1835126277,0.9755936627,2,0
0,0,0.2429280211,0.5941539338,0,0
0,0,0.4384588366,1.955308155,2,0
0,0,0.614380013,1.759211764,1,0
0,0,0.8737013598,2.593213468,1,0
0,0,1.244984872,3.712835125,1,-1
1,1,1.753209986,5.08225114
0,0,0,0,2,0
0,0,-0.08569999193,-0.8569999193,1,0
0,0,-0.1999675312,-1.142675393,0,0
0,0,-0.2570809508,-0.5711341964,1,0
0,0,-0.3545397054,-0.9745875451,1,0
0,0,-0.5119128738,-1.573731685,0,0
0,0,-0.6797312282,-1.678183544,1,0
0,0,-0.9418796775,-2.621484493,2,0
0,0,-1.363493731,-4.216140532,0,-1
1,1,-1.908747503,-5.452537723
0,0,0,0,0,0
0,0,0.07517971906,0.7517971906,0,0
0,0,0.2554922369,1.803125178,2,0
0,0,0.3966621391,1.411699022,0,0
0,0,0.6751240713,2.784619322,0,0
0,0,1.11161671,4.364926387,0,-1
1,1,1.712342213,6.007255026
0,0,0,0,2,0
0,0,-0.0941160232,-0.941160232,1,0
0,0,-0.1988901997,-1.047741765,1,0
0,0,-0.3401614789,-1.412712793,0,0
0,0,-0.4437151064,-1.035536275,0,0
0,0,-0.5553227979,-1.116076915,0,0
0,0,-0.6948704328,-1.395476349,2,0
0,0,-1.005831949,-3.109615165,0,0
0,0,-1.390333718,-3.845017687,1,-1
1,1,-1.914168319,-5.238346005
0,0,0,0,1,0
0,0,-0.008068046558,-0.08068046558,1,0
0,0,-0.009936775502,-0.01868728944,0,0
0,0,0.07140512006,0.8134189556,0,0
0,0,0.2639466827,1.925415626,2,0
0,0,0.4214387784,1.574920957,0,0
0,0,0.7322127297,3.107739514,2,0
0,0,1.090578371,3.583656408,2,0
0,0,1.54567902,4.551006499,1,-1
1,1,2.146767869,6.010888484
0,0,0,0,0,0
0,0,0.08407961417,0.8407961417,2,0
0,0,0.08079924464,-0.03280369521,2,0
0,0,0.01191414896,-0.6888509569,2,0
0,0,-0.1298898797,-1.418040287,2,0
0,0,-0.3755376681,-2.456477884,1,0
0,0,-0.6941135411,-3.18575873,2,0
0,0,-1.178822081,-4.847085398,1,-1
1,1,-1.789977146,-6.111550653
0,0,0,0,0,0
0,0,0.0950963778,0.950963778,0,0
0,0,0.2978995128,2.028031351,1,0
0,0,0.5422183678,2.443188549,2,0
0,0,0.794848055,2.526296872,2,0
0,0,1.107335149,3.124870942,0,-1
1,1,1.584194925,4.768597754
0,0,0,0,2,0
0,0,-0.1018786094,-1.018786094,1,0
0,0,-0.2042539193,-1.023753099,1,0
0,0,-0.3539444179,-1.496904986,1,0
0,0,-0.5633599465,-2.094155287,2,0
0,0,-0.937946394,-3.745864475,0,0
0,0,-1.386955587,-4.490091928,1,-1
1,1,-1.975458568,-5.885029809
0,0,0,0,0,0
0,0,0.07726713893,0.7726713893,1,0
0,0,0.1738384155,0.9657127658,1,0
0,0,0.2826507712,1.088123557,1,0
0,0,0.4362514245,1.536006533,0,0
0,0,0.7373180623,3.010666379,0,0
0,0,1.201351768,4.640337059,0,-1
1,1,1.823250539,6.218987707
0,0,0,0,1,0
0,0,0.004463952705,0.04463952705,1,0
0,0,0.008972519858,0.04508567153,2,0
0,0,-0.06188566273,-0.7085818259,2,0
0,0,-0.2207060327,-1.588203699,2,0
0,0,-0.5142555596,-2.93549527,2,0
0,0,-0.9546774864,-4.404219267,1,0
0,0,-1.503464101,-5.487866151,2,-1
1,1,-2.200151544,-6.966874426
0,0,0,0,2,0
0,0,-0.09521606437,-0.9521606437,0,0
0,0,-0.1017172604,-0.06501196054,2,0
0,0,-0.2062947041,-1.045774437,2,0
0,0,-0.4389958847,-2.327011806,0,0
0,0,-0.6583906835,-2.193947988,2,0
0,0,-1.043680361,-3.852896774,1,0
0,0,-1.555366371,-5.116860097,2,-1
1,1,-2.214438154,-6.590717838
0,0,0,0,0,0
0,0,0.08935118833,0.8935118833,0,0
0,0,0.2790093412,1.896581529,2,0
0,0,0.436743789,1.577344478,1,0
0,0,0.6564805452,2.197367562,1,0
0,0,0.9745514858,3.180709406,1,0
0,0,1.410896884,4.363453984,1,-1
1,1,1.988586612,5.776897279
0,0,0,0,2,0
0,0,-0.08455689425,-0.8455689425,0,0
0,0,-0.1061268138,-0.2156991955,1,0
0,0,-0.1617558748,-0.5562906097,1,0
0,0,-0.239953543,-0.7819766826,0,0
0,0,-0.2589712611,-0.1901771808,1,0
0,0,-0.332054614,-0.7308335294,1,0
0,0,-0.4470125936,-1.149579796,1,0
0,0,-0.6330440453,-1.860314517,0,0
0,0,-0.8336489536,-2.006049083,2,0
0,0,-1.201720787,-3.680718336,0,-1
1,1,-1.671483878,-4.69763091
0,0,0,0,0,0
0,0,0.1051677416,1.051677416,2,0
0,0,0.1397052612,0.3453751965,0,0
0,0,0.2974973937,1.577921324,0,0
0,0,0.5764821753,2.789847816,1,0
0,0,0.938019779,3.615376037,0,0
0,0,1.466679435,5.286596559,2,-1
1,1,2.131191694,6.645122592
0,0,0,0,1,0
0,0,-0.0001823676419,-0.001823676419,1,0
0,0,-0.005217190034,-0.05034822392,0,0
0,0,0.06217232925,0.6738951929,1,0
0,0,0.1470772958,0.8490496652,0,0
0,0,0.3480542178,2.00976922,1,0
0,0,0.6097157023,2.616614845,2,0
0,0,0.8909857946,2.812700924,1,0
0,0,1.288766584,3.977807897,1,-1
1,1,1.826403561,5.376369765
0,0,0,0,0,0
0,0,0.08866028632,0.8866028632,0,0
0,0,0.2795467096,1.908864233,2,0
0,0,0.4425996629,1.630529533,1,0
0,0,0.6863588185,2.437591556,2,0
0,0,0.9765575078,2.901986892,1,0
0,0,1.383224652,4.066671445,2,-1
1,1,1.917052364,5.338277114
0,0,0,0,2,0
0,0,-0.08069940803,-0.8069940803,0,0
0,0,-0.09723719903,-0.16537791,2,0
0,0,-0.2277075911,-1.30470392,0,0
0,0,-0.2973166787,-0.6960908765,1,0
0,0,-0.4253213519,-1.280046732,0,0
0,0,-0.5519359599,-1.26614608,0,0
0,0,-0.6914742813,-1.395383214,1,0
0,0,-0.9423123505,-2.508380692,1,0
0,0,-1.321814744,-3.795023937,2,-1
1,1,-1.859998422,-5.381836778
0,0,0,0,1,0
0,0,-0.01312250086,-0.1312250086,2,0
0,0,-0.1325621692,-1.194396683,2,0
0,0,-0.3560109215,-2.234487523,0,0
0,0,-0.5568682826,-2.008573611,0,0
0,0,-0.7754376149,-2.185693323,2,0
0,0,-1.148243485,-3.728058698,2,-1
1,1,-1.678795921,-5.305524363
0,0,0,0,2,0
0,0,-0.09828677878,-0.9828677878,2,0
0,0,-0.2911108098,-1.928240311,0,0
0,0,-0.4400826216,-1.489718117,2,0
0,0,-0.7441450329,-3.040624114,2,0
0,0,-1.200365038,-4.562200051,1,-1
1,1,-1.784851641,-5.844866027
0,0,0,0,1,0
0,0,0.00782986984,0.0782986984,1,0
0,0,0.01588637353,0.08056503686,0,0
0,0,0.09969750174,0.8381112822,2,0
0,0,0.1071453592,0.07447857476,1,0
0,0,0.1175753946,0.1043003537,2,0
0,0,0.04486179918,-0.7271359541,0,0
0,0,0.07042635945,0.2556456026,0,0
0,0,0.180730994,1.103046346,0,0
0,0,0.4048671804,2.241361864,1,0
0,0,0.6867687791,2.819015987,2,0
0,0,1.007535114,3.207663353,2,0
0,0,1.402306166,3.947710521,2,-1
1,1,1.92665281,5.243466432
0,0,0,0,2,0
0,0,-0.08753707058,-0.8753707058,2,0
0,0,-0.2763902449,-1.888531743,1,0
0,0,-0.5089343288,-2.32544084,1,0
0,0,-0.8038884722,-2.949541434,2,0
0,0,-1.26973362,-4.658451477,1,-1
1,1,-1.864944198,-5.95210578
0,0,0,0,2,0
0,0,-0.101004286,-1.01004286,2,0
0,0,-0.3178454632,-2.168411772,1,0
0,0,-0.5967281869,-2.788827236,2,0
0,0,-1.039745649,-4.430174626,2,-1
1,1,-1.647885001,-6.08139352
0,0,0,0,1,0
0,0,-0.009992942976,-0.09992942976,1,0
0,0,-0.02763198014,-0.1763903716,1,0
0,0,-0.03896500417,-0.1133302403,2,0
0,0,-0.1525309506,-1.135659464,0,0
0,0,-0.1974392981,-0.4490834752,2,0
0,0,-0.3755805257,-1.781412276,2,0
0,0,-0.6968375574,-3.212570317,2,0
0,0,-1.169061435,-4.722238777,2,-1
1,1,-1.794124781,-6.250633456
0,0,0,0,2,0
0,0,-0.07470274457,-0.7470274457,0,0
0,0,-0.08416056285,-0.09457818282,1,0
0,0,-0.1085304391,-0.2436987621,1,0
0,0,-0.1483150365,-0.3978459745,1,0
0,0,-0.2048238515,-0.56508815,0,0
0,0,-0.202211962,0.02611889512,0,0
0,0,-0.1453874733,0.5682448866,0,0
0,0,-0.03408336589,1.113041074,2,0
0,0,-0.01138142927,0.2270193663,1,0
0,0,-0.003586367564,0.07795061702,0,0
0,0,0.1074324719,1.110188394,1,0
0,0,0.2238917133,1.164592414,2,0
0,0,0.3085945176,0.8470280431,0,0
0,0,0.518517545,2.099230274,0,0
0,0,0.8791618954,3.606443504,1,0
0,0,1.341147802,4.619859061,0,-1
1,1,1.956704155,6.155563538
0,0,0,0,2,0
0,0,-0.1033418642,-1.033418642,1,0
0,0,-0.2270988452,-1.23756981,0,0
0,0,-0.3194796176,-0.9238077248,0,0
0,0,-0.3706819752,-0.5120235751,2,0
0,0,-0.5633259749,-1.926439997,0,0
0,0,-0.7560083814,-1.926824065,0,0
0,0,-0.9942796225,-2.38271241,1,0
0,0,-1.360760657,-3.664810345,0,-1
1,1,-1.853216331,-4.924556742
0,0,0,0,0,0
0,0,0.09383162883,0.9383162883,1,0
0,0,0.196493169,1.026615402,0,0
0,0,0.4173549964,2.208618274,1,0
0,0,0.7110711126,2.937161161,1,0
0,0,1.103209328,3.921382151,1,-1
1,1,1.614939096,5.117297679
0,0,0,0,1,0
0,0,0.01490306728,0.1490306728,2,0
0,0,-0.03862713634,-0.5353020361,2,0
0,0,-0.1762172086,-1.375900722,1,0
0,0,-0.3542132532,-1.779960446,1,0
0,0,-0.6032881604,-2.490749072,2,0
0,0,-1.000051976,-3.967638156,1,0
0,0,-1.520952122,-5.209001462,2,-1
1,1,-2.190586977,-6.696348552
0,0,0,0,1,0
0,0,0.006638749744,0.06638749744,2,0
0,0,-0.08133813694,-0.8797688669,1,0
0,0,-0.1748139056,-0.9347576861,2,0
0,0,-0.3814328213,-2.066189158,0,0
0,0,-0.5780957039,-1.966628825,0,0
0,0,-0.7929715982,-2.148758943,2,0
0,0,-1.181777937,-3.888063388,2,-1
1,1,-1.73254718,-5.507692429
0,0,0,0,1,0
0,0,0.01181372337,0.1181372337,0,0
0,0,0.1129719924,1.01158269,1,0
0,0,0.2267916098,1.138196175,0,0
0,0,0.4733813886,2.465897787,2,0
0,0,0.7061285971,2.327472085,1,0
0,0,1.049300095,3.431714977,1,0
0,0,1.510948927,4.616488327,2,-1
1,1,2.113899232,6.029503041
0,0,0,0,1,0
0,0,-0.01188125398,-0.1188125398,1,0
0,0,-0.0344400579,-0.2255880391,2,0
0,0,-0.1446424915,-1.102024336,0,0
0,0,-0.2008098322,-0.5616734064,0,0
0,0,-0.1946634841,0.06146348031,0,0
0,0,-0.1267219588,0.6794152537,2,0
0,0,-0.1509304611,-0.242085023,1,0
0,0,-0.2039935562,-0.5306309511,0,0
0,0,-0.1994364861,0.04557070074,1,0
0,0,-0.2255781807,-0.2614169458,0,0
0,0,-0.1957911028,0.2978707791,2,0
0,0,-0.2871715441,-0.9138044133,1,0
0,0,-0.4224993242,-1.353277801,1,0
0,0,-0.6340422332,-2.11542909,2,0
0,0,-0.9954306615,-3.613884283,1,0
0,0,-1.478763718,-4.83333057,0,-1
1,1,-2.098624344,-6.198606256
0,0,0,0,1,0
0,0,-0.01647419601,-0.1647419601,2,0
0,0,-0.1258513138,-1.093771178,1,0
0,0,-0.2406970166,-1.148457028,0,0
0,0,-0.307458477,-0.6676146036,2,0
0,0,-0.5000640395,-1.926055625,1,0
0,0,-0.7609211986,-2.608571591,2,0
0,0,-1.174028083,-4.131068842,1,-1
1,1,-1.715936711,-5.41908628
0,0,0,0,2,0
0,0,-0.08650837338,-0.8650837338,2,0
0,0,-0.2863152679,-1.998068945,1,0
0,0,-0.5475798361,-2.612645682,0,0
0,0,-0.8318423595,-2.842625234,0,0
0,0,-1.164820732,-3.329783722,1,-1
1,1,-1.632748625,-4.679278938
0,0,0,0,2,0
