2,1,1
0,0,0.01429134231,0.1429134231,0,0
0,0,0.1238113996,1.095200573,0,0
0,0,0.3311092087,2.072978091,0,0
0,0,0.6770258622,3.459166535,0,0
0,0,1.190358033,5.133321708,1,-1
1,1,1.832845246,6.424872134
0,0,0,0,1,0
0,0,-0.01065333536,-0.1065333536,2,0
0,0,-0.1123719221,-1.017185868,2,0
0,0,-0.3318179609,-2.194460388,2,0
0,0,-0.6818533783,-3.500354174,2,0
0,0,-1.187025813,-5.051724345,1,-1
1,1,-1.822369852,-6.353440388
0,0,0,0,2,0
0,0,-0.09251350278,-0.9251350278,1,0
0,0,-0.2091460139,-1.166325111,2,0
0,0,-0.4411943897,-2.320483758,0,0
0,0,-0.678850987,-2.376565973,2,0
0,0,-1.076700975,-3.978499881,1,-1
1,1,-1.602416407,-5.257154324
0,0,0,0,0,0
0,0,0.09788710081,0.9788710081,2,0
0,0,0.1215667635,0.2367966269,2,0
0,0,0.09501461826,-0.2655214524,1,0
0,0,0.07334756935,-0.216670489,2,0
0,0,-0.04088638205,-1.142339514,0,0
0,0,-0.0873291233,-0.4644274125,0,0
0,0,-0.07475648426,0.1257263904,1,0
0,0,-0.06470840804,0.1004807622,0,0
0,0,0.01742996663,0.8213837467,1,0
0,0,0.1102465378,0.9281657116,1,0
0,0,0.2364478614,1.262013236,0,0
0,0,0.4848860455,2.484381841,2,0
0,0,0.7252229109,2.403368654,2,0
0,0,1.007862607,2.826396957,1,0
0,0,1.410898889,4.030362821,2,-1
1,1,1.945221834,5.343229449
0,0,0,0,0,0
0,0,0.0891520701,0.891520701,0,0
0,0,0.2687829835,1.796309134,0,0
0,0,0.5910940321,3.223110485,2,0
0,0,0.9264949007,3.354008687,1,0
0,0,1.378089612,4.515947116,1,-1
1,1,1.967972284,5.89882672
0,0,0,0,2,0
0,0,-0.086264562,-0.86264562,2,0
0,0,-0.2822306845,-1.959661226,2,0
0,0,-0.6188592585,-3.36628574,0,0
0,0,-0.9704251864,-3.515659279,0,0
0,0,-1.403033662,-4.326084751,0,-1
1,1,-1.963138673,-5.601050116
0,0,0,0,2,0
0,0,-0.09020083331,-0.9020083331,0,0
0,0,-0.1056385517,-0.1543771843,0,0
0,0,-0.04949666108,0.5614189065,0,0
0,0,0.09527192056,1.447685816,1,0
0,0,0.2388508275,1.435789069,1,0
0,0,0.4246927972,1.858419697,0,0
0,0,0.7646490258,3.399562286,1,0
0,0,1.211085546,4.4643652,0,-1
1,1,1.817957706,6.0687216
0,0,0,0,1,0
0,0,0.01515269416,0.1515269416,1,0
0,0,0.02007685783,0.04924163678,2,0
0,0,-0.0707529527,-0.9082981053,2,0
0,0,-0.2710579116,-2.003049589,1,0
0,0,-0.5263789494,-2.553210378,1,0
0,0,-0.8660082925,-3.396293431,0,0
0,0,-1.272213604,-4.062053117,2,-1
1,1,-1.835012378,-5.627987734
0,0,0,0,0,0
0,0,0.1013895537,1.013895537,2,0
0,0,0.1242453563,0.2285580259,2,0
0,0,0.07671969969,-0.4752565662,0,0
0,0,0.1251277891,0.484080894,2,0
0,0,0.09683185187,-0.2829593723,1,0
0,0,0.1018673933,0.05035541465,2,0
0,0,0.01984487612,-0.8202251721,1,0
0,0,-0.06534303138,-0.8518790751,2,0
0,0,-0.2544651427,-1.891221113,1,0
0,0,-0.4761002847,-2.21635142,1,0
0,0,-0.7561419995,-2.800417149,2,0
0,0,-1.204972057,-4.488300573,0,-1
1,1,-1.755136212,-5.501641552
0,0,0,0,0,0
0,0,0.1051273559,1.051273559,1,0
0,0,0.2208753604,1.157480045,2,0
0,0,0.2882284101,0.6735304968,2,0
0,0,0.3131722163,0.2494380622,0,0
0,0,0.475270064,1.620978477,0,0
0,0,0.7747747958,2.995047318,0,0
0,0,1.233865745,4.590909488,1,-1
1,1,1.825403565,5.915378205
0,0,0,0,2,0
0,0,-0.08634848322,-0.8634848322,1,0
0,0,-0.1903854618,-1.040369786,1,0
0,0,-0.3214995482,-1.311140864,2,0
0,0,-0.5917841344,-2.702845862,2,0
0,0,-1.008727846,-4.169437118,2,-1
1,1,-1.590093948,-5.813661023
0,0,0,0,0,0
0,0,0.08642032849,0.8642032849,2,0
0,0,0.08414304977,-0.02277278724,1,0
0,0,0.08154677554,-0.02596274228,0,0
0,0,0.1775125695,0.9596579397,2,0
0,0,0.2011007504,0.2358818093,1,0
0,0,0.2506067833,0.4950603282,2,0
0,0,0.2617284825,0.1112169927,1,0
0,0,0.3099912176,0.4826273505,0,0
0,0,0.4910249019,1.810336843,1,0
0,0,0.7532963029,2.622714011,2,0
0,0,1.066953438,3.136571355,0,0
0,0,1.544917042,4.779636032,2,-1
1,1,2.167290399,6.223733571
0,0,0,0,1,0
0,0,-0.004058629203,-0.04058629203,1,0
0,0,-0.02034640574,-0.1628777654,0,0
0,0,0.0331666035,0.5351300924,2,0
0,0,0.006397669262,-0.2676893424,1,0
0,0,-0.02622647532,-0.3262414459,1,0
0,0,-0.07476686654,-0.4854039121,2,0
0,0,-0.2261203657,-1.513534991,2,0
0,0,-0.4889973083,-2.628769426,2,0
0,0,-0.9046621632,-4.156648549,1,0
0,0,-1.436372971,-5.317108073,2,-1
1,1,-2.118133893,-6.817609229
0,0,0,0,0,0
0,0,0.1026524473,1.026524473,1,0
0,0,0.2162592919,1.136068446,2,0
0,0,0.2840031598,0.6774386789,0,0
0,0,0.4905462379,2.06543078,0,0
0,0,0.8373229691,3.467767312,0,0
0,0,1.351069397,5.137464283,1,-1
1,1,2.00012993,6.490605327
0,0,0,0,2,0
0,0,-0.09210383834,-0.9210383834,2,0
0,0,-0.2779773902,-1.858735519,2,0
0,0,-0.5961069325,-3.181295423,2,0
0,0,-1.077893716,-4.817867833,0,-1
1,1,-1.645850532,-5.679568167
0,0,0,0,1,0
0,0,0.0007395930732,0.007395930732,1,0
0,0,-0.006688052009,-0.07427645082,1,0
0,0,-0.02554754406,-0.1885949205,0,0
0,0,0.0387578796,0.6430542366,2,0
0,0,0.007475186475,-0.3128269313,1,0
0,0,-0.01856116034,-0.2603634682,1,0
0,0,-0.05794575475,-0.3938459441,0,0
0,0,-0.01470438248,0.4324137227,0,0
0,0,0.1204321245,1.35136507,1,0
0,0,0.2703217438,1.498896193,0,0
0,0,0.5387152443,2.683935005,0,0
0,0,0.9543594488,4.156442046,1,0
0,0,1.483758334,5.29398885,0,-1
1,1,2.163439797,6.796814635
0,0,0,0,2,0
0,0,-0.1049429069,-1.049429069,1,0
0,0,-0.2317696894,-1.268267826,1,0
0,0,-0.4081749236,-1.764052342,2,0
0,0,-0.7273305997,-3.191556761,2,0
0,0,-1.207341344,-4.800107447,2,-1
1,1,-1.848202647,-6.408613023
0,0,0,0,2,0
0,0,-0.1058477458,-1.058477458,0,0
0,0,-0.1363715673,-0.3052382152,1,0
0,0,-0.205412246,-0.6904067863,0,0
0,0,-0.2097775491,-0.04365303101,2,0
0,0,-0.3202269105,-1.104493614,2,0
0,0,-0.5717017739,-2.514748635,1,0
0,0,-0.9077748705,-3.360730966,0,0
0,0,-1.30989087,-4.021159995,2,-1
1,1,-1.871407881,-5.615170107
0,0,0,0,1,0
0,0,-0.002185100447,-0.02185100447,2,0
0,0,-0.08884556807,-0.8666046762,2,0
0,0,-0.2620674927,-1.732219246,2,0
0,0,-0.5746581296,-3.125906369,2,0
0,0,-1.026394323,-4.51736193,1,-1
1,1,-1.596991775,-5.705974526
0,0,0,0,2,0
0,0,-0.09835626008,-0.9835626008,0,0
0,0,-0.1164414436,-0.1808518354,1,0
0,0,-0.159167763,-0.4272631939,1,0
0,0,-0.2135230423,-0.5435527926,2,0
0,0,-0.3894290753,-1.75906033,1,0
0,0,-0.6377473904,-2.483183152,1,0
0,0,-0.9906849055,-3.52937515,1,0
0,0,-1.46311876,-4.724338544,0,-1
1,1,-2.070847714,-6.077289543
0,0,0,0,0,0
0,0,0.09695644978,0.9695644978,0,0
0,0,0.3101524641,2.131960143,1,0
0,0,0.5858710956,2.757186315,1,0
0,0,0.9574646766,3.71593581,0,0
0,0,1.483340503,5.258758269,2,-1
1,1,2.14525622,6.619157164
0,0,0,0,1,0
0,0,0.0004105117651,0.004105117651,0,0
0,0,0.09909738881,0.9868687705,1,0
0,0,0.2303589933,1.312616045,1,0
0,0,0.3995517468,1.691927535,1,0
0,0,0.6229698318,2.23418085,0,0
0,0,1.012101943,3.89132111,2,0
0,0,1.477605154,4.655032113,1,-1
1,1,2.087186147,6.095809926
0,0,0,0,1,0
0,0,-0.004274704608,-0.04274704608,2,0
0,0,-0.09089645206,-0.8662174745,0,0
0,0,-0.1013782042,-0.1048175217,2,0
0,0,-0.2113196556,-1.099414513,1,0
0,0,-0.3645923746,-1.532727191,1,0
0,0,-0.5654710729,-2.008786982,2,0
0,0,-0.9093795012,-3.439084283,1,0
0,0,-1.364852125,-4.554726236,1,-1
1,1,-1.961720956,-5.968688312
0,0,0,0,2,0
0,0,-0.08219301712,-0.8219301712,1,0
0,0,-0.1744710727,-0.9227805556,2,0
0,0,-0.380321056,-2.058499834,2,0
0,0,-0.7135133028,-3.331922468,0,0
0,0,-1.071911317,-3.583980142,0,0
0,0,-1.523573575,-4.516622582,1,-1
1,1,-2.120217102,-5.96643527
0,0,0,0,1,0
0,0,-0.01098136281,-0.1098136281,2,0
0,0,-0.1243415612,-1.133601984,2,0
0,0,-0.3378318191,-2.134902579,2,0
0,0,-0.6864680843,-3.486362652,1,0
0,0,-1.138719352,-4.522512679,2,-1
1,1,-1.75413327,-6.154139179
0,0,0,0,1,0
0,0,-0.004995865736,-0.04995865736,1,0
0,0,-0.01977966881,-0.1478380308,0,0
0,0,0.05588544408,0.7566511289,1,0
0,0,0.1286479873,0.7276254323,0,0
0,0,0.3183270879,1.896791006,0,0
0,0,0.6457396365,3.274125486,2,0
0,0,0.9838728621,3.381332256,0,0
0,0,1.491790377,5.079175144,2,-1
1,1,2.138005125,6.46214748
0,0,0,0,0,0
0,0,0.1010926497,1.010926497,1,0
0,0,0.2030648414,1.019721917,1,0
0,0,0.3314157655,1.283509241,2,0
0,0,0.4355038337,1.040880682,2,0
0,0,0.5229801679,0.8747633413,0,0
0,0,0.7618537538,2.388735859,2,0
0,0,1.050566504,2.887127502,1,0
0,0,1.459846191,4.092796871,2,-1
1,1,2.002859414,5.430132224
0,0,0,0,2,0
0,0,-0.07109377811,-0.7109377811,2,0
0,0,-0.2269975197,-1.559037416,0,0
0,0,-0.3409870902,-1.139895705,1,0
0,0,-0.5209420799,-1.799549898,1,0
0,0,-0.7785642029,-2.57622123,1,0
0,0,-1.140152882,-3.615886788,2,-1
1,1,-1.659251955,-5.190990732
0,0,0,0,1,0
0,0,0.01076752256,0.1076752256,1,0
0,0,0.02430135208,0.1353382952,2,0
0,0,-0.02970616217,-0.5400751425,1,0
0,0,-0.1008233138,-0.711171516,2,0
0,0,-0.2745582961,-1.737349823,0,0
0,0,-0.4066718268,-1.321135307,1,0
0,0,-0.6154924382,-2.088206114,1,0
0,0,-0.9115595153,-2.960670771,1,0
0,0,-1.326105132,-4.145456169,0,-1
1,1,-1.858100966,-5.319958333
0,0,0,0,0,0
0,0,0.07726926493,0.7726926493,0,0
0,0,0.2419280512,1.646587863,1,0
0,0,0.4514467166,2.095186654,0,0
0,0,0.8199883717,3.685416551,1,0
0,0,1.283952985,4.639646132,0,-1
1,1,1.900227749,6.162747645
0,0,0,0,0,0
0,0,0.09262220661,0.9262220661,0,0
0,0,0.2993966726,2.06774466,2,0
0,0,0.4832897698,1.838930972,0,0
0,0,0.8252439528,3.41954183,0,0
0,0,1.333258281,5.080143287,2,-1
1,1,1.958664634,6.254063521
0,0,0,0,0,0
0,0,0.08939065679,0.8939065679,0,0
0,0,0.2827307519,1.933400951,1,0
0,0,0.5376402781,2.549095262,1,0
0,0,0.8797315671,3.42091289,1,0
0,0,1.340789083,4.610575156,2,-1
1,1,1.924364291,5.835752086
0,0,0,0,2,0
0,0,-0.07232677003,-0.7232677003,0,0
0,0,-0.06677661485,0.05550155182,2,0
0,0,-0.1634250372,-0.9664842232,2,0
0,0,-0.3692998711,-2.058748339,2,0
0,0,-0.7113092949,-3.420094238,1,0
0,0,-1.160759946,-4.494506507,0,-1
1,1,-1.704902424,-5.44142478
0,0,0,0,2,0
0,0,-0.09695109833,-0.9695109833,2,0
0,0,-0.3026422033,-2.05691105,1,0
0,0,-0.5646386463,-2.61996443,0,0
0,0,-0.8367226865,-2.720840402,2,0
0,0,-1.276065956,-4.39343269,1,-1
1,1,-1.848078819,-5.720128632
0,0,0,0,0,0
0,0,0.09797247457,0.9797247457,0,0
0,0,0.2860757172,1.881032426,1,0
0,0,0.5194991421,2.334234249,1,0
0,0,0.82907893,3.095797879,2,0
0,0,1.199789706,3.707107763,1,-1
1,1,1.701941478,5.021517715
0,0,0,0,2,0
0,0,-0.07328104619,-0.7328104619,2,0
0,0,-0.2351818885,-1.619008423,2,0
0,0,-0.527125858,-2.919439695,1,0
0,0,-0.9046897852,-3.775639272,2,0
0,0,-1.436410927,-5.317211419,1,-1
1,1,-2.107255338,-6.708444106
0,0,0,0,1,0
0,0,-0.00728347187,-0.0728347187,2,0
0,0,-0.1073266795,-1.000432076,2,0
0,0,-0.3212290388,-2.139023593,0,0
0,0,-0.5055384117,-1.84309373,1,0
0,0,-0.7762296502,-2.706912384,1,0
0,0,-1.151133599,-3.749039491,1,-1
1,1,-1.656350703,-5.052171033
0,0,0,0,1,0
0,0,0.0148260606,0.148260606,0,0
0,0,0.1113590391,0.9653297847,1,0
0,0,0.2424575196,1.310984805,1,0
0,0,0.3972623221,1.548048025,2,0
0,0,0.5467992008,1.495368787,0,0
0,0,0.8594495045,3.126503037,0,0
0,0,1.344563782,4.851142779,0,-1
1,1,1.984761007,6.401972251
0,0,0,0,0,0
0,0,0.0821710053,0.821710053,2,0
0,0,0.0935512637,0.113802584,0,0
0,0,0.2104380695,1.168868058,0,0
0,0,0.4501035482,2.396654787,1,0
0,0,0.7639649007,3.138613525,0,0
0,0,1.243702997,4.797380961,2,-1
1,1,1.831897255,5.881942577
0,0,0,0,0,0
0,0,0.09537246049,0.9537246049,0,0
0,0,0.3102847824,2.149123219,1,0
0,0,0.5740652948,2.637805124,0,0
0,0,1.002148944,4.280836487,1,0
0,0,1.549135665,5.469867219,0,-1
1,1,2.243871069,6.947354032
0,0,0,0,0,0
0,0,0.08346446011,0.8346446011,2,0
0,0,0.09479988392,0.113354238,0,0
0,0,0.201206753,1.064068691,0,0
0,0,0.4301012802,2.288945273,2,0
0,0,0.6392286949,2.091274146,0,0
0,0,1.011143837,3.719151422,2,0
0,0,1.464702796,4.535589594,2,-1
1,1,2.052483717,5.877809206
0,0,0,0,0,0
0,0,0.1057938768,1.057938768,1,0
0,0,0.2169802015,1.111863246,1,0
0,0,0.3670619194,1.50081718,0,0
0,0,0.6535034528,2.864415334,1,0
0,0,1.035130624,3.816271712,1,0
0,0,1.539949553,5.048189285,0,-1
1,1,2.192455563,6.525060104
0,0,0,0,1,0
0,0,-0.005676969728,-0.05676969728,1,0
0,0,0.001908614107,0.07585583834,1,0
0,0,-0.006329022374,-0.08237636481,2,0
0,0,-0.1203579878,-1.140289655,1,0
0,0,-0.2375415647,-1.171835768,2,0
0,0,-0.4874596638,-2.499180991,1,0
0,0,-0.8192885665,-3.318289027,2,0
0,0,-1.309483853,-4.901952866,2,-1
1,1,-1.955884587,-6.464007342
0,0,0,0,1,0
0,0,-0.006213612006,-0.06213612006,1,0
0,0,-0.02585558768,-0.1964197568,2,0
0,0,-0.1280645511,-1.022089634,2,0
0,0,-0.3313991977,-2.033346466,1,0
0,0,-0.6018409437,-2.70441746,2,0
0,0,-1.041836522,-4.399955786,2,-1
1,1,-1.645622765,-6.037862431
0,0,0,0,1,0
0,0,-0.007581639858,-0.07581639858,2,0
0,0,-0.09094586241,-0.8336422255,0,0
0,0,-0.1036788396,-0.1273297718,1,0
0,0,-0.1482150717,-0.4453623212,1,0
0,0,-0.2062107123,-0.5799564054,0,0
0,0,-0.2244037936,-0.1819308133,2,0
0,0,-0.3667211591,-1.423173655,1,0
0,0,-0.5524906022,-1.857694431,2,0
0,0,-0.9068540334,-3.543634312,2,0
0,0,-1.429414888,-5.225608547,0,-1
1,1,-2.082915443,-6.535005548
0,0,0,0,0,0
0,0,0.09142294763,0.9142294763,1,0
0,0,0.1821256507,0.9070270307,0,0
0,0,0.3901996178,2.080739671,2,0
0,0,0.5910034073,2.008037895,2,0
0,0,0.8092556382,2.182522309,2,0
0,0,1.083478457,2.742228189,0,0
0,0,1.518902191,4.354237334,1,-1
1,1,2.100409916,5.815077259
0,0,0,0,2,0
0,0,-0.07178896091,-0.7178896091,1,0
0,0,-0.1414731565,-0.6968419562,2,0
0,0,-0.3239811972,-1.825080406,1,0
0,0,-0.5588287322,-2.34847535,0,0
0,0,-0.8190161782,-2.60187446,0,0
0,0,-1.138194526,-3.191783481,0,0
0,0,-1.558689186,-4.204946593,0,-1
1,1,-2.124946665,-5.662574794
0,0,0,0,2,0
0,0,-0.07483256521,-0.7483256521,1,0
0,0,-0.1674065737,-0.9257400846,0,0
0,0,-0.2179597782,-0.5055320457,2,0
0,0,-0.4039522191,-1.859924408,0,0
0,0,-0.5816857157,-1.777334966,2,0
0,0,-0.9248356149,-3.431498993,0,0
0,0,-1.341233168,-4.163975528,0,-1
1,1,-1.876501508,-5.352683399
0,0,0,0,0,0
0,0,0.07878037254,0.7878037254,2,0
0,0,0.0850805986,0.06300226058,1,0
0,0,0.09923235945,0.1415176085,2,0
0,0,0.05150521213,-0.4772714732,1,0
0,0,0.01331848587,-0.3818672627,0,0
0,0,0.06939564996,0.5607716409,0,0
0,0,0.2159633356,1.465676857,1,0
0,0,0.3888457384,1.728824027,2,0
0,0,0.5375974913,1.48751753,0,0
0,0,0.8374471399,2.998496485,0,0
0,0,1.291066849,4.536197088,0,-1
1,1,1.901272372,6.102055231
0,0,0,0,2,0
0,0,-0.1050083507,-1.050083507,0,0
0,0,-0.1458651463,-0.4085679562,0,0
0,0,-0.1343115233,0.1155362299,1,0
0,0,-0.147715117,-0.1340359366,1,0
0,0,-0.181920441,-0.3420532396,1,0
0,0,-0.2536969038,-0.7177646285,0,0
0,0,-0.2940688974,-0.4037199359,2,0
0,0,-0.4542494045,-1.601805071,2,0
0,0,-0.7751020414,-3.208526368,2,0
0,0,-1.247596638,-4.72494597,2,-1
1,1,-1.879546815,-6.319501762
0,0,0,0,1,0
0,0,-0.003331332909,-0.03331332909,1,0
0,0,-0.003823035383,-0.004917024732,1,0
0,0,-0.01198765008,-0.08164614698,0,0
0,0,0.05557974305,0.6756739313,1,0
0,0,0.1272280123,0.7164826922,1,0
0,0,0.2188483364,0.9162032409,1,0
0,0,0.3580633919,1.392150555,2,0
0,0,0.4691177155,1.110543236,2,0
0,0,0.5755076845,1.06389969,1,0
0,0,0.7655471708,1.900394863,0,0
0,0,1.1120475,3.465003292,1,-1
1,1,1.585150514,4.73103014
0,0,0,0,2,0
0,0,-0.09729146526,-0.9729146526,1,0
0,0,-0.2076076298,-1.103161645,1,0
0,0,-0.3404653527,-1.328577229,1,0
0,0,-0.5441927392,-2.037273864,1,0
0,0,-0.8371210846,-2.929283454,0,0
0,0,-1.182060975,-3.449398904,2,-1
1,1,-1.684253052,-5.021920774
0,0,0,0,2,0
0,0,-0.08981150862,-0.8981150862,2,0
0,0,-0.2893591248,-1.995476161,2,0
0,0,-0.6277250014,-3.383658767,2,0
0,0,-1.132112062,-5.043870605,1,-1
1,1,-1.759951159,-6.278390967
0,0,0,0,2,0
0,0,-0.1002643961,-1.002643961,0,0
0,0,-0.144557534,-0.4429313787,2,0
0,0,-0.3167757745,-1.722182405,2,0
0,0,-0.6205639664,-3.037881919,2,0
0,0,-1.075836916,-4.552729496,0,-1
1,1,-1.61355071,-5.377137942
0,0,0,0,1,0
0,0,0.01735376803,0.1735376803,1,0
0,0,0.04123457982,0.2388081179,2,0
0,0,-0.02804138943,-0.6927596925,2,0
0,0,-0.1912439383,-1.632025489,1,0
0,0,-0.3937045894,-2.02460651,1,0
0,0,-0.6544273926,-2.607228032,1,0
0,0,-1.007326306,-3.528989131,1,0
0,0,-1.478288915,-4.709626095,2,-1
1,1,-2.098591768,-6.203028526
0,0,0,0,1,0
0,0,-0.01526336931,-0.1526336931,1,0
0,0,-0.04599858453,-0.3073521522,1,0
0,0,-0.08133978092,-0.3534119639,0,0
0,0,-0.03870728731,0.4263249362,0,0
0,0,0.09216441062,1.308716979,0,0
0,0,0.3240607065,2.318962959,2,0
0,0,0.5328459434,2.087852369,1,0
0,0,0.8120684044,2.79222461,1,0
0,0,1.197316557,3.852481529,1,-1
1,1,1.71260923,5.152926725
0,0,0,0,2,0
0,0,-0.07714557013,-0.7714557013,2,0
0,0,-0.2668896117,-1.897440416,2,0
0,0,-0.5787106327,-3.11821021,0,0
0,0,-0.9050156091,-3.263049764,2,0
0,0,-1.402189659,-4.971740504,1,-1
1,1,-2.039240422,-6.370507627
0,0,0,0,2,0
0,0,-0.09963118924,-0.9963118924,2,0
0,0,-0.3034284073,-2.03797218,1,0
0,0,-0.5454668727,-2.420384654,2,0
0,0,-0.9417167702,-3.962498975,0,0
0,0,-1.411805728,-4.700889578,0,-1
1,1,-2.009425188,-5.976194598
0,0,0,0,1,0
0,0,0.01559908131,0.1559908131,1,0
0,0,0.02559406374,0.09994982429,1,0
0,0,0.02754385105,0.01949787313,2,0
0,0,-0.06288100914,-0.9042486019,1,0
0,0,-0.1689065913,-1.060255821,1,0
0,0,-0.3126697038,-1.437631126,2,0
0,0,-0.5838524376,-2.711827338,0,0
0,0,-0.8582667053,-2.744142677,2,0
0,0,-1.303870439,-4.456037336,1,-1
1,1,-1.886736821,-5.828663821
0,0,0,0,0,0
0,0,0.07059461213,0.7059461213,1,0
0,0,0.1579559612,0.8736134907,1,0
0,0,0.2586762185,1.007202573,1,0
0,0,0.4038874056,1.452111871,2,0
0,0,0.5450286744,1.411412688,2,0
0,0,0.6892952452,1.442665707,0,0
0,0,0.9945342346,3.052389894,1,0
0,0,1.416359251,4.21825016,1,-1
1,1,1.977706999,5.613477481
0,0,0,0,0,0
0,0,0.09250391537,0.9250391537,0,0
0,0,0.2800531035,1.875491881,0,0
0,0,0.6056754677,3.256223642,0,0
0,0,1.096816419,4.91140951,0,-1
1,1,1.741737983,6.449215648
0,0,0,0,2,0
0,0,-0.09594238758,-0.9594238758,0,0
0,0,-0.1205735164,-0.2463112881,2,0
0,0,-0.2618793191,-1.413058027,2,0
0,0,-0.5222030393,-2.603237202,2,0
0,0,-0.9437988561,-4.215958169,0,0
0,0,-1.423186491,-4.79387635,2,-1
1,1,-2.054004777,-6.30818286
0,0,0,0,2,0
0,0,-0.09440170157,-0.9440170157,0,0
0,0,-0.1108925159,-0.1649081431,2,0
0,0,-0.2293453444,-1.184528286,0,0
0,0,-0.2937175884,-0.6437224399,2,0
0,0,-0.479840432,-1.861228436,2,0
0,0,-0.8122676866,-3.324272546,0,0
0,0,-1.199201379,-3.86933692,1,-1
1,1,-1.718143096,-5.189417172
0,0,0,0,2,0
0,0,-0.07188253296,-0.7188253296,0,0
0,0,-0.06827201451,0.03610518445,1,0
0,0,-0.07147201237,-0.0319999786,1,0
0,0,-0.09096550448,-0.1949349211,2,0
0,0,-0.2118983677,-1.209328632,0,0
0,0,-0.2910235247,-0.7912515705,2,0
0,0,-0.506051605,-2.150280802,2,0
0,0,-0.8626112016,-3.565595966,1,0
0,0,-1.325602055,-4.629908536,1,-1
1,1,-1.928263198,-6.026611428
0,0,0,0,1,0
0,0,0.001261993671,0.01261993671,0,0
0,0,0.07450029586,0.7323830218,0,0
0,0,0.2488268939,1.74326598,2,0
0,0,0.3793066828,1.304797889,2,0
0,0,0.4941220098,1.14815327,0,0
0,0,0.7491899139,2.550679042,1,0
0,0,1.104692741,3.555028268,0,-1
1,1,1.618173144,5.134804036
0,0,0,0,0,0
0,0,0.09213551177,0.9213551177,1,0
0,0,0.2147002646,1.225647528,2,0
0,0,0.2796350267,0.649347621,2,0
0,0,0.3165524603,0.3691743355,0,0
0,0,0.4753102655,1.587578052,2,0
0,0,0.6395811755,1.642709101,2,0
0,0,0.8208860962,1.813049206,2,0
0,0,1.04978956,2.289034638,1,0
0,0,1.41229812,3.625085606,2,-1
1,1,1.906278078,4.939799574
0,0,0,0,1,0
0,0,0.01657184852,0.1657184852,0,0
0,0,0.123544388,1.069725394,0,0
0,0,0.3438517471,2.203073592,0,0
0,0,0.7076651979,3.638134508,0,0
0,0,1.228729526,5.210643281,2,-1
1,1,1.847368991,6.18639465
0,0,0,0,1,0
0,0,0.006081021573,0.06081021573,1,0
0,0,0.02135876816,0.1527774659,2,0
0,0,-0.03874204809,-0.6010081625,2,0
0,0,-0.2023946552,-1.636526071,2,0
0,0,-0.4853469649,-2.829523097,2,0
0,0,-0.9212532597,-4.359062948,0,0
0,0,-1.419776677,-4.985234172,1,-1
1,1,-2.058230742,-6.38454065
0,0,0,0,1,0
0,0,-0.008252553783,-0.08252553783,0,0
0,0,0.06061516088,0.6886771466,1,0
0,0,0.1346535007,0.7403833978,0,0
0,0,0.3033277,1.686741993,0,0
0,0,0.5885442823,2.852165823,0,0
0,0,1.026219612,4.376753302,0,-1
1,1,1.63008096,6.038613476
0,0,0,0,0,0
0,0,0.0714117525,0.714117525,0,0
0,0,0.2433125703,1.719008178,0,0
0,0,0.5502703728,3.069578025,1,0
0,0,0.9277217231,3.774513504,0,0
0,0,1.466850357,5.391286341,2,-1
1,1,2.141366209,6.745158516
0,0,0,0,0,0
0,0,0.08335379151,0.8335379151,0,0
0,0,0.2586978575,1.75344066,0,0
0,0,0.5710585451,3.123606876,2,0
0,0,0.8828047699,3.117462249,1,0
0,0,1.303270407,4.204656367,1,-1
1,1,1.861935791,5.586653839
0,0,0,0,2,0
0,0,-0.09911890591,-0.9911890591,2,0
0,0,-0.3095439234,-2.104250175,1,0
0,0,-0.5753839177,-2.658399944,2,0
0,0,-1.007445932,-4.320620147,0,0
0,0,-1.512705446,-5.052595134,2,-1
1,1,-2.166152249,-6.534468033
0,0,0,0,1,0
0,0,-0.01174386287,-0.1174386287,2,0
0,0,-0.1139315069,-1.02187644,2,0
0,0,-0.3322267577,-2.182952508,2,0
0,0,-0.6814764758,-3.492497181,1,0
0,0,-1.119867814,-4.383913378,1,-1
1,1,-1.680599487,-5.607316735
0,0,0,0,1,0
0,0,-0.008929408537,-0.08929408537,1,0
0,0,-0.0196048165,-0.1067540796,0,0
0,0,0.05149527818,0.7110009468,0,0
0,0,0.2320619371,1.805666589,1,0
0,0,0.4571755033,2.251135663,0,0
0,0,0.8249062019,3.677306986,1,0
0,0,1.306078213,4.811720108,0,-1
1,1,1.942812971,6.367347588
0,0,0,0,1,0
0,0,0.01489651187,0.1489651187,0,0
0,0,0.1335233186,1.186268067,2,0
0,0,0.1831636808,0.4964036223,0,0
0,0,0.3471034065,1.639397257,1,0
0,0,0.578546081,2.314426746,2,0
0,0,0.8296722136,2.511261325,0,0
0,0,1.250558413,4.208861997,0,-1
1,1,1.829383152,5.788247391
0,0,0,0,2,0
0,0,-0.09672129045,-0.9672129045,1,0
0,0,-0.1992410174,-1.02519727,1,0
0,0,-0.3213550724,-1.22114055,1,0
0,0,-0.5008307977,-1.794757252,2,0
0,0,-0.8245787508,-3.237479531,0,0
0,0,-1.203689891,-3.791111403,2,-1
1,1,-1.746334492,-5.426446012
0,0,0,0,0,0
0,0,0.09985347938,0.9985347938,0,0
0,0,0.2987095958,1.988561164,1,0
0,0,0.5361906253,2.374810295,2,0
0,0,0.7833935393,2.47202914,0,0
0,0,1.199126961,4.157334221,0,-1
1,1,1.778621719,5.794947581
