2,1,1
1,1,1.963719639,5.836684285
0,0,0,0,1,0
0,0,-0.002655379649,-0.02655379649,1,0
0,0,-0.0161637365,-0.1350835685,1,0
0,0,-0.02179578945,-0.0563205295,2,0
0,0,-0.1219435072,-1.001477178,2,0
0,0,-0.336979278,-2.150357708,2,0
0,0,-0.6863899755,-3.494106976,1,0
0,0,-1.127467526,-4.410775501,1,-1
1,1,-1.698095055,-5.706275297
0,0,0,0,0,0
0,0,0.08262012156,0.8262012156,2,0
0,0,0.09276492846,0.1014480689,2,0
0,0,0.02037816356,-0.7238676489,1,0
0,0,-0.06288136159,-0.8325952516,1,0
0,0,-0.1457595865,-0.8287822491,0,0
0,0,-0.1569403596,-0.1118077308,2,0
0,0,-0.2883973011,-1.314569415,1,0
0,0,-0.4671304489,-1.787331478,1,0
0,0,-0.7120472787,-2.449168298,0,0
0,0,-0.9896336391,-2.775863605,1,0
0,0,-1.392698572,-4.030649331,0,-1
1,1,-1.925086675,-5.323881033
0,0,0,0,0,0
0,0,0.09760900995,0.9760900995,0,0
0,0,0.2858684717,1.882594617,2,0
0,0,0.4359407969,1.500723252,1,0
0,0,0.66393166,2.279908631,0,0
0,0,1.060746463,3.968148032,1,-1
1,1,1.577818294,5.170718312
0,0,0,0,0,0
0,0,0.0832356587,0.832356587,1,0
0,0,0.1939768114,1.107411528,1,0
0,0,0.3545837413,1.606069298,1,0
0,0,0.5800573398,2.254735986,0,0
0,0,0.9622528712,3.821955313,0,0
0,0,1.504251437,5.41998566,0,-1
1,1,2.196029425,6.917779873
0,0,0,0,1,0
0,0,0.01510429085,0.1510429085,2,0
0,0,-0.06999978008,-0.8510407093,0,0
0,0,-0.09317033984,-0.2317055976,1,0
0,0,-0.1289865895,-0.3581624967,2,0
0,0,-0.2860122609,-1.570256714,0,0
0,0,-0.3983274291,-1.123151682,0,0
0,0,-0.4841579513,-0.8583052216,0,0
0,0,-0.581964352,-0.978064007,2,0
0,0,-0.8485244587,-2.665601068,2,0
0,0,-1.290190884,-4.416664256,1,-1
1,1,-1.863229946,-5.730390616
0,0,0,0,1,0
0,0,-0.003579236081,-0.03579236081,1,0
0,0,-0.001951878818,0.01627357263,2,0
0,0,-0.09818904974,-0.9623717092,1,0
0,0,-0.220545997,-1.223569473,2,0
0,0,-0.4500602745,-2.295142775,0,0
0,0,-0.6670930397,-2.170327651,2,0
0,0,-1.039101895,-3.720088556,1,0
0,0,-1.530806512,-4.917046163,2,-1
1,1,-2.170713645,-6.399071332
0,0,0,0,1,0
0,0,0.001137080483,0.01137080483,0,0
0,0,0.07997525956,0.7883817908,1,0
0,0,0.1762281307,0.962528711,1,0
0,0,0.3127738922,1.365457615,0,0
0,0,0.574694064,2.619201718,2,0
0,0,0.8631227976,2.884287336,2,0
0,0,1.202976872,3.39854074,2,-1
1,1,1.649325962,4.463490901
0,0,0,0,0,0
0,0,0.08162158475,0.8162158475,0,0
0,0,0.2808722443,1.992506595,0,0
0,0,0.5930478049,3.121755606,2,0
0,0,0.9325287961,3.394809912,0,0
0,0,1.442623452,5.100946559,0,-1
1,1,2.101932639,6.59309187
0,0,0,0,0,0
0,0,0.1030132907,1.030132907,1,0
0,0,0.2179802122,1.149669215,0,0
0,0,0.4569868083,2.390065961,0,0
0,0,0.8475037721,3.905169638,2,0
0,0,1.283574647,4.360708747,2,-1
1,1,1.832067317,5.484926701
0,0,0,0,0,0
0,0,0.100912056,1.00912056,1,0
0,0,0.2120849531,1.111728971,2,0
0,0,0.2672243117,0.5513935859,1,0
0,0,0.3778786696,1.106543579,0,0
0,0,0.6461955201,2.683168505,0,0
0,0,1.07581357,4.296180502,0,-1
1,1,1.658724101,5.829105304
0,0,0,0,1,0
0,0,-0.01603454148,-0.1603454148,1,0
0,0,-0.02745798838,-0.114234469,0,0
0,0,0.04345249157,0.7091047995,1,0
0,0,0.1128345398,0.6938204823,2,0
0,0,0.1126168635,-0.002176763388,0,0
0,0,0.2357189089,1.231020455,1,0
0,0,0.4023093749,1.665904659,1,0
0,0,0.6190611122,2.167517373,2,0
0,0,0.8465631605,2.275020483,2,0
0,0,1.132790207,2.86227046,2,0
0,0,1.514822344,3.820321379,2,-1
1,1,2.038365953,5.235436089
0,0,0,0,0,0
0,0,0.08989882658,0.8989882658,2,0
0,0,0.09146031949,0.01561492917,1,0
0,0,0.09597813099,0.04517811494,0,0
0,0,0.1953287893,0.9935065833,0,0
0,0,0.4294591373,2.34130348,2,0
0,0,0.637355767,2.078966298,1,0
0,0,0.9262542813,2.888985143,0,0
0,0,1.3712618,4.450075189,1,-1
1,1,1.956693511,5.854317106
0,0,0,0,2,0
0,0,-0.07544609872,-0.7544609872,2,0
0,0,-0.2488248123,-1.733787136,0,0
0,0,-0.3919985517,-1.431737393,1,0
0,0,-0.5988367027,-2.068381511,2,0
0,0,-0.9731592759,-3.743225732,0,0
0,0,-1.425459317,-4.523000413,2,-1
1,1,-2.031169326,-6.057100091
0,0,0,0,0,0
0,0,0.08955635414,0.8955635414,0,0
0,0,0.2770919647,1.875356105,2,0
0,0,0.4397394938,1.626475292,2,0
0,0,0.5937958607,1.540563668,0,0
0,0,0.9189893525,3.251934918,2,0
0,0,1.312086097,3.930967443,2,-1
1,1,1.827002876,5.149167792
0,0,0,0,0,0
0,0,0.08336543862,0.8336543862,2,0
0,0,0.08456243513,0.01196996509,1,0
0,0,0.110770872,0.2620843692,1,0
0,0,0.1431945334,0.3242366131,1,0
0,0,0.1895700032,0.4637546988,0,0
0,0,0.3621947372,1.726247339,1,0
0,0,0.5868030194,2.246082822,1,0
0,0,0.8876034269,3.008004076,0,0
0,0,1.350444055,4.628406281,0,-1
1,1,1.967045742,6.166016871
0,0,0,0,0,0
0,0,0.08893070567,0.8893070567,2,0
0,0,0.1055882341,0.1665752839,1,0
0,0,0.1453654409,0.3977720681,0,0
0,0,0.3065076643,1.611422235,1,0
0,0,0.5151498136,2.086421493,0,0
0,0,0.8770071324,3.618573187,0,0
0,0,1.396915519,5.199083867,0,-1
1,1,2.066565922,6.696504032
0,0,0,0,2,0
0,0,-0.09673291972,-0.9673291972,0,0
0,0,-0.1186255528,-0.2189263309,1,0
0,0,-0.1781600959,-0.5953454305,0,0
0,0,-0.1705126494,0.07647446447,2,0
0,0,-0.2929617283,-1.224490789,0,0
0,0,-0.3964581744,-1.03496446,2,0
0,0,-0.655525194,-2.590670196,2,0
0,0,-1.086566737,-4.310415426,0,-1
1,1,-1.600817541,-5.142508043
0,0,0,0,1,0
0,0,0.002593793196,0.02593793196,1,0
0,0,0.00339971468,0.008059214843,0,0
0,0,0.07963225221,0.7623253753,1,0
0,0,0.1545938983,0.7496164613,2,0
0,0,0.1623361279,0.07742229512,0,0
0,0,0.2909933065,1.286571787,1,0
0,0,0.4815403566,1.905470501,0,0
0,0,0.8113767249,3.298363683,2,0
0,0,1.195543482,3.841667566,0,-1
1,1,1.741663566,5.461200846
0,0,0,0,2,0
0,0,-0.0717102621,-0.717102621,0,0
0,0,-0.06075776347,0.1095249863,0,0
0,0,0.01211167378,0.7286943725,1,0
0,0,0.09340955686,0.8129788307,0,0
0,0,0.287116293,1.937067361,1,0
0,0,0.5125105051,2.253942121,1,0
0,0,0.8282162492,3.157057441,0,0
0,0,1.307315909,4.7909966,1,-1
1,1,1.918073461,6.107575521
0,0,0,0,0,0
0,0,0.1038285607,1.038285607,2,0
0,0,0.1528464745,0.4901791386,0,0
0,0,0.2989111827,1.460647082,0,0
0,0,0.5700992177,2.71188035,0,0
0,0,1.003026737,4.329275191,2,0
0,0,1.517138354,5.141116176,2,-1
1,1,2.17260275,6.554643959
0,0,0,0,1,0
0,0,-0.01194865141,-0.1194865141,1,0
0,0,-0.04100883144,-0.2906018003,2,0
0,0,-0.1539133268,-1.129044954,1,0
0,0,-0.2866170181,-1.327036913,2,0
0,0,-0.5364714955,-2.498544774,2,0
0,0,-0.9450113898,-4.085398943,1,0
0,0,-1.470161922,-5.25150532,2,-1
1,1,-2.144748551,-6.745866295
0,0,0,0,0,0
0,0,0.08206605306,0.8206605306,0,0
0,0,0.2667547991,1.846887461,2,0
0,0,0.4103955938,1.436407946,1,0
0,0,0.6074616318,1.97066038,2,0
0,0,0.8329982151,2.255365834,0,0
0,0,1.226285976,3.932877605,0,-1
1,1,1.775077257,5.487912818
0,0,0,0,1,0
0,0,-0.01516991609,-0.1516991609,1,0
0,0,-0.02082998218,-0.0566006609,2,0
0,0,-0.1049884389,-0.8415845674,0,0
0,0,-0.1036167017,0.01371737243,1,0
0,0,-0.1042828851,-0.006661834446,2,0
0,0,-0.2259876942,-1.217048091,2,0
0,0,-0.4599168559,-2.339291617,0,0
0,0,-0.6837248077,-2.238079518,2,0
0,0,-1.081638372,-3.979135639,0,0
0,0,-1.561034921,-4.79396549,1,-1
1,1,-2.186979083,-6.259441623
0,0,0,0,1,0
0,0,0.01155525499,0.1155525499,1,0
0,0,0.01754522621,0.0598997122,2,0
0,0,-0.07314036938,-0.9068559559,0,0
0,0,-0.1058302877,-0.3268991831,0,0
0,0,-0.07363838678,0.3219190091,1,0
0,0,-0.06190149436,0.1173689241,1,0
0,0,-0.06646528892,-0.04563794553,1,0
0,0,-0.08114511541,-0.146798265,0,0
0,0,-0.03945413045,0.4169098496,0,0
0,0,0.0789576827,1.184118132,2,0
0,0,0.1112611582,0.3230347552,1,0
0,0,0.1759059918,0.6464483359,0,0
0,0,0.3677085978,1.91802606,2,0
0,0,0.5332293301,1.655207322,1,0
0,0,0.7742279443,2.409986143,2,0
0,0,1.070002236,2.957742918,1,0
0,0,1.492278982,4.22276746,1,-1
1,1,2.059283268,5.670042862
0,0,0,0,0,0
0,0,0.08018068703,0.8018068703,1,0
0,0,0.1878286078,1.076479208,0,0
0,0,0.4147592969,2.269306891,2,0
0,0,0.6378022474,2.230429504,2,0
0,0,0.8874476684,2.496454211,1,0
0,0,1.262132653,3.746849841,0,-1
1,1,1.792588259,5.304556067
0,0,0,0,1,0
0,0,-0.01208618893,-0.1208618893,0,0
0,0,0.07893250187,0.9101869079,1,0
0,0,0.1873187098,1.083862079,2,0
0,0,0.2285428661,0.4122415638,1,0
0,0,0.3026537746,0.7411090841,2,0
0,0,0.3298393954,0.2718562084,2,0
0,0,0.3417621462,0.1192275084,1,0
0,0,0.4161520814,0.7438993518,2,0
0,0,0.4666767858,0.5052470437,2,0
0,0,0.5090560005,0.4237921471,1,0
0,0,0.6235629974,1.145069969,0,0
0,0,0.9018470784,2.78284081,0,0
0,0,1.350149562,4.483024834,0,-1
1,1,1.951693304,6.015437418
0,0,0,0,2,0
0,0,-0.08973350407,-0.8973350407,1,0
0,0,-0.2095999957,-1.198664917,2,0
0,0,-0.4425025614,-2.329025657,0,0
0,0,-0.6761122591,-2.336096977,2,0
0,0,-1.059362652,-3.832503929,2,-1
1,1,-1.602461261,-5.430986092
0,0,0,0,1,0
0,0,0.005567827984,0.05567827984,1,0
0,0,-0.004869913001,-0.1043774099,1,0
0,0,-0.0191322664,-0.142623534,0,0
0,0,0.06265558641,0.8178785281,0,0
0,0,0.2537396733,1.910840869,1,0
0,0,0.4854204656,2.316807923,2,0
0,0,0.7211168294,2.356963637,2,0
0,0,0.999853525,2.787366956,2,0
0,0,1.361322748,3.614692229,0,-1
1,1,1.876855954,5.155332063
0,0,0,0,1,0
0,0,-0.00320762102,-0.0320762102,1,0
0,0,-0.02341522236,-0.2020760134,0,0
0,0,0.03805974851,0.6147497087,2,0
0,0,0.001247831939,-0.3681191657,0,0
0,0,0.05754967938,0.5630184744,0,0
0,0,0.196277332,1.387276526,1,0
0,0,0.3659456759,1.696683439,1,0
0,0,0.5880299712,2.220842952,0,0
0,0,0.9537287942,3.65698823,2,0
0,0,1.380924108,4.27195314,0,-1
1,1,1.962486489,5.815623811
0,0,0,0,0,0
0,0,0.07162759254,0.7162759254,2,0
0,0,0.06098420607,-0.1064338647,1,0
0,0,0.06290675303,0.01922546955,2,0
0,0,-0.0003267778418,-0.6323353087,1,0
0,0,-0.07276969211,-0.7244291427,2,0
0,0,-0.2383519275,-1.655822354,2,0
0,0,-0.5260008864,-2.876489589,1,0
0,0,-0.8992825238,-3.732816373,2,0
0,0,-1.435500506,-5.362179818,1,-1
1,1,-2.113736873,-6.782363676
0,0,0,0,1,0
0,0,-0.01514997623,-0.1514997623,0,0
0,0,0.06801566555,0.8316564177,1,0
0,0,0.1596157546,0.9160008904,1,0
0,0,0.2737298333,1.141140787,1,0
0,0,0.4355939753,1.61864142,0,0
0,0,0.7357403559,3.001463806,2,0
0,0,1.081671864,3.459315081,2,0
0,0,1.52076782,4.39095956,1,-1
1,1,2.104934451,5.841666305
0,0,0,0,0,0
0,0,0.0974165584,0.974165584,0,0
0,0,0.2823422402,1.849256818,0,0
0,0,0.589685145,3.073429048,1,0
0,0,0.9808972189,3.91212074,0,0
0,0,1.536359528,5.554623087,1,-1
1,1,2.23714897,7.007894427
0,0,0,0,1,0
0,0,-0.01361303655,-0.1361303655,0,0
0,0,0.05891447352,0.7252751007,0,0
0,0,0.2177864476,1.588719741,2,0
0,0,0.3176475717,0.9986112403,1,0
0,0,0.4791239791,1.614764074,0,0
0,0,0.7874691482,3.083451691,2,0
0,0,1.136607692,3.491385441,0,-1
1,1,1.642728621,5.061209288
0,0,0,0,0,0
0,0,0.07736239813,0.7736239813,2,0
0,0,0.09694746147,0.1958506335,0,0
0,0,0.2229566265,1.26009165,1,0
0,0,0.4026282356,1.796716091,2,0
0,0,0.5809710743,1.783428387,0,0
0,0,0.9252346876,3.442636133,0,0
0,0,1.429534115,5.042994276,0,-1
1,1,2.086088865,6.565547499
0,0,0,0,2,0
0,0,-0.08614162194,-0.8614162194,0,0
0,0,-0.1133768586,-0.2723523671,0,0
0,0,-0.08580366157,0.2757319708,0,0
0,0,0.006121456353,0.9192511792,2,0
0,0,0.00923423604,0.03112779687,0,0
0,0,0.1143949214,1.051606854,0,0
0,0,0.3117611329,1.973662115,1,0
0,0,0.5620355757,2.502744427,2,0
0,0,0.8291792492,2.671436735,2,0
0,0,1.149934592,3.207553433,0,-1
1,1,1.62954161,4.796070171
0,0,0,0,1,0
0,0,-0.003984113096,-0.03984113096,1,0
0,0,-0.009213030885,-0.05228917788,2,0
0,0,-0.09881735784,-0.8960432695,1,0
0,0,-0.216013521,-1.171961632,2,0
0,0,-0.4437433663,-2.277298453,2,0
0,0,-0.8291619464,-3.854185801,1,0
0,0,-1.322448755,-4.932868084,0,-1
1,1,-1.932380174,-6.099314194
0,0,0,0,1,0
0,0,0.001009767871,0.01009767871,0,0
0,0,0.08343243675,0.8242266888,1,0
0,0,0.1654883899,0.8205595316,0,0
0,0,0.3476893233,1.822009334,1,0
0,0,0.5820255895,2.343362662,2,0
0,0,0.8446848037,2.626592142,1,0
0,0,1.21561076,3.70925956,1,-1
1,1,1.724327019,5.087162595
0,0,0,0,0,0
0,0,0.1048552248,1.048552248,2,0
0,0,0.1480148773,0.431596525,2,0
0,0,0.1131150729,-0.3489980437,0,0
0,0,0.199757148,0.8664207507,0,0
0,0,0.3956400174,1.958828694,2,0
0,0,0.5729740406,1.773340232,1,0
0,0,0.8301731756,2.57199135,1,0
0,0,1.200089878,3.699167022,1,-1
1,1,1.702995429,5.029055513
0,0,0,0,2,0
0,0,-0.08341518243,-0.8341518243,2,0
0,0,-0.2695479813,-1.861327989,1,0
0,0,-0.4938009572,-2.242529759,0,0
0,0,-0.7111665677,-2.173656104,2,0
0,0,-1.089068626,-3.779020587,2,-1
1,1,-1.621869284,-5.328006573
0,0,0,0,0,0
0,0,0.08691084303,0.8691084303,1,0
0,0,0.2041101579,1.171993149,1,0
0,0,0.3710599706,1.669498127,2,0
0,0,0.5149633954,1.439034248,0,0
0,0,0.8184044189,3.034410235,2,0
0,0,1.174934044,3.565296253,2,-1
1,1,1.634144441,4.592103966
0,0,0,0,2,0
0,0,-0.09566267381,-0.9566267381,1,0
0,0,-0.2018002786,-1.061376048,1,0
0,0,-0.3284258913,-1.266256127,2,0
0,0,-0.5893667264,-2.60940835,1,0
0,0,-0.923873637,-3.345069106,2,0
0,0,-1.419361942,-4.954883048,1,-1
1,1,-2.053878754,-6.345168123
0,0,0,0,2,0
0,0,-0.07856503632,-0.7856503632,2,0
0,0,-0.2630402929,-1.844752566,1,0
0,0,-0.4772306229,-2.1419033,1,0
0,0,-0.7581630735,-2.809324506,1,0
0,0,-1.140174089,-3.820110151,2,-1
1,1,-1.684817823,-5.446437342
0,0,0,0,2,0
0,0,-0.09349824825,-0.9349824825,2,0
0,0,-0.3038322726,-2.103340244,1,0
0,0,-0.5505073425,-2.466750699,0,0
0,0,-0.8006555125,-2.5014817,1,0
0,0,-1.159575533,-3.589200203,1,-1
1,1,-1.647914178,-4.883386449
0,0,0,0,2,0
0,0,-0.09927061814,-0.9927061814,2,0
0,0,-0.3097457271,-2.10475109,0,0
0,0,-0.4869220537,-1.771763266,1,0
0,0,-0.7532463629,-2.663243092,2,0
0,0,-1.17983123,-4.265848668,1,-1
1,1,-1.73032668,-5.504954504
0,0,0,0,1,0
0,0,0.009865717709,0.09865717709,0,0
0,0,0.1264157072,1.165499895,2,0
0,0,0.1746751519,0.4825944468,0,0
0,0,0.3305228915,1.558477396,2,0
0,0,0.4647422702,1.342193787,0,0
0,0,0.7411717045,2.764294343,0,0
0,0,1.179780351,4.386086463,2,-1
1,1,1.719603566,5.39823215
0,0,0,0,2,0
0,0,-0.09342666948,-0.9342666948,2,0
0,0,-0.2788322055,-1.85405536,2,0
0,0,-0.5933410529,-3.145088474,2,0
0,0,-1.049291839,-4.559507862,0,-1
1,1,-1.586172481,-5.368806419
0,0,0,0,1,0
0,0,0.01670132343,0.1670132343,1,0
0,0,0.05166916937,0.3496784594,1,0
0,0,0.1110786808,0.5940951147,0,0
0,0,0.2829907186,1.719120378,2,0
0,0,0.4110627591,1.280720405,0,0
0,0,0.6822632682,2.712005091,2,0
0,0,0.9907557979,3.084925296,1,0
0,0,1.420500711,4.297449127,2,-1
1,1,1.980910352,5.60409641
0,0,0,0,0,0
0,0,0.1008444349,1.008444349,0,0
0,0,0.3140583089,2.132138739,2,0
0,0,0.4986282882,1.845699794,1,0
0,0,0.7550920719,2.564637836,1,0
0,0,1.104760288,3.49668216,2,0
0,0,1.541917499,4.371572112,1,-1
1,1,2.124858049,5.829405499
0,0,0,0,1,0
0,0,-0.005267838921,-0.05267838921,1,0
0,0,-0.004540262962,0.007275759581,2,0
0,0,-0.09228720048,-0.8774693752,1,0
0,0,-0.1786278289,-0.8634062837,0,0
0,0,-0.2261558257,-0.4752799679,0,0
0,0,-0.2311844528,-0.0502862716,1,0
0,0,-0.2770836125,-0.4589915967,2,0
0,0,-0.4578765814,-1.807929689,0,0
0,0,-0.6421070024,-1.84230421,0,0
0,0,-0.8503611258,-2.082541233,2,0
0,0,-1.232603465,-3.822423391,2,-1
1,1,-1.769859176,-5.372557116
0,0,0,0,1,0
0,0,0.0007656963473,0.007656963473,1,0
0,0,0.004256462974,0.03490766626,2,0
0,0,-0.0723901363,-0.7664659927,0,0
0,0,-0.07266457105,-0.002744347518,2,0
0,0,-0.1788992742,-1.062347031,2,0
0,0,-0.4100392387,-2.311399645,1,0
0,0,-0.6894917755,-2.794525368,0,0
