2,1,1
1,1,-1.749299878,-5.151377941
0,0,0,0,0,0
0,0,0.09298171156,0.9298171156,2,0
0,0,0.1215434355,0.2856172399,0,0
0,0,0.251751403,1.302079675,2,0
0,0,0.3432271885,0.9147578547,1,0
0,0,0.4780152558,1.347880673,1,0
0,0,0.693388582,2.153733261,0,0
0,0,1.064741585,3.713530032,0,-1
1,1,1.601321602,5.365800167
0,0,0,0,0,0
0,0,0.08225152591,0.8225152591,2,0
0,0,0.1061340227,0.2388249675,2,0
0,0,0.07108601538,-0.3504800728,1,0
0,0,0.06481169688,-0.06274318498,1,0
0,0,0.07745138538,0.126396885,0,0
0,0,0.1939888914,1.16537506,0,0
0,0,0.4283242561,2.343353647,1,0
0,0,0.7422129728,3.138887167,1,0
0,0,1.159483134,4.172701612,2,-1
1,1,1.671490625,5.120074909
0,0,0,0,2,0
0,0,-0.08927624933,-0.8927624933,2,0
0,0,-0.2777188257,-1.884425764,1,0
0,0,-0.5200132609,-2.422944352,0,0
0,0,-0.7694120905,-2.493988297,0,0
0,0,-1.071465917,-3.020538268,2,0
0,0,-1.545329902,-4.738639845,1,-1
1,1,-2.165494288,-6.201643864
0,0,0,0,0,0
0,0,0.0912114871,0.912114871,2,0
0,0,0.1067574747,0.1554598764,0,0
0,0,0.2242493183,1.174918436,0,0
0,0,0.4656114887,2.413621704,2,0
0,0,0.6868498519,2.212383632,0,0
0,0,1.061775072,3.749252205,1,0
0,0,1.5591559,4.97380828,2,-1
1,1,2.202170265,6.430143644
0,0,0,0,1,0
0,0,0.0123047058,0.123047058,1,0
0,0,0.03170733316,0.1940262736,1,0
0,0,0.05184239706,0.201350639,2,0
0,0,-0.01636317292,-0.6820556997,0,0
0,0,-0.00724829425,0.09114878669,1,0
0,0,0.01027073712,0.1751903137,2,0
0,0,-0.06090692024,-0.7117765736,2,0
0,0,-0.2469224977,-1.860155774,0,0
0,0,-0.4025381989,-1.556157013,0,0
0,0,-0.5377531199,-1.35214921,1,0
0,0,-0.7505187566,-2.127656367,1,0
0,0,-1.076221383,-3.257026267,0,0
0,0,-1.485747742,-4.095263592,2,-1
1,1,-2.044909174,-5.591614319
0,0,0,0,2,0
0,0,-0.08274507735,-0.8274507735,2,0
0,0,-0.2671581297,-1.844130523,2,0
0,0,-0.5746068397,-3.074487101,0,0
0,0,-0.8883949472,-3.137881075,1,0
0,0,-1.310468799,-4.22073852,1,-1
1,1,-1.869360819,-5.588920193
0,0,0,0,2,0
0,0,-0.1004837351,-1.004837351,2,0
0,0,-0.3133862492,-2.12902514,0,0
0,0,-0.4890977468,-1.757114977,0,0
0,0,-0.6628756733,-1.737779264,0,0
0,0,-0.8631067707,-2.002310974,0,0
0,0,-1.13223967,-2.691328988,1,0
0,0,-1.534188343,-4.019486737,2,-1
1,1,-2.085329829,-5.511414857
0,0,0,0,0,0
0,0,0.1039295319,1.039295319,2,0
0,0,0.1464253794,0.4249584755,0,0
0,0,0.3169393772,1.705139978,2,0
0,0,0.4543724754,1.374330982,1,0
0,0,0.6573679187,2.029954432,0,0
0,0,1.01805654,3.606886212,0,0
0,0,1.53740678,5.193502398,2,-1
1,1,2.19949237,6.620855901
0,0,0,0,0,0
0,0,0.08741074984,0.8741074984,2,0
0,0,0.1105498829,0.2313913309,2,0
0,0,0.05107074037,-0.5947914257,1,0
0,0,0.002619832985,-0.4845090738,2,0
0,0,-0.1447631881,-1.473830211,2,0
0,0,-0.4173332621,-2.72570074,1,0
0,0,-0.7500704732,-3.327372111,1,0
0,0,-1.171470473,-4.213999995,1,-1
1,1,-1.719622695,-5.481522223
0,0,0,0,1,0
0,0,0.005162901213,0.05162901213,2,0
0,0,-0.0613827936,-0.6654569481,2,0
0,0,-0.2169140053,-1.555312117,2,0
0,0,-0.5061783863,-2.89264381,0,0
0,0,-0.7911451122,-2.849667259,0,0
0,0,-1.115818687,-3.246735751,2,-1
1,1,-1.604327104,-4.885084162
0,0,0,0,2,0
0,0,-0.09801942244,-0.9801942244,0,0
0,0,-0.1387534407,-0.4073401826,1,0
0,0,-0.2062124456,-0.6745900488,0,0
0,0,-0.2155993493,-0.09386903673,1,0
0,0,-0.2671376682,-0.5153831894,1,0
0,0,-0.3700493925,-1.029117243,0,0
0,0,-0.4500255353,-0.7997614284,1,0
0,0,-0.5963815204,-1.463559851,1,0
0,0,-0.8327980103,-2.364164898,2,0
0,0,-1.245539384,-4.127413732,1,-1
1,1,-1.788583106,-5.430437228
0,0,0,0,1,0
0,0,-0.01543307409,-0.1543307409,2,0
0,0,-0.1227987396,-1.073656655,1,0
0,0,-0.2409772085,-1.18178469,2,0
0,0,-0.4776670744,-2.366898658,2,0
0,0,-0.8515236141,-3.738565397,0,0
0,0,-1.272281775,-4.207581608,0,-1
1,1,-1.806365816,-5.340840411
0,0,0,0,0,0
0,0,0.08006381298,0.8006381298,0,0
0,0,0.2479053394,1.678415264,1,0
0,0,0.4469926648,1.990873255,0,0
0,0,0.8006378094,3.536451445,0,0
0,0,1.321936071,5.212982621,1,-1
1,1,1.979151285,6.572152132
0,0,0,0,0,0
0,0,0.08574829512,0.8574829512,1,0
0,0,0.2005166599,1.147683648,2,0
0,0,0.2646415221,0.641248622,2,0
0,0,0.2920076837,0.2736616155,1,0
0,0,0.3553202279,0.6331254427,2,0
0,0,0.4101855223,0.5486529434,0,0
0,0,0.5987856914,1.886001692,0,0
0,0,0.9387354597,3.399497683,1,0
0,0,1.392403579,4.536681191,0,-1
1,1,1.996992489,6.045889103
0,0,0,0,0,0
0,0,0.09024761683,0.9024761683,0,0
0,0,0.2746789287,1.844313119,0,0
0,0,0.5747198226,3.000408939,0,0
0,0,1.015969728,4.412499055,2,0
0,0,1.537096811,5.211270828,0,-1
1,1,2.205861661,6.687648505
0,0,0,0,2,0
0,0,-0.09414976837,-0.9414976837,2,0
0,0,-0.2944929643,-2.00343196,0,0
0,0,-0.4677687492,-1.732757848,1,0
0,0,-0.7280024784,-2.602337293,1,0
0,0,-1.083696591,-3.556941124,2,-1
1,1,-1.6079645,-5.24267909
0,0,0,0,1,0
0,0,-0.01514694706,-0.1514694706,0,0
0,0,0.05098484157,0.6613178863,2,0
0,0,0.03092586987,-0.2005897169,2,0
0,0,-0.07488672182,-1.058125917,2,0
0,0,-0.2757126206,-2.008258988,1,0
0,0,-0.5228747755,-2.471621549,2,0
0,0,-0.9229040286,-4.000292531,1,0
0,0,-1.440997147,-5.18093118,1,-1
1,1,-2.100820224,-6.598230777
0,0,0,0,1,0
0,0,-0.003872900413,-0.03872900413,1,0
0,0,0.004891113392,0.08764013805,0,0
0,0,0.1031175223,0.9822640895,0,0
0,0,0.3053563842,2.022388619,2,0
0,0,0.4700734286,1.647170444,2,0
0,0,0.6275276583,1.574542297,2,0
0,0,0.7993677133,1.71840055,0,0
0,0,1.14276299,3.433952769,2,-1
1,1,1.581301033,4.385380427
0,0,0,0,1,0
0,0,0.00344959839,0.0344959839,1,0
0,0,0.01897774233,0.1552814394,1,0
0,0,0.03785136344,0.188736211,0,0
0,0,0.1666018717,1.287505083,2,0
0,0,0.250110518,0.8350864631,0,0
0,0,0.4531811556,2.030706376,1,0
0,0,0.7272968006,2.74115645,2,0
0,0,1.037724946,3.104281453,1,0
0,0,1.47289991,4.351749643,2,-1
1,1,2.043808961,5.709090504
0,0,0,0,2,0
0,0,-0.09790092128,-0.9790092128,0,0
0,0,-0.1088410948,-0.1094017352,1,0
0,0,-0.1412092071,-0.3236811225,2,0
0,0,-0.2798035727,-1.385943657,0,0
0,0,-0.3940511705,-1.142475978,2,0
0,0,-0.6380785196,-2.440273491,2,0
0,0,-1.039637187,-4.015586676,0,0
0,0,-1.525981269,-4.86344082,0,-1
1,1,-2.153693827,-6.27712558
0,0,0,0,2,0
0,0,-0.1011883939,-1.011883939,2,0
0,0,-0.32433933,-2.231509361,1,0
0,0,-0.5835756814,-2.592363514,1,0
0,0,-0.9414494364,-3.57873755,0,0
0,0,-1.37731065,-4.358612139,1,-1
1,1,-1.95075452,-5.734438692
0,0,0,0,0,0
0,0,0.09099072513,0.9099072513,0,0
0,0,0.2795462135,1.885554883,2,0
0,0,0.4379568618,1.584106484,1,0
0,0,0.672081719,2.341248572,2,0
0,0,0.9358327209,2.63751002,2,0
0,0,1.26839335,3.325606295,0,-1
1,1,1.762924209,4.945308584
0,0,0,0,2,0
0,0,-0.07966696171,-0.7966696171,2,0
0,0,-0.2652574604,-1.855904987,0,0
0,0,-0.4016988384,-1.36441378,0,0
0,0,-0.5128737569,-1.111749185,1,0
0,0,-0.7058085025,-1.929347455,2,0
0,0,-1.055981253,-3.501727504,2,0
0,0,-1.562907552,-5.069262996,0,-1
1,1,-2.215978889,-6.530713364
0,0,0,0,1,0
0,0,-0.01487795906,-0.1487795906,2,0
0,0,-0.1107086505,-0.9583069149,0,0
0,0,-0.1221874517,-0.1147880119,2,0
0,0,-0.2423479805,-1.201605287,2,0
0,0,-0.4723122734,-2.299642929,2,0
0,0,-0.8625018671,-3.901895937,2,0
0,0,-1.406122213,-5.436203455,1,-1
1,1,-2.087999585,-6.818773726
0,0,0,0,0,0
0,0,0.09157607223,0.9157607223,2,0
0,0,0.1179472057,0.2637113346,0,0
0,0,0.2379799143,1.200327086,2,0
0,0,0.3082529943,0.7027308001,2,0
0,0,0.3307764695,0.2252347515,1,0
0,0,0.4223156101,0.9153914061,2,0
0,0,0.5009395818,0.7862397171,2,0
0,0,0.5789515687,0.7801198693,2,0
0,0,0.6647141559,0.8576258721,0,0
0,0,0.90513968,2.404255241,1,0
0,0,1.264354372,3.592146916,2,-1
1,1,1.734855895,4.70501523
0,0,0,0,0,0
0,0,0.0925636976,0.925636976,2,0
0,0,0.111521987,0.1895828936,2,0
0,0,0.05803532661,-0.5348666034,0,0
0,0,0.08961784883,0.3158252222,1,0
0,0,0.1339647914,0.4434694258,1,0
0,0,0.1850737625,0.5110897109,1,0
0,0,0.261975435,0.7690167252,0,0
0,0,0.453621292,1.916458569,0,0
0,0,0.8017106583,3.480893663,0,0
0,0,1.304683775,5.029731165,1,-1
1,1,1.943610689,6.38926914
0,0,0,0,1,0
0,0,0.004299443482,0.04299443482,0,0
0,0,0.09082411,0.8652466652,2,0
0,0,0.1153441713,0.2452006126,2,0
0,0,0.07339586949,-0.4194830177,2,0
0,0,-0.02931815515,-1.027140246,2,0
0,0,-0.22088201,-1.915638548,1,0
0,0,-0.4515647228,-2.306827129,0,0
0,0,-0.6870143674,-2.354496446,0,0
0,0,-0.9534854661,-2.664710987,0,0
0,0,-1.292641376,-3.391559095,0,-1
1,1,-1.7473034,-4.546620245
0,0,0,0,1,0
0,0,-0.0141091631,-0.141091631,0,0
0,0,0.05896266516,0.7307182826,1,0
0,0,0.1474130266,0.8845036142,2,0
0,0,0.1718478831,0.2443485651,2,0
0,0,0.1521139861,-0.1973389703,0,0
0,0,0.2574692108,1.053552248,1,0
0,0,0.403658178,1.461889672,2,0
0,0,0.5385579487,1.348997707,0,0
0,0,0.8297905929,2.912326442,0,0
0,0,1.27824523,4.484546366,2,-1
1,1,1.835162228,5.569169983
0,0,0,0,2,0
0,0,-0.07752139203,-0.7752139203,2,0
0,0,-0.2690209797,-1.914995877,0,0
0,0,-0.420171069,-1.511500893,2,0
0,0,-0.7037605933,-2.835895243,0,0
0,0,-1.027659413,-3.238988199,1,0
0,0,-1.476206832,-4.48547419,2,-1
1,1,-2.075610891,-5.994040583
0,0,0,0,0,0
0,0,0.07080867126,0.7080867126,0,0
0,0,0.2338645532,1.630558819,1,0
0,0,0.4302874041,1.964228509,2,0
0,0,0.6249681695,1.946807653,2,0
0,0,0.835661962,2.106937925,0,0
0,0,1.21238828,3.767263177,0,-1
1,1,1.753906976,5.415186964
0,0,0,0,2,0
0,0,-0.09347035537,-0.9347035537,2,0
0,0,-0.2760610577,-1.825907023,1,0
0,0,-0.5025595284,-2.264984708,1,0
0,0,-0.8056703329,-3.031108045,1,0
0,0,-1.223683558,-4.18013225,2,-1
1,1,-1.80292856,-5.792450023
0,0,0,0,0,0
0,0,0.09276837577,0.9276837577,2,0
0,0,0.1205359361,0.2776756037,0,0
0,0,0.2485903114,1.280543753,1,0
0,0,0.4249449862,1.763546749,1,0
0,0,0.6556069105,2.306619243,0,0
0,0,1.047929869,3.923229585,1,0
0,0,1.56648692,5.185570507,2,-1
1,1,2.231568578,6.650816579
0,0,0,0,2,0
0,0,-0.07302369187,-0.7302369187,2,0
0,0,-0.2322056167,-1.591819248,2,0
0,0,-0.521113196,-2.889075793,1,0
0,0,-0.878147623,-3.570344271,1,0
0,0,-1.345471857,-4.673242341,2,-1
1,1,-1.968151816,-6.226799593
0,0,0,0,0,0
0,0,0.09886760694,0.9886760694,0,0
0,0,0.3151722315,2.163046245,2,0
0,0,0.4994466404,1.84274409,1,0
0,0,0.7468210538,2.473744133,1,0
0,0,1.086076399,3.392553451,2,0
0,0,1.51342624,4.27349841,0,-1
1,1,2.089549794,5.761235538
0,0,0,0,2,0
0,0,-0.07111818026,-0.7111818026,2,0
0,0,-0.2417259607,-1.706077804,1,0
0,0,-0.4609609271,-2.192349665,1,0
0,0,-0.754160285,-2.931993579,1,0
0,0,-1.154675756,-4.005154707,0,-1
1,1,-1.651516374,-4.96840618
0,0,0,0,1,0
0,0,-0.01313854064,-0.1313854064,0,0
0,0,0.05744757583,0.7058611647,2,0
0,0,0.06040287661,0.0295530078,0,0
0,0,0.1506605222,0.9025764562,1,0
0,0,0.2577223293,1.070618071,2,0
0,0,0.3326990714,0.7497674203,0,0
0,0,0.5521560006,2.194569292,0,0
0,0,0.9213851603,3.692291598,2,0
0,0,1.351574182,4.301890217,2,-1
1,1,1.903125807,5.515516252
0,0,0,0,2,0
0,0,-0.07170260621,-0.7170260621,0,0
0,0,-0.07232946194,-0.006268557276,1,0
0,0,-0.0858804332,-0.1355097126,1,0
0,0,-0.1183883419,-0.325079087,0,0
0,0,-0.07711353775,0.4127480414,1,0
0,0,-0.0467605617,0.3035297605,0,0
0,0,0.07211721236,1.188777741,2,0
0,0,0.1072468399,0.351296275,2,0
0,0,0.06254015958,-0.4470668028,0,0
0,0,0.1022372767,0.3969711715,1,0
0,0,0.1507326621,0.4849538538,0,0
0,0,0.3105471439,1.598144818,1,0
0,0,0.5141040403,2.035568964,1,0
0,0,0.7870476353,2.729435949,1,0
0,0,1.158703651,3.716560153,1,-1
1,1,1.663463359,5.047597084
0,0,0,0,2,0
0,0,-0.07714818782,-0.7714818782,0,0
0,0,-0.07407223364,0.03075954187,0,0
0,0,0.007493835636,0.8156606927,2,0
0,0,0.003267952907,-0.04225882729,2,0
0,0,-0.1039337155,-1.072016684,1,0
0,0,-0.2458496598,-1.419159443,0,0
0,0,-0.3498851739,-1.040355141,2,0
0,0,-0.6012093136,-2.513241397,2,0
0,0,-1.00700313,-4.057938159,0,0
0,0,-1.484343241,-4.773401119,2,-1
1,1,-2.112514508,-6.281712666
0,0,0,0,1,0
0,0,0.009821062533,0.09821062533,0,0
0,0,0.1115646986,1.01743636,2,0
0,0,0.1341079355,0.225432369,1,0
0,0,0.1636286293,0.2952069379,0,0
0,0,0.2915795765,1.279509473,0,0
0,0,0.557009267,2.654296905,2,0
0,0,0.8274916598,2.704823928,1,0
0,0,1.204299684,3.768080243,0,-1
1,1,1.740078479,5.357787947
0,0,0,0,1,0
0,0,-0.003045149743,-0.03045149743,0,0
0,0,0.07506312971,0.7810827946,1,0
0,0,0.1721808546,0.9711772485,0,0
0,0,0.3865301013,2.143492467,2,0
0,0,0.5756153908,1.890852895,0,0
0,0,0.91325833,3.376429392,1,0
0,0,1.3685275,4.552691697,0,-1
1,1,1.978186852,6.096593527
0,0,0,0,2,0
0,0,-0.07764769651,-0.7764769651,2,0
0,0,-0.2562063449,-1.785586484,0,0
0,0,-0.3985348318,-1.423284869,1,0
0,0,-0.5921274736,-1.935926417,0,0
0,0,-0.805339122,-2.132116484,1,0
0,0,-1.12554321,-3.20204088,2,-1
1,1,-1.604449742,-4.789065317
0,0,0,0,1,0
0,0,-0.0004956271628,-0.004956271628,0,0
0,0,0.09718787875,0.9768350591,2,0
0,0,0.1372028441,0.4001496532,2,0
0,0,0.1250854594,-0.1211738462,0,0
0,0,0.2304650782,1.053796187,2,0
0,0,0.289015033,0.5854995482,0,0
0,0,0.4708819275,1.818668945,1,0
0,0,0.7299749203,2.590929928,2,0
0,0,1.039754899,3.097799791,0,0
0,0,1.509783172,4.700282725,1,-1
1,1,2.124717174,6.149340017
0,0,0,0,0,0
0,0,0.09117150095,0.9117150095,1,0
0,0,0.2020284133,1.108569123,1,0
0,0,0.3411415731,1.391131598,1,0
0,0,0.5196701756,1.785286025,0,0
0,0,0.8514899847,3.318198091,2,0
0,0,1.233369458,3.818794733,2,-1
1,1,1.72602601,4.92656552
0,0,0,0,2,0
0,0,-0.07333678217,-0.7333678217,2,0
0,0,-0.2495058517,-1.761690695,0,0
0,0,-0.3768874776,-1.27381626,0,0
0,0,-0.4840368709,-1.071493933,0,0
0,0,-0.5946591771,-1.106223062,1,0
0,0,-0.8087429893,-2.140838122,1,0
0,0,-1.142795964,-3.340529748,1,-1
1,1,-1.604883374,-4.620874098
0,0,0,0,0,0
0,0,0.1034006599,1.034006599,0,0
0,0,0.30195149,1.985508301,1,0
0,0,0.5578134472,2.558619572,0,0
0,0,0.9636760449,4.058625977,2,0
0,0,1.440795261,4.771192162,2,-1
1,1,2.050340322,6.095450609
0,0,0,0,2,0
0,0,-0.09554286875,-0.9554286875,2,0
0,0,-0.3096638074,-2.141209387,0,0
0,0,-0.4977781443,-1.881143369,2,0
0,0,-0.8345855894,-3.368074451,0,0
0,0,-1.228427744,-3.938421548,2,-1
1,1,-1.777804243,-5.49376499
0,0,0,0,0,0
0,0,0.1034304881,1.034304881,1,0
0,0,0.2203782448,1.169477568,1,0
0,0,0.3633885491,1.430103043,0,0
0,0,0.6608304858,2.974419367,1,0
0,0,1.060461976,3.996314905,2,0
0,0,1.551647203,4.911852272,1,-1
1,1,2.189233835,6.375866316
0,0,0,0,2,0
0,0,-0.09310666088,-0.9310666088,0,0
0,0,-0.1230766014,-0.2996994052,1,0
0,0,-0.1899360565,-0.668594551,1,0
0,0,-0.2881623734,-0.9822631694,1,0
0,0,-0.428504777,-1.403424036,2,0
0,0,-0.7057301994,-2.772254224,2,0
0,0,-1.150963053,-4.452328535,1,-1
1,1,-1.728226806,-5.772637527
0,0,0,0,1,0
0,0,0.01115863952,0.1115863952,1,0
0,0,0.03676300066,0.2560436114,1,0
0,0,0.07304776858,0.3628476791,1,0
0,0,0.1318312074,0.587834388,0,0
0,0,0.2973286097,1.654974024,2,0
0,0,0.4128273814,1.154987717,0,0
0,0,0.6626039019,2.497765205,2,0
0,0,0.9294104237,2.668065218,1,0
0,0,1.317688693,3.882782689,0,-1
1,1,1.864404953,5.467162603
0,0,0,0,1,0
0,0,0.001493295142,0.01493295142,1,0
0,0,0.019250437,0.1775714186,0,0
0,0,0.1378593669,1.186089299,2,0
0,0,0.2049081566,0.6704878971,1,0
0,0,0.3202241356,1.15315979,1,0
0,0,0.47273345,1.525093145,0,0
0,0,0.7840642368,3.113307868,0,0
