2,1,1
0,0,-0.2975787152,-0.6557731279,1,0
0,0,-0.4182260963,-1.206473812,1,0
0,0,-0.5986004126,-1.803743163,0,0
0,0,-0.8034556398,-2.048552271,2,0
0,0,-1.17005258,-3.6659694,1,-1
1,1,-1.666143707,-4.960911275
0,0,0,0,1,0
0,0,-0.01031462089,-0.1031462089,0,0
0,0,0.06805269473,0.7836731562,0,0
0,0,0.244436371,1.763836762,0,0
0,0,0.5465501825,3.021138115,1,0
0,0,0.9318094085,3.852592261,2,0
0,0,1.391589301,4.597798926,1,-1
1,1,1.988987342,5.973980412
0,0,0,0,2,0
0,0,-0.100094497,-1.00094497,2,0
0,0,-0.3216815125,-2.215870155,0,0
0,0,-0.4978757606,-1.761942481,0,0
0,0,-0.6773394076,-1.79463647,0,0
0,0,-0.8985538855,-2.21214478,2,0
0,0,-1.293661864,-3.951079784,1,-1
1,1,-1.827601198,-5.339393338
0,0,0,0,2,0
0,0,-0.07216922318,-0.7216922318,0,0
0,0,-0.05986276724,0.1230645594,0,0
0,0,0.01663745415,0.7650022139,1,0
0,0,0.09055071328,0.7391325913,1,0
0,0,0.1643221593,0.7377144607,0,0
0,0,0.3387216896,1.743995303,0,0
0,0,0.6586661107,3.199444211,1,0
0,0,1.079892224,4.212261132,1,-1
1,1,1.630579215,5.506869909
0,0,0,0,1,0
0,0,-0.01730211362,-0.1730211362,0,0
0,0,0.04730108305,0.6460319667,2,0
0,0,0.01572572219,-0.3157536086,0,0
0,0,0.0692315343,0.5350581211,0,0
0,0,0.2371980697,1.679665354,1,0
0,0,0.4315490075,1.943509378,2,0
0,0,0.6056061339,1.740571264,1,0
0,0,0.8772581246,2.716519907,2,0
0,0,1.220464648,3.432065231,2,-1
1,1,1.673506419,4.530417714
0,0,0,0,1,0
0,0,0.01760295037,0.1760295037,1,0
0,0,0.02696856891,0.09365618533,0,0
0,0,0.1200383368,0.9306976791,0,0
0,0,0.320350536,2.003121992,0,0
0,0,0.6550184656,3.346679296,1,0
0,0,1.080135146,4.251166809,1,-1
1,1,1.625858727,5.457235807
0,0,0,0,2,0
0,0,-0.1007153959,-1.007153959,0,0
0,0,-0.1163246648,-0.1560926891,2,0
0,0,-0.2440959595,-1.277712947,0,0
0,0,-0.3222586513,-0.7816269172,0,0
0,0,-0.375619585,-0.5336093379,0,0
0,0,-0.4088842756,-0.3326469059,2,0
0,0,-0.593119004,-1.842347284,2,0
0,0,-0.9430220726,-3.499030686,1,0
0,0,-1.409874073,-4.668520009,1,-1
1,1,-2.017830398,-6.079563244
0,0,0,0,0,0
0,0,0.07582920879,0.7582920879,0,0
0,0,0.2375552351,1.617260264,0,0
0,0,0.5094398035,2.718845684,0,0
0,0,0.922302205,4.128624015,2,0
0,0,1.392641497,4.703392918,0,-1
1,1,2.017039511,6.243980142
0,0,0,0,1,0
0,0,-0.01200032734,-0.1200032734,1,0
0,0,-0.02905266899,-0.1705234166,0,0
0,0,0.05423474981,0.8328741881,0,0
0,0,0.2434825671,1.892478173,1,0
0,0,0.4675002909,2.240177238,2,0
0,0,0.6972824487,2.297821577,2,0
0,0,0.951304866,2.540224174,1,0
0,0,1.331144352,3.798394856,1,-1
1,1,1.852613127,5.214687758
0,0,0,0,0,0
0,0,0.08676140594,0.8676140594,1,0
0,0,0.1914202336,1.046588277,1,0
0,0,0.3371665814,1.457463478,0,0
0,0,0.6228790524,2.85712471,2,0
0,0,0.9396780503,3.167989979,0,0
0,0,1.414869612,4.751915615,2,-1
1,1,2.016759498,6.018898862
0,0,0,0,2,0
0,0,-0.07779877951,-0.7779877951,0,0
0,0,-0.06851487831,0.09283901201,2,0
0,0,-0.1454349819,-0.7692010355,2,0
0,0,-0.3328064527,-1.873714709,0,0
0,0,-0.5043437803,-1.715373276,1,0
0,0,-0.7540842137,-2.497404334,0,0
0,0,-1.057832291,-3.037480775,2,0
0,0,-1.527602999,-4.69770708,0,-1
1,1,-2.139052178,-6.114491788
0,0,0,0,1,0
0,0,-0.01459295917,-0.1459295917,1,0
0,0,-0.0480156187,-0.3342265953,2,0
0,0,-0.1737324656,-1.257168469,2,0
0,0,-0.4229415524,-2.492090868,1,0
0,0,-0.7502930682,-3.273515158,1,0
0,0,-1.186513301,-4.362202329,2,-1
1,1,-1.779762488,-5.932491871
0,0,0,0,2,0
0,0,-0.1052223358,-1.052223358,2,0
0,0,-0.3064655729,-2.012432371,2,0
0,0,-0.6474671443,-3.410015714,1,0
0,0,-1.083074157,-4.356070125,0,-1
1,1,-1.600008067,-5.169339103
0,0,0,0,0,0
0,0,0.08759634368,0.8759634368,1,0
0,0,0.1756189599,0.8802261625,0,0
0,0,0.3856641352,2.100451753,0,0
0,0,0.7368886255,3.512244903,1,0
0,0,1.192903038,4.560144126,2,-1
1,1,1.748114144,5.552111063
0,0,0,0,1,0
0,0,0.01733684613,0.1733684613,2,0
0,0,-0.04689544833,-0.6423229445,1,0
0,0,-0.1283998102,-0.8150436183,1,0
0,0,-0.2371688613,-1.087690511,2,0
0,0,-0.4568743949,-2.197055336,0,0
0,0,-0.6648154771,-2.079410823,1,0
0,0,-0.972520015,-3.077045379,1,0
0,0,-1.405516338,-4.329963234,1,-1
1,1,-1.979160028,-5.736436896
0,0,0,0,0,0
0,0,0.07549906269,0.7549906269,2,0
0,0,0.06681019003,-0.08688872666,0,0
0,0,0.1747557803,1.079455903,0,0
0,0,0.3902496048,2.154938244,0,0
0,0,0.7427186082,3.524690034,0,0
0,0,1.260000735,5.172821269,0,-1
1,1,1.927233336,6.672326008
0,0,0,0,2,0
0,0,-0.08391799681,-0.8391799681,1,0
0,0,-0.1703074993,-0.8638950252,1,0
0,0,-0.2693520432,-0.9904454384,0,0
0,0,-0.3252554175,-0.5590337432,2,0
0,0,-0.5140321927,-1.887767752,2,0
0,0,-0.8461884227,-3.321562301,0,0
0,0,-1.243170842,-3.969824191,1,-1
1,1,-1.771012128,-5.278412862
0,0,0,0,2,0
0,0,-0.09135923801,-0.9135923801,1,0
0,0,-0.1876017016,-0.9624246362,0,0
0,0,-0.2390620851,-0.5146038348,0,0
0,0,-0.2626044385,-0.2354235342,0,0
0,0,-0.2522686773,0.1033576125,0,0
0,0,-0.2102100687,0.4205860862,2,0
0,0,-0.2891003538,-0.7889028516,0,0
0,0,-0.3373449125,-0.4824455864,2,0
0,0,-0.5106898949,-1.733449825,1,0
0,0,-0.7611353818,-2.504454869,2,0
0,0,-1.167023808,-4.058884259,2,-1
1,1,-1.731972507,-5.649486991
0,0,0,0,0,0
0,0,0.0742967468,0.742967468,1,0
0,0,0.1775429071,1.032461603,1,0
0,0,0.2990915226,1.215486155,2,0
0,0,0.3720463855,0.7295486289,1,0
0,0,0.5146449575,1.42598572,2,0
0,0,0.6512895452,1.366445877,0,0
0,0,0.9447931859,2.935036407,1,0
0,0,1.358843769,4.140505836,0,-1
1,1,1.9267277,5.678839304
0,0,0,0,2,0
0,0,-0.09579037069,-0.9579037069,1,0
0,0,-0.2224915121,-1.267011414,1,0
0,0,-0.3712059548,-1.487144428,2,0
0,0,-0.6714329376,-3.002269828,2,0
0,0,-1.141897607,-4.704646698,1,-1
1,1,-1.7393956,-5.974979926
0,0,0,0,0,0
0,0,0.1051744406,1.051744406,0,0
0,0,0.2984677632,1.932933226,0,0
0,0,0.6353397649,3.368720017,1,0
0,0,1.055069864,4.19730099,0,-1
1,1,1.627698413,5.72628549
0,0,0,0,0,0
0,0,0.08414915147,0.8414915147,1,0
0,0,0.1703210415,0.8617189001,1,0
0,0,0.2951887636,1.248677221,2,0
0,0,0.3806705381,0.854817745,1,0
0,0,0.5227748382,1.421043001,2,0
0,0,0.6817648324,1.589899942,2,0
0,0,0.8816834361,1.999186037,2,0
0,0,1.15842929,2.767458538,1,-1
1,1,1.574898815,4.164695254
0,0,0,0,1,0
0,0,-0.007082536857,-0.07082536857,0,0
0,0,0.05561946504,0.6270200189,2,0
0,0,0.04142831778,-0.1419114725,1,0
0,0,0.03808805935,-0.03340258428,0,0
0,0,0.1324796758,0.9439161643,2,0
0,0,0.1459824672,0.1350279142,1,0
0,0,0.196664696,0.5068222878,2,0
0,0,0.1809732536,-0.1569144238,0,0
0,0,0.2849501239,1.039768703,1,0
0,0,0.42823598,1.432858561,2,0
0,0,0.5616585537,1.334225737,0,0
0,0,0.846859208,2.852006543,2,0
0,0,1.183398571,3.365393625,0,-1
1,1,1.676427693,4.930291228
0,0,0,0,0,0
0,0,0.08772800889,0.8772800889,2,0
0,0,0.117904284,0.3017627513,2,0
0,0,0.06652816123,-0.5137612279,2,0
0,0,-0.05037559162,-1.169037528,2,0
0,0,-0.2813852737,-2.31009682,2,0
0,0,-0.6347586182,-3.533733446,1,0
0,0,-1.067208444,-4.324498257,1,-1
1,1,-1.625818067,-5.586096226
0,0,0,0,1,0
0,0,-0.006166224941,-0.06166224941,0,0
0,0,0.08481862645,0.9098485139,0,0
0,0,0.2737503758,1.889317494,2,0
0,0,0.4306854503,1.569350745,0,0
0,0,0.7466737916,3.159883413,0,0
0,0,1.226004812,4.793310199,0,-1
1,1,1.862896927,6.36892115
0,0,0,0,2,0
0,0,-0.0801128587,-0.801128587,1,0
0,0,-0.1631305286,-0.8301766994,0,0
0,0,-0.1919781974,-0.2884766877,1,0
0,0,-0.2374770848,-0.4549888736,1,0
0,0,-0.3130853543,-0.7560826952,0,0
0,0,-0.359209889,-0.461245347,2,0
0,0,-0.5396784428,-1.804685538,2,0
0,0,-0.8682808001,-3.286023573,1,0
0,0,-1.307216378,-4.38935578,1,-1
1,1,-1.883526273,-5.76309895
0,0,0,0,1,0
0,0,0.001848243787,0.01848243787,2,0
0,0,-0.07558781086,-0.7743605465,1,0
0,0,-0.164866082,-0.892782711,2,0
0,0,-0.3590965124,-1.942304304,1,0
0,0,-0.5954145615,-2.363180491,1,0
0,0,-0.9250055351,-3.295909736,2,0
0,0,-1.424097532,-4.990919967,1,-1
1,1,-2.062640873,-6.385433412
0,0,0,0,1,0
0,0,0.007046362051,0.07046362051,2,0
0,0,-0.07802246183,-0.8506882388,0,0
0,0,-0.07985383194,-0.01831370119,1,0
0,0,-0.09161509747,-0.1176126552,0,0
0,0,-0.02472066683,0.6689443064,1,0
0,0,0.03137833658,0.5609900341,1,0
0,0,0.08603369841,0.5465536183,0,0
0,0,0.2513384595,1.653047611,1,0
0,0,0.4454915744,1.94153115,1,0
0,0,0.6940774359,2.485858615,0,0
0,0,1.11165942,4.175819836,0,-1
1,1,1.686218339,5.745589192
0,0,0,0,0,0
0,0,0.07513246363,0.7513246363,2,0
0,0,0.06023398624,-0.1489847738,1,0
0,0,0.06569311029,0.05459124048,2,0
0,0,-0.01901175699,-0.8470486728,2,0
0,0,-0.1776301083,-1.586183513,1,0
0,0,-0.3720953712,-1.944652629,1,0
0,0,-0.6347119817,-2.626166105,2,0
0,0,-1.061069316,-4.263573338,2,-1
1,1,-1.653405969,-5.923366534
0,0,0,0,2,0
0,0,-0.08515426765,-0.8515426765,0,0
0,0,-0.1082441913,-0.2308992367,1,0
0,0,-0.1567820986,-0.4853790723,0,0
0,0,-0.1285310812,0.2825101736,2,0
0,0,-0.2066252982,-0.7809421703,0,0
0,0,-0.2451253735,-0.3850007524,0,0
0,0,-0.2338218971,0.1130347633,2,0
0,0,-0.3424985484,-1.086766513,0,0
0,0,-0.4291411433,-0.8664259492,1,0
0,0,-0.5901684671,-1.610273238,0,0
0,0,-0.7681423072,-1.7797384,1,0
0,0,-1.060910369,-2.927680621,0,0
0,0,-1.444173779,-3.8326341,0,-1
1,1,-1.961663955,-5.174901757
0,0,0,0,1,0
0,0,0.00927317891,0.0927317891,2,0
0,0,-0.07891889172,-0.8819207063,0,0
0,0,-0.07832638992,0.005925018032,1,0
0,0,-0.08084592671,-0.02519536794,1,0
0,0,-0.1047429277,-0.2389700097,0,0
0,0,-0.0600663122,0.4467661548,0,0
0,0,0.05602442904,1.160907412,1,0
0,0,0.1668646291,1.108402001,0,0
0,0,0.4048478902,2.379832611,0,0
0,0,0.7943979577,3.895500674,1,0
0,0,1.280916137,4.865181797,1,-1
1,1,1.901562376,6.206462387
0,0,0,0,1,0
0,0,-0.004136390253,-0.04136390253,2,0
0,0,-0.08645937699,-0.8232298674,2,0
0,0,-0.2727422055,-1.862828285,0,0
0,0,-0.4155550128,-1.428128073,0,0
0,0,-0.5451460007,-1.295909879,1,0
0,0,-0.767240602,-2.220946013,0,0
0,0,-1.033811793,-2.665711907,0,0
0,0,-1.389500453,-3.556886606,0,-1
1,1,-1.875878585,-4.863781314
0,0,0,0,1,0
0,0,0.01336210708,0.1336210708,1,0
0,0,0.02847784129,0.1511573421,0,0
0,0,0.1517735987,1.232957575,1,0
0,0,0.3028543172,1.510807184,1,0
0,0,0.5084260219,2.055717048,2,0
0,0,0.719142241,2.107162191,1,0
0,0,1.035064854,3.159226131,2,0
0,0,1.440309559,4.05244705,0,-1
1,1,1.998271393,5.579618339
0,0,0,0,0,0
0,0,0.09899875459,0.9899875459,0,0
0,0,0.2891798146,1.901810601,2,0
0,0,0.4523304388,1.631506242,1,0
0,0,0.6740598323,2.217293935,1,0
0,0,0.9901292676,3.160694352,0,0
0,0,1.467294355,4.771650874,2,-1
1,1,2.080194865,6.129005097
0,0,0,0,1,0
0,0,-0.01061134637,-0.1061134637,0,0
0,0,0.08247328465,0.9308463102,1,0
0,0,0.1828560157,1.003827311,0,0
0,0,0.4086810872,2.258250714,2,0
0,0,0.6324313751,2.237502879,2,0
0,0,0.8689361734,2.365047983,0,0
0,0,1.27280058,4.038644069,0,-1
1,1,1.838284235,5.65483655
0,0,0,0,0,0
0,0,0.08975313385,0.8975313385,1,0
0,0,0.1795970747,0.8984394084,0,0
0,0,0.3981304433,2.185333686,0,0
0,0,0.7669170386,3.687865953,0,0
0,0,1.284729563,5.178125243,1,-1
1,1,1.932745003,6.480154404
0,0,0,0,1,0
0,0,0.006359693298,0.06359693298,2,0
0,0,-0.07214627582,-0.7850596911,1,0
0,0,-0.1548221667,-0.8267589092,1,0
0,0,-0.2646622084,-1.098400417,0,0
0,0,-0.3339800155,-0.6931780703,1,0
0,0,-0.4490633701,-1.150833547,2,0
0,0,-0.7198129229,-2.707495527,0,0
0,0,-1.025434836,-3.05621913,2,0
0,0,-1.503653943,-4.782191075,1,-1
1,1,-2.126310201,-6.22656258
0,0,0,0,0,0
0,0,0.07668533793,0.7668533793,0,0
0,0,0.2613084938,1.846231559,2,0
0,0,0.4192019819,1.578934881,2,0
0,0,0.5600782184,1.408762365,2,0
0,0,0.7155596412,1.554814228,1,0
0,0,0.971193133,2.556334918,1,0
0,0,1.348697941,3.775048084,0,-1
1,1,1.884091265,5.353933233
0,0,0,0,2,0
0,0,-0.07473936785,-0.7473936785,2,0
0,0,-0.2461117578,-1.713723899,0,0
0,0,-0.3678991432,-1.217873854,2,0
0,0,-0.6354791294,-2.675799862,0,0
0,0,-0.9211280648,-2.856489354,1,0
0,0,-1.317253416,-3.961253516,2,-1
1,1,-1.871491435,-5.54238019
0,0,0,0,2,0
0,0,-0.09257425765,-0.9257425765,1,0
0,0,-0.2011146875,-1.085404298,1,0
0,0,-0.3543381404,-1.532234529,1,0
0,0,-0.5601684221,-2.058302818,1,0
0,0,-0.8538577166,-2.936892945,2,0
0,0,-1.314062173,-4.602044566,2,-1
1,1,-1.932081133,-6.180189597
0,0,0,0,1,0
0,0,-0.0033341372,-0.033341372,0,0
0,0,0.07578101896,0.7911515616,0,0
0,0,0.246632444,1.70851425,2,0
0,0,0.3809467259,1.34314282,2,0
0,0,0.4844394015,1.034926755,1,0
0,0,0.672143974,1.877045725,1,0
0,0,0.9693353782,2.971914043,1,0
0,0,1.388589638,4.192542602,0,-1
1,1,1.962418248,5.738286099
0,0,0,0,1,0
0,0,-0.0158783952,-0.158783952,1,0
0,0,-0.05136753407,-0.3548913888,2,0
0,0,-0.1668678213,-1.155002873,2,0
0,0,-0.411900853,-2.450330316,0,0
0,0,-0.6575542819,-2.45653429,0,0
0,0,-0.9448866746,-2.873323927,2,0
0,0,-1.406114772,-4.612280976,1,-1
1,1,-2.007115672,-6.010009
0,0,0,0,1,0
0,0,-0.0170663661,-0.170663661,2,0
0,0,-0.1188475081,-1.01781142,0,0
0,0,-0.14975413,-0.3090662192,1,0
0,0,-0.207000782,-0.5724665194,2,0
0,0,-0.3770665014,-1.700657194,0,0
0,0,-0.5247824955,-1.477159941,1,0
0,0,-0.7558828973,-2.311004018,2,0
