2,1,1
0,0,0.2551983283,1.745478425,2,0
0,0,0.3778887287,1.226904004,0,0
0,0,0.6354451456,2.575564168,0,0
0,0,1.040879816,4.054346703,0,-1
1,1,1.602351718,5.614719022
0,0,0,0,0,0
0,0,0.09329373087,0.9329373087,2,0
0,0,0.09773485843,0.04441127565,1,0
0,0,0.1268294524,0.2909459399,1,0
0,0,0.170044829,0.4321537653,0,0
0,0,0.3248714151,1.548265862,2,0
0,0,0.4374659396,1.125945245,1,0
0,0,0.6096731589,1.722072193,2,0
0,0,0.8092400179,1.99566859,2,0
0,0,1.056270611,2.470305931,0,0
0,0,1.477434998,4.211643868,1,-1
1,1,2.043194421,5.657594231
0,0,0,0,2,0
0,0,-0.07653807422,-0.7653807422,1,0
0,0,-0.1831344584,-1.065963842,1,0
0,0,-0.3145040085,-1.3136955,2,0
0,0,-0.5885436028,-2.740395944,1,0
0,0,-0.9437664803,-3.552228774,1,0
0,0,-1.409252959,-4.654864786,1,-1
1,1,-2.015872747,-6.066197877
0,0,0,0,1,0
0,0,0.003804971726,0.03804971726,1,0
0,0,0.01756344976,0.1375847803,2,0
0,0,-0.05635691132,-0.7392036107,2,0
0,0,-0.2434546744,-1.87097763,0,0
0,0,-0.3808057934,-1.37351119,1,0
0,0,-0.5807856714,-1.99979878,2,0
0,0,-0.9253076247,-3.445219533,1,0
0,0,-1.380794184,-4.554865595,2,-1
1,1,-1.990228672,-6.094344881
0,0,0,0,2,0
0,0,-0.08827747823,-0.8827747823,1,0
0,0,-0.191579903,-1.033024248,0,0
0,0,-0.2242749548,-0.3269505178,0,0
0,0,-0.2081814915,0.1609346329,1,0
0,0,-0.2245419161,-0.1636042462,1,0
0,0,-0.2885286579,-0.6398674175,1,0
0,0,-0.3956078483,-1.070791904,2,0
0,0,-0.6599846176,-2.643767693,1,0
0,0,-1.013756978,-3.537723602,0,0
0,0,-1.452457088,-4.387001105,1,-1
1,1,-2.033354839,-5.808977505
0,0,0,0,1,0
0,0,-0.0008704350407,-0.008704350407,0,0
0,0,0.07429805961,0.7516849465,0,0
0,0,0.2639263758,1.896283162,0,0
0,0,0.5769347304,3.130083546,2,0
0,0,0.9137409317,3.368062014,0,0
0,0,1.417829405,5.040884728,1,-1
1,1,2.064120695,6.4629129
0,0,0,0,0,0
0,0,0.09366211915,0.9366211915,0,0
0,0,0.306088903,2.124267838,2,0
0,0,0.4978427646,1.917538617,2,0
0,0,0.6925678483,1.947250836,1,0
0,0,0.9808396102,2.882717619,0,0
0,0,1.442351685,4.615120752,2,-1
1,1,2.0379406,5.955889144
0,0,0,0,1,0
0,0,0.005893360545,0.05893360545,2,0
0,0,-0.08985358878,-0.9574694932,0,0
0,0,-0.121458956,-0.3160536726,1,0
0,0,-0.1910847412,-0.6962578521,2,0
0,0,-0.3867411474,-1.956564061,2,0
0,0,-0.7135157893,-3.26774642,0,0
0,0,-1.068121532,-3.546057423,2,-1
1,1,-1.578016805,-5.098952734
0,0,0,0,0,0
0,0,0.09624969576,0.9624969576,2,0
0,0,0.1366582277,0.4040853197,0,0
0,0,0.3005187682,1.638605404,1,0
0,0,0.5246357681,2.241169999,2,0
0,0,0.7564683791,2.318326111,1,0
0,0,1.095331708,3.388633287,0,-1
1,1,1.599563968,5.042322603
0,0,0,0,2,0
0,0,-0.09766782778,-0.9766782778,1,0
0,0,-0.2275766576,-1.299088298,2,0
0,0,-0.4745604415,-2.469837839,0,0
0,0,-0.7108510221,-2.362905806,1,0
0,0,-1.0583053,-3.47454278,1,0
0,0,-1.532612763,-4.74307463,0,-1
1,1,-2.149485882,-6.168731186
0,0,0,0,1,0
0,0,-0.001400354793,-0.01400354793,0,0
0,0,0.0926164682,0.9401682299,1,0
0,0,0.1915123212,0.9889585299,1,0
0,0,0.3361902058,1.446778846,0,0
0,0,0.6057083919,2.695181862,0,0
0,0,1.042541831,4.368334386,2,0
0,0,1.566375916,5.238340857,2,-1
1,1,2.236692396,6.703164802
0,0,0,0,2,0
0,0,-0.07341585351,-0.7341585351,0,0
0,0,-0.08588934753,-0.1247349402,0,0
0,0,-0.03157832121,0.5431102632,2,0
0,0,-0.08310807884,-0.5152975763,0,0
0,0,-0.0439642322,0.3914384663,2,0
0,0,-0.08521476384,-0.4125053164,0,0
0,0,-0.05911723093,0.2609753291,2,0
0,0,-0.134052107,-0.7493487609,1,0
0,0,-0.246114877,-1.1206277,0,0
0,0,-0.3156236971,-0.6950882011,1,0
0,0,-0.4374390017,-1.218153047,0,0
0,0,-0.5625427637,-1.251037619,1,0
0,0,-0.763981024,-2.014382603,0,0
0,0,-1.00683714,-2.428561165,2,0
0,0,-1.424353179,-4.175160388,2,-1
1,1,-1.996152924,-5.717997443
0,0,0,0,1,0
0,0,0.004078671671,0.04078671671,1,0
0,0,0.0208344151,0.1675574343,2,0
0,0,-0.05517876796,-0.7601318306,0,0
0,0,-0.052715698,0.02463069958,1,0
0,0,-0.05224070001,0.004749979886,2,0
0,0,-0.1425880553,-0.9034735531,2,0
0,0,-0.3394041888,-1.968161335,2,0
0,0,-0.6686948706,-3.292906818,1,0
0,0,-1.0994633,-4.307684294,1,-1
1,1,-1.655834554,-5.563712543
0,0,0,0,1,0
0,0,0.007124675881,0.07124675881,2,0
0,0,-0.07213510486,-0.7925978075,0,0
0,0,-0.09189941832,-0.1976431345,2,0
0,0,-0.2114269236,-1.195275053,2,0
0,0,-0.4519353062,-2.405083826,0,0
0,0,-0.6699189806,-2.179836744,1,0
0,0,-0.9901812174,-3.202622368,1,0
0,0,-1.424207855,-4.340266374,2,-1
1,1,-2.00884638,-5.84638525
0,0,0,0,0,0
0,0,0.09965407118,0.9965407118,1,0
0,0,0.1988350309,0.9918095973,2,0
0,0,0.2608031936,0.6196816268,2,0
0,0,0.289094101,0.2829090742,0,0
0,0,0.4655998089,1.765057079,2,0
0,0,0.6325198514,1.669200425,2,0
0,0,0.8146301999,1.821103485,0,0
0,0,1.174963704,3.603335043,0,-1
1,1,1.695436959,5.204732546
0,0,0,0,0,0
0,0,0.0815438128,0.815438128,0,0
0,0,0.2483862218,1.66842409,2,0
0,0,0.3739987605,1.256125387,1,0
0,0,0.5548050279,1.808062673,0,0
0,0,0.882010042,3.272050141,0,0
0,0,1.374033665,4.92023623,1,-1
1,1,2.002609423,6.285757585
0,0,0,0,2,0
0,0,-0.1000690238,-1.000690238,1,0
0,0,-0.2133649773,-1.132959535,2,0
0,0,-0.4614589266,-2.480939493,1,0
0,0,-0.7925269563,-3.310680297,0,0
0,0,-1.163771636,-3.712446801,2,-1
1,1,-1.698575026,-5.348033898
0,0,0,0,2,0
0,0,-0.07822437912,-0.7822437912,2,0
0,0,-0.2630669214,-1.848425423,2,0
0,0,-0.5786704743,-3.156035529,1,0
0,0,-0.9745105959,-3.958401216,0,0
0,0,-1.434186622,-4.596760266,0,-1
1,1,-2.024235519,-5.90048897
0,0,0,0,2,0
0,0,-0.1022216855,-1.022216855,2,0
0,0,-0.3269689291,-2.247472436,2,0
0,0,-0.6936168177,-3.666478886,1,0
0,0,-1.143980562,-4.503637441,0,-1
1,1,-1.682414129,-5.384335674
0,0,0,0,0,0
0,0,0.08206562764,0.8206562764,1,0
0,0,0.1917320336,1.096664059,1,0
0,0,0.3486924663,1.569604328,2,0
0,0,0.477391616,1.286991497,2,0
0,0,0.6195577494,1.421661334,1,0
0,0,0.855790882,2.362331326,2,0
0,0,1.153996363,2.982054814,2,0
0,0,1.554067007,4.000706436,0,-1
1,1,2.102063467,5.479964601
0,0,0,0,0,0
0,0,0.07947597396,0.7947597396,1,0
0,0,0.1867864861,1.073105121,2,0
0,0,0.2302651133,0.4347862717,1,0
0,0,0.3262295269,0.9596441368,0,0
0,0,0.5503683552,2.241388283,1,0
0,0,0.858270516,3.079021608,0,0
0,0,1.333729473,4.754589571,2,-1
1,1,1.930695441,5.969659683
0,0,0,0,1,0
0,0,-0.01416533648,-0.1416533648,2,0
0,0,-0.1246322448,-1.104669083,2,0
0,0,-0.3404467593,-2.158145145,0,0
0,0,-0.541626795,-2.011800357,1,0
0,0,-0.8222499972,-2.806232022,0,0
0,0,-1.160283136,-3.380331389,2,-1
1,1,-1.66660103,-5.063178943
0,0,0,0,2,0
0,0,-0.075241196,-0.75241196,2,0
0,0,-0.2594346664,-1.841934704,1,0
0,0,-0.4993114198,-2.398767534,2,0
0,0,-0.8958443363,-3.965329165,1,0
0,0,-1.399596991,-5.037526544,0,-1
1,1,-2.027965318,-6.283683276
0,0,0,0,0,0
0,0,0.07624326137,0.7624326137,0,0
0,0,0.2608065471,1.845632857,2,0
0,0,0.3962515275,1.354449805,0,0
0,0,0.6728075049,2.765559773,1,0
0,0,1.04135554,3.685480352,0,-1
1,1,1.579016633,5.376610928
0,0,0,0,2,0
0,0,-0.08794767452,-0.8794767452,0,0
0,0,-0.1078311114,-0.1988343685,2,0
0,0,-0.2304033831,-1.225722717,0,0
0,0,-0.29166954,-0.6126615688,2,0
0,0,-0.4870757871,-1.954062471,1,0
0,0,-0.7679299586,-2.808541715,2,0
0,0,-1.200005142,-4.320751839,1,-1
1,1,-1.760056978,-5.600518354
0,0,0,0,0,0
0,0,0.08220976044,0.8220976044,2,0
0,0,0.08870480564,0.06495045202,2,0
0,0,0.01087084656,-0.7783395908,1,0
0,0,-0.05842688731,-0.6929773387,0,0
0,0,-0.05304901218,0.05377875132,0,0
0,0,0.01707695312,0.701259653,0,0
0,0,0.1860922211,1.69015268,1,0
0,0,0.3716948159,1.856025948,2,0
0,0,0.533248265,1.615534491,0,0
0,0,0.8538594676,3.206112027,0,0
0,0,1.33737557,4.835161025,0,-1
1,1,1.974167236,6.367916656
0,0,0,0,2,0
0,0,-0.08972112403,-0.8972112403,0,0
0,0,-0.09491175788,-0.0519063385,1,0
0,0,-0.1062328154,-0.1132105751,0,0
0,0,-0.05194998528,0.5428283011,1,0
0,0,-0.01363646303,0.3831352225,0,0
0,0,0.1240789198,1.377153828,0,0
0,0,0.3857483219,2.616694021,0,0
0,0,0.7937567825,4.080084606,2,0
0,0,1.249076951,4.553201682,2,-1
1,1,1.81699271,5.679157597
0,0,0,0,0,0
0,0,0.1020131457,1.020131457,2,0
0,0,0.1319389115,0.2992576583,0,0
0,0,0.288000688,1.560617765,0,0
0,0,0.5715388753,2.835381873,0,0
0,0,0.9948573501,4.233184748,1,0
0,0,1.538455228,5.435978776,1,-1
1,1,2.227716833,6.892616049
0,0,0,0,0,0
0,0,0.07828805232,0.7828805232,1,0
0,0,0.1699535664,0.9166551404,0,0
0,0,0.3721963243,2.02242758,2,0
0,0,0.5416690784,1.694727541,1,0
0,0,0.7979697141,2.563006357,0,0
0,0,1.229879345,4.319096308,0,-1
1,1,1.815083831,5.852044866
0,0,0,0,0,0
0,0,0.09420490908,0.9420490908,0,0
0,0,0.3017944248,2.075895157,2,0
0,0,0.4593484128,1.57553988,1,0
0,0,0.6821900591,2.228416464,0,0
0,0,1.066892513,3.847024535,1,-1
1,1,1.575902845,5.090103327
0,0,0,0,2,0
0,0,-0.07142801464,-0.7142801464,1,0
0,0,-0.1686605853,-0.9723257067,0,0
0,0,-0.2209657686,-0.5230518335,1,0
0,0,-0.3244021564,-1.034363877,2,0
0,0,-0.5676543313,-2.432521749,0,0
0,0,-0.825100935,-2.574466037,1,0
0,0,-1.19408888,-3.68987945,1,-1
1,1,-1.700180562,-5.060916818
0,0,0,0,1,0
0,0,-0.0003312872028,-0.003312872028,1,0
0,0,0.01217764685,0.1250893406,0,0
0,0,0.1141647969,1.0198715,2,0
0,0,0.1516600926,0.3749529567,0,0
0,0,0.2850228225,1.3336273,2,0
0,0,0.3772389828,0.922161603,2,0
0,0,0.4516754764,0.7443649358,1,0
0,0,0.6076372877,1.559618113,2,0
0,0,0.78178215,1.741448623,1,0
0,0,1.074675126,2.928929758,1,0
0,0,1.493799897,4.191247712,1,-1
1,1,2.058689395,5.64889498
0,0,0,0,2,0
0,0,-0.1027648632,-1.027648632,2,0
0,0,-0.305407952,-2.026430887,2,0
0,0,-0.6292387594,-3.238308074,0,0
0,0,-0.9840347693,-3.547960099,0,0
0,0,-1.420954636,-4.369198666,1,-1
1,1,-1.998568996,-5.776143599
0,0,0,0,1,0
0,0,-0.008141355684,-0.08141355684,1,0
0,0,-0.007445886835,0.006954688488,2,0
0,0,-0.07997896877,-0.7253308193,2,0
0,0,-0.2652548473,-1.852758785,0,0
0,0,-0.4263856042,-1.61130757,1,0
0,0,-0.6508903422,-2.24504738,1,0
0,0,-0.9776650199,-3.267746777,2,0
0,0,-1.474246158,-4.965811377,0,-1
1,1,-2.106929306,-6.326831488
0,0,0,0,2,0
0,0,-0.08575479934,-0.8575479934,2,0
0,0,-0.2712461851,-1.854913858,2,0
0,0,-0.5956658732,-3.244196881,1,0
0,0,-1.001731098,-4.06065225,2,0
0,0,-1.559506153,-5.577750553,1,-1
1,1,-2.263917025,-7.044108718
0,0,0,0,1,0
0,0,-0.01055154958,-0.1055154958,1,0
0,0,-0.03548509351,-0.2493354393,1,0
0,0,-0.05924194017,-0.2375684665,0,0
0,0,-0.01603160854,0.4321033162,0,0
0,0,0.1093252374,1.25356846,2,0
0,0,0.1772160292,0.6789079176,2,0
0,0,0.202907351,0.256913218,2,0
0,0,0.186565762,-0.1634158898,0,0
0,0,0.297230157,1.10664395,1,0
0,0,0.4515952382,1.543650813,1,0
0,0,0.6705516626,2.189564244,1,0
0,0,0.9888114351,3.182597725,0,0
0,0,1.479375708,4.905642728,1,-1
1,1,2.113444852,6.340691444
0,0,0,0,1,0
0,0,0.01156710886,0.1156710886,2,0
0,0,-0.04659877932,-0.5816588818,0,0
0,0,-0.01855437361,0.2804440571,1,0
0,0,0.008249454062,0.2680382767,2,0
0,0,-0.04988214966,-0.5813160373,1,0
0,0,-0.1027950385,-0.5291288882,2,0
0,0,-0.2556252318,-1.528301933,1,0
0,0,-0.463062901,-2.074376692,0,0
0,0,-0.6764232071,-2.133603061,0,0
0,0,-0.9126469559,-2.362237488,1,0
0,0,-1.269722267,-3.570753109,2,-1
1,1,-1.78931576,-5.195934934
0,0,0,0,2,0
0,0,-0.104555793,-1.04555793,0,0
0,0,-0.1425275065,-0.3797171355,2,0
0,0,-0.2842893291,-1.417618226,0,0
0,0,-0.3844285394,-1.001392103,1,0
0,0,-0.5567186563,-1.722901169,1,0
0,0,-0.8258173847,-2.690987283,1,0
0,0,-1.202131691,-3.763143062,2,-1
1,1,-1.738750265,-5.366185738
0,0,0,0,0,0
0,0,0.08556961783,0.8556961783,2,0
0,0,0.1030514637,0.1748184588,2,0
0,0,0.05362470801,-0.494267557,0,0
0,0,0.1013549895,0.4773028151,0,0
0,0,0.2521548154,1.507998259,0,0
0,0,0.5310931595,2.789383441,2,0
0,0,0.8119513983,2.808582389,0,0
0,0,1.266781345,4.548299466,1,-1
1,1,1.855011129,5.882297838
0,0,0,0,1,0
0,0,0.008156179842,0.08156179842,1,0
0,0,0.02434604975,0.1618986991,0,0
0,0,0.1311714762,1.068254265,0,0
0,0,0.3563731398,2.252016635,1,0
0,0,0.625351305,2.689781652,1,0
0,0,0.9826515631,3.573002581,2,0
0,0,1.420242837,4.375912739,2,-1
1,1,1.98885586,5.686130226
0,0,0,0,2,0
0,0,-0.09195365021,-0.9195365021,1,0
0,0,-0.1882647774,-0.9631112717,2,0
0,0,-0.4123911106,-2.241263332,0,0
0,0,-0.6278867765,-2.154956659,0,0
0,0,-0.8716490054,-2.437622289,2,0
0,0,-1.272350071,-4.007010659,2,-1
1,1,-1.832827987,-5.604779159
0,0,0,0,1,0
0,0,-0.007577862479,-0.07577862479,1,0
0,0,-0.001741586021,0.05836276458,0,0
0,0,0.1000498078,1.017913939,1,0
0,0,0.2075934079,1.075436001,2,0
0,0,0.2659095692,0.5831616126,2,0
0,0,0.2802419497,0.1433238052,1,0
0,0,0.3489892896,0.6874733984,0,0
0,0,0.5522117925,2.032225029,1,0
0,0,0.8397210499,2.875092575,0,0
0,0,1.28888027,4.491592198,1,-1
1,1,1.876061677,5.871814075
0,0,0,0,2,0
0,0,-0.08567222315,-0.8567222315,1,0
0,0,-0.1800194249,-0.9434720172,0,0
0,0,-0.2309563632,-0.5093693831,2,0
0,0,-0.419451172,-1.884948089,2,0
0,0,-0.7673053716,-3.478541995,1,0
0,0,-1.206463227,-4.391578558,2,-1
1,1,-1.80022348,-5.937602527
0,0,0,0,2,0
0,0,-0.07665970752,-0.7665970752,1,0
0,0,-0.1815287569,-1.048690494,2,0
0,0,-0.4135897435,-2.320609866,1,0
0,0,-0.7221637855,-3.085740421,2,0
0,0,-1.201091303,-4.789275178,2,-1
1,1,-1.838031708,-6.369404051
0,0,0,0,2,0
0,0,-0.08010851657,-0.8010851657,2,0
0,0,-0.2573262562,-1.772177396,0,0
0,0,-0.3965630977,-1.392368416,2,0
0,0,-0.6699200757,-2.73356978,1,0
0,0,-1.031298281,-3.61378205,0,0
0,0,-1.476111799,-4.448135182,2,-1
1,1,-2.072913991,-5.968021917
0,0,0,0,0,0
0,0,0.08610217713,0.8610217713,0,0
0,0,0.2766644892,1.905623121,0,0
0,0,0.5833410299,3.066765407,0,0
0,0,1.043153225,4.598121951,1,-1
1,1,1.627240009,5.840867843
0,0,0,0,1,0
0,0,0.00134404308,0.0134404308,1,0
0,0,0.01506651216,0.1372246908,2,0
0,0,-0.07314032457,-0.8820683673,0,0
0,0,-0.1005294455,-0.2738912096,1,0
0,0,-0.1291359319,-0.2860648637,2,0
0,0,-0.2718061617,-1.426702298,1,0
0,0,-0.4627094012,-1.909032395,1,0
0,0,-0.7117706833,-2.490612821,0,0
0,0,-0.9996603414,-2.878896581,1,0
0,0,-1.403152723,-4.03492382,0,-1
1,1,-1.933472662,-5.303199388
0,0,0,0,1,0
0,0,-0.01518458113,-0.1518458113,1,0
0,0,-0.03983229079,-0.2464770966,1,0
0,0,-0.07923243271,-0.3940014192,0,0
0,0,-0.03848159996,0.4075083276,1,0
0,0,-0.01743481475,0.210467852,0,0
0,0,0.07536115165,0.927959664,1,0
0,0,0.1724998648,0.9713871314,1,0
0,0,0.312231376,1.397315112,2,0
0,0,0.4342605445,1.220291684,2,0
0,0,0.5478276697,1.135671252,0,0
0,0,0.8118964724,2.640688028,2,0
0,0,1.139201583,3.273051102,1,-1
1,1,1.592618037,4.534164542
0,0,0,0,1,0
0,0,-0.009263860942,-0.09263860942,1,0
0,0,-0.01412345096,-0.04859590019,2,0
0,0,-0.09810414796,-0.83980697,1,0
0,0,-0.1845012075,-0.8639705949,2,0
0,0,-0.4055112223,-2.210100149,1,0
0,0,-0.6833183785,-2.778071561,2,0
0,0,-1.117403585,-4.340852069,1,-1
1,1,-1.671425573,-5.540219878
0,0,0,0,0,0
0,0,0.09901481945,0.9901481945,0,0
0,0,0.2857854341,1.867706146,0,0
0,0,0.6131407502,3.273553161,2,0
0,0,0.9629491334,3.498083832,1,0
0,0,1.421784783,4.588356493,1,-1
1,1,2.02178711,6.000023272
0,0,0,0,1,0
0,0,-0.0008659585384,-0.008659585384,0,0
0,0,0.08677914677,0.8764510531,0,0
0,0,0.2901531948,2.03374048,2,0
0,0,0.4730593545,1.829061598,0,0
0,0,0.7994295927,3.263702381,1,0
0,0,1.23798779,4.385581972,0,-1
1,1,1.832430378,5.94442588
0,0,0,0,1,0
0,0,0.009973253903,0.09973253903,2,0
0,0,-0.06284841633,-0.7282167023,1,0
0,0,-0.153628442,-0.9078002563,0,0
0,0,-0.2007308104,-0.4710236841,1,0
0,0,-0.2881982742,-0.874674638,0,0
0,0,-0.3317733003,-0.4357502608,0,0
0,0,-0.3332344003,-0.01461100071,1,0
0,0,-0.4023638454,-0.6912944507,0,0
0,0,-0.4678698845,-0.6550603907,2,0
0,0,-0.6905862969,-2.227164125,1,0
0,0,-1.001838092,-3.112517951,0,0
0,0,-1.401598582,-3.997604901,2,-1
1,1,-1.954569669,-5.529710864
0,0,0,0,1,0
0,0,0.002778162969,0.02778162969,1,0
0,0,0.008931488639,0.0615332567,0,0
0,0,0.09083014368,0.8189865504,0,0
0,0,0.2615372672,1.707071235,1,0
0,0,0.4595069632,1.97969696,0,0
0,0,0.8034736206,3.439666575,2,0
0,0,1.196968644,3.93495023,1,-1
1,1,1.724774529,5.278058856
0,0,0,0,2,0
0,0,-0.1008015564,-1.008015564,0,0
0,0,-0.1364978024,-0.3569624601,0,0
0,0,-0.1250303934,0.1146740901,1,0
0,0,-0.1357619967,-0.1073160325,2,0
0,0,-0.2430217501,-1.072597534,2,0
0,0,-0.4597734187,-2.167516686,0,0
0,0,-0.681648062,-2.218746434,0,0
0,0,-0.947416838,-2.65768776,2,0
0,0,-1.372548866,-4.251320277,0,-1
1,1,-1.920876161,-5.483272958
0,0,0,0,2,0
0,0,-0.09925772314,-0.9925772314,2,0
0,0,-0.291437531,-1.921798079,0,0
0,0,-0.4371251328,-1.456876018,1,0
0,0,-0.6441965985,-2.070714657,2,0
0,0,-0.9994363552,-3.552397567,0,0
0,0,-1.432004316,-4.325679607,0,-1
1,1,-1.994640929,-5.62636613
0,0,0,0,0,0
0,0,0.0739877816,0.739877816,2,0
0,0,0.06760489477,-0.06382886834,2,0
0,0,-0.01710368404,-0.8470857881,2,0
0,0,-0.1832641511,-1.66160467,1,0
0,0,-0.3693433993,-1.860792482,1,0
0,0,-0.6204705175,-2.511271181,2,0
0,0,-1.026627822,-4.061573049,2,-1
1,1,-1.591604672,-5.649768495
0,0,0,0,0,0
0,0,0.07488128858,0.7488128858,0,0
0,0,0.2622781674,1.873968788,0,0
0,0,0.5827774288,3.204992614,1,0
0,0,0.997317985,4.145405562,2,0
0,0,1.484957482,4.87639497,0,-1
1,1,2.122162986,6.372055035
0,0,0,0,1,0
0,0,0.003839177052,0.03839177052,2,0
0,0,-0.09477741702,-0.9861659407,0,0
0,0,-0.1129114359,-0.1813401892,0,0
0,0,-0.05812018817,0.5479124777,0,0
0,0,0.09050779659,1.486279848,2,0
0,0,0.1641998836,0.7369208698,1,0
0,0,0.2735904706,1.09390587,1,0
0,0,0.4371444478,1.635539772,0,0
0,0,0.7404437462,3.032992985,2,0
0,0,1.086394855,3.459511092,0,-1
1,1,1.595145222,5.087503663
0,0,0,0,2,0
0,0,-0.08481142796,-0.8481142796,0,0
0,0,-0.08494957069,-0.001381427256,0,0
0,0,-0.0195108547,0.6543871598,0,0
0,0,0.1180952621,1.376061168,2,0
0,0,0.1876201602,0.6952489813,2,0
0,0,0.188045981,0.004258207828,1,0
0,0,0.2155405049,0.2749452394,0,0
0,0,0.3768132064,1.612727015,1,0
0,0,0.5879685718,2.111553654,0,0
0,0,0.9638962222,3.759276504,2,0
0,0,1.414770463,4.508742409,2,-1
1,1,1.996064131,5.812936677
0,0,0,0,1,0
0,0,0.00424836421,0.0424836421,0,0
0,0,0.1109223173,1.066739531,2,0
0,0,0.1378999328,0.2697761547,1,0
0,0,0.1722028253,0.3430289248,1,0
0,0,0.2397638728,0.6756104752,1,0
0,0,0.3613884582,1.216245855,0,0
0,0,0.6377339727,2.763455145,1,0
0,0,1.017778216,3.800442429,0,0
0,0,1.551402531,5.336243154,1,-1
1,1,2.231113876,6.797113449
0,0,0,0,0,0
0,0,0.08809513607,0.8809513607,1,0
0,0,0.182397715,0.9430257897,1,0
0,0,0.2975304962,1.151327812,0,0
0,0,0.5288489211,2.313184248,0,0
0,0,0.9110523021,3.82203381,2,0
0,0,1.351154743,4.401024407,1,-1
1,1,1.931323914,5.80169171
0,0,0,0,0,0
0,0,0.07720597908,0.7720597908,2,0
0,0,0.07622766831,-0.009783107738,2,0
0,0,0.01480256365,-0.6142510466,1,0
0,0,-0.04156541403,-0.5636797768,2,0
0,0,-0.2061251789,-1.645597649,1,0
0,0,-0.3914486434,-1.853234645,1,0
0,0,-0.6270069094,-2.35558266,2,0
0,0,-1.010432047,-3.834251374,0,0
0,0,-1.477968994,-4.675369469,0,-1
1,1,-2.082893628,-6.049246339
0,0,0,0,1,0
0,0,-0.01396161092,-0.1396161092,2,0
0,0,-0.1167992456,-1.028376347,0,0
0,0,-0.1537268983,-0.3692765273,1,0
0,0,-0.2296785566,-0.7595165821,2,0
0,0,-0.4171982273,-1.875196707,1,0
0,0,-0.6705653853,-2.53367158,2,0
0,0,-1.096291894,-4.257265085,1,-1
1,1,-1.649546127,-5.532542329
0,0,0,0,2,0
0,0,-0.08030663421,-0.8030663421,2,0
0,0,-0.2647278019,-1.844211677,2,0
0,0,-0.583846468,-3.191186661,0,0
0,0,-0.9291286362,-3.452821681,1,0
0,0,-1.387539004,-4.584103683,2,-1
1,1,-2.001498376,-6.139593719
0,0,0,0,1,0
0,0,0.008936806246,0.08936806246,0,0
0,0,0.1035227513,0.945859451,1,0
0,0,0.2147181907,1.111954393,2,0
0,0,0.2745131702,0.5979497949,2,0
0,0,0.3111214144,0.3660824422,0,0
0,0,0.497964569,1.868431546,0,0
0,0,0.8269935917,3.290290227,2,0
0,0,1.214615753,3.876221612,2,-1
1,1,1.705560806,4.909450534
0,0,0,0,2,0
0,0,-0.08231944316,-0.8231944316,0,0
0,0,-0.07705941365,0.05260029508,2,0
0,0,-0.1697358571,-0.926764434,1,0
0,0,-0.2825196896,-1.127838325,2,0
0,0,-0.5397450035,-2.572253139,0,0
0,0,-0.7964055765,-2.56660573,0,0
0,0,-1.096547084,-3.00141507,1,0
0,0,-1.519304412,-4.227573285,0,-1
1,1,-2.083758004,-5.644535915
0,0,0,0,0,0
0,0,0.07149570799,0.7149570799,0,0
0,0,0.2504920759,1.789963679,0,0
0,0,0.545975643,2.954835671,0,0
0,0,0.9872357174,4.412600744,1,0
0,0,1.547191109,5.599553916,1,-1
1,1,2.252776136,7.055850272
0,0,0,0,1,0
0,0,0.01462419896,0.1462419896,0,0
0,0,0.1362741951,1.216499962,1,0
0,0,0.2787129174,1.424387223,1,0
0,0,0.4526647581,1.739518407,0,0
0,0,0.7705543918,3.178896336,2,0
0,0,1.128520204,3.579658121,1,-1
1,1,1.6138012,4.852809961
0,0,0,0,2,0
0,0,-0.09327382895,-0.9327382895,0,0
0,0,-0.1092516483,-0.1597781938,2,0
0,0,-0.2237319874,-1.14480339,1,0
0,0,-0.363832768,-1.401007806,0,0
0,0,-0.4827096225,-1.188768545,1,0
0,0,-0.6834256939,-2.007160714,1,0
0,0,-0.9897703589,-3.063446651,2,0
0,0,-1.465054723,-4.752843644,2,-1
1,1,-2.089907487,-6.248527637
0,0,0,0,1,0
0,0,0.01631754086,0.1631754086,2,0
0,0,-0.05185489902,-0.6817243988,2,0
0,0,-0.2320178668,-1.801629678,1,0
0,0,-0.4462299305,-2.142120637,0,0
0,0,-0.6550107063,-2.087807758,2,0
0,0,-1.014864893,-3.598541863,1,0
0,0,-1.492911625,-4.78046732,2,-1
1,1,-2.120350672,-6.274390469
0,0,0,0,0,0
0,0,0.09337525718,0.9337525718,2,0
0,0,0.1149264017,0.2155114452,0,0
0,0,0.2280465981,1.131201964,0,0
0,0,0.4741227334,2.460761353,2,0
0,0,0.71408111,2.399583766,1,0
0,0,1.057874924,3.437938136,2,0
0,0,1.48885726,4.309823361,0,-1
1,1,2.069920734,5.810634747
0,0,0,0,0,0
0,0,0.08096813248,0.8096813248,1,0
0,0,0.1783609104,0.9739277787,1,0
0,0,0.2964669484,1.18106038,2,0
0,0,0.3816892857,0.8522233732,0,0
0,0,0.614442884,2.327535983,0,0
0,0,1.016114015,4.016711311,2,0
0,0,1.501613964,4.854999489,0,-1
1,1,2.136232817,6.346188535
0,0,0,0,0,0
0,0,0.08530604057,0.8530604057,2,0
0,0,0.09028903435,0.04982993776,2,0
0,0,0.0309761724,-0.5931286195,2,0
0,0,-0.1277604919,-1.587366643,2,0
0,0,-0.4123660096,-2.846055177,0,0
