2,1,1
0,0,0,0,0,0
0,0,0.09107755234,0.9107755234,2,0
0,0,0.09611949973,0.05041947393,1,0
0,0,0.100417366,0.04297866272,0,0
0,0,0.2225901616,1.221727956,2,0
0,0,0.2806326644,0.5804250282,1,0
0,0,0.3739559768,0.933233124,0,0
0,0,0.623257314,2.493013372,2,0
0,0,0.8841490839,2.6089177,0,0
0,0,1.31365143,4.295023458,2,-1
1,1,1.863402423,5.497509929
0,0,0,0,1,0
0,0,-0.01541628415,-0.1541628415,0,0
0,0,0.07102271841,0.8643900256,0,0
0,0,0.2637865265,1.927638081,2,0
0,0,0.4089283298,1.451418032,0,0
0,0,0.6988889957,2.899606659,1,0
0,0,1.077987319,3.790983234,1,-1
1,1,1.582414568,5.044272484
0,0,0,0,0,0
0,0,0.08587660939,0.8587660939,2,0
0,0,0.1063199833,0.2044337387,0,0
0,0,0.227746381,1.214263977,1,0
0,0,0.3723256132,1.445792322,0,0
0,0,0.6536871872,2.81361574,0,0
0,0,1.096123482,4.424362944,2,-1
1,1,1.632808968,5.366854867
0,0,0,0,2,0
0,0,-0.1028387944,-1.028387944,0,0
0,0,-0.1389051358,-0.360663414,2,0
0,0,-0.3020219771,-1.631168414,0,0
0,0,-0.4319087239,-1.298867467,0,0
0,0,-0.5383099617,-1.064012378,0,0
0,0,-0.6448219987,-1.06512037,2,0
0,0,-0.9253869227,-2.80564924,0,0
0,0,-1.283108729,-3.577218064,2,-1
1,1,-1.797324195,-5.142154658
0,0,0,0,1,0
0,0,-0.01578768409,-0.1578768409,2,0
0,0,-0.1220167964,-1.062291123,1,0
0,0,-0.248655058,-1.266382616,0,0
0,0,-0.3275102495,-0.7885519149,1,0
0,0,-0.4457688255,-1.18258576,2,0
0,0,-0.7018747667,-2.561059412,2,0
0,0,-1.124391162,-4.225163951,2,-1
1,1,-1.710220039,-5.858288771
0,0,0,0,0,0
0,0,0.08511164999,0.8511164999,1,0
0,0,0.1694421973,0.8433054727,0,0
0,0,0.3648500139,1.954078167,1,0
0,0,0.6110701152,2.462201013,2,0
0,0,0.8911340555,2.800639403,1,0
0,0,1.278422574,3.87288519,1,-1
1,1,1.804492851,5.260702766
0,0,0,0,1,0
0,0,0.003000216773,0.03000216773,2,0
0,0,-0.09101907873,-0.940192955,1,0
0,0,-0.1902842723,-0.9926519353,1,0
0,0,-0.3306545887,-1.403703164,1,0
0,0,-0.5330917155,-2.024371268,0,0
0,0,-0.7548017018,-2.217099863,1,0
0,0,-1.079324471,-3.245227693,2,0
0,0,-1.567884575,-4.885601043,1,-1
1,1,-2.203303477,-6.354189013
0,0,0,0,0,0
0,0,0.09833042023,0.9833042023,1,0
0,0,0.1985298543,1.001994341,2,0
0,0,0.2329293941,0.3439953977,2,0
0,0,0.2105470143,-0.2238237984,0,0
0,0,0.3041592047,0.9361219042,0,0
0,0,0.5300247963,2.258655916,2,0
0,0,0.7619110611,2.318862648,0,0
0,0,1.151934315,3.900232539,1,-1
1,1,1.676140973,5.242066576
0,0,0,0,0,0
0,0,0.08429995596,0.8429995596,0,0
0,0,0.2784252767,1.941253207,2,0
0,0,0.4331150604,1.546897837,0,0
0,0,0.7345570899,3.014420295,0,0
0,0,1.202855335,4.682982449,0,-1
1,1,1.831578895,6.2872356
0,0,0,0,2,0
0,0,-0.08883995608,-0.8883995608,1,0
0,0,-0.1854669899,-0.9662703382,0,0
0,0,-0.2206872216,-0.3522023175,1,0
0,0,-0.2970370861,-0.7634986448,1,0
0,0,-0.4249648492,-1.279277631,2,0
0,0,-0.6868796383,-2.619147891,1,0
0,0,-1.056852687,-3.699730486,1,0
0,0,-1.554060386,-4.972076991,1,-1
1,1,-2.197596645,-6.435362589
0,0,0,0,1,0
0,0,0.008956947208,0.08956947208,0,0
0,0,0.1192742963,1.103173491,2,0
0,0,0.1781184378,0.5884414148,1,0
0,0,0.2610306972,0.8291225946,2,0
0,0,0.2975168309,0.364861337,2,0
0,0,0.3023704802,0.04853649322,0,0
0,0,0.4515047128,1.491342326,0,0
0,0,0.7503678991,2.988631863,2,0
0,0,1.102399166,3.520312672,1,-1
1,1,1.588318887,4.859197202
0,0,0,0,0,0
0,0,0.1022493238,1.022493238,0,0
0,0,0.3112007939,2.089514701,0,0
0,0,0.6393639841,3.281631902,1,0
0,0,1.047481122,4.081171374,1,-1
1,1,1.570847155,5.233660339
0,0,0,0,1,0
0,0,-0.00581715493,-0.0581715493,1,0
0,0,-0.0006595929085,0.05157562022,2,0
0,0,-0.09486351653,-0.9420392362,0,0
0,0,-0.1181276123,-0.2326409573,1,0
0,0,-0.1570227137,-0.3889510142,1,0
0,0,-0.216504355,-0.5948164132,2,0
0,0,-0.3927548272,-1.762504722,0,0
0,0,-0.5548123436,-1.620575165,1,0
0,0,-0.7904437557,-2.356314121,1,0
0,0,-1.13191941,-3.414756539,0,-1
1,1,-1.570961315,-4.390419052
0,0,0,0,2,0
0,0,-0.07876181568,-0.7876181568,1,0
0,0,-0.1580985572,-0.7933674154,1,0
0,0,-0.2509865564,-0.928879992,2,0
0,0,-0.4603696596,-2.093831032,0,0
0,0,-0.6606259507,-2.00256291,2,0
0,0,-1.023100485,-3.624745343,1,0
0,0,-1.50260959,-4.795091053,1,-1
1,1,-2.125686366,-6.230767755
0,0,0,0,2,0
0,0,-0.09042993173,-0.9042993173,0,0
0,0,-0.09924158288,-0.08811651147,2,0
0,0,-0.2162121185,-1.169705356,2,0
0,0,-0.440117718,-2.239055995,2,0
0,0,-0.8156060675,-3.754883495,0,0
0,0,-1.24433192,-4.287258526,0,-1
1,1,-1.779771551,-5.354396308
0,0,0,0,2,0
0,0,-0.0904922817,-0.904922817,1,0
0,0,-0.2041156613,-1.136233796,0,0
0,0,-0.2807932725,-0.7667761116,1,0
0,0,-0.3885402575,-1.07746985,1,0
0,0,-0.5656690704,-1.771288129,2,0
0,0,-0.9035316309,-3.378625605,2,0
0,0,-1.407917294,-5.043856627,0,-1
1,1,-2.039917776,-6.320004822
0,0,0,0,2,0
0,0,-0.08707682898,-0.8707682898,1,0
0,0,-0.2013839116,-1.143070826,0,0
0,0,-0.2753916742,-0.7400776256,1,0
0,0,-0.39139398,-1.160023058,2,0
0,0,-0.6607003276,-2.693063477,2,0
0,0,-1.089734609,-4.290342813,0,-1
1,1,-1.604918953,-5.151843438
0,0,0,0,1,0
0,0,0.01106548498,0.1106548498,0,0
0,0,0.1021864967,0.9112101168,0,0
0,0,0.3120410243,2.098545277,1,0
0,0,0.573653444,2.616124197,1,0
0,0,0.9093597643,3.357063202,1,0
0,0,1.355364579,4.460048145,1,-1
1,1,1.938625853,5.832612741
0,0,0,0,2,0
0,0,-0.07076788256,-0.7076788256,1,0
0,0,-0.1422868857,-0.7151900317,2,0
0,0,-0.3180988669,-1.758119812,1,0
0,0,-0.5578174356,-2.397185687,1,0
0,0,-0.8667418794,-3.089244438,0,0
0,0,-1.236826039,-3.7008416,2,-1
1,1,-1.764258605,-5.274325659
0,0,0,0,1,0
0,0,0.006068732418,0.06068732418,1,0
0,0,0.022859051,0.1679031858,0,0
0,0,0.1463075356,1.234484846,2,0
0,0,0.1905318948,0.442243592,2,0
0,0,0.1664331274,-0.2409876737,2,0
0,0,0.08865861143,-0.7777451596,0,0
0,0,0.1270582935,0.3839968209,1,0
0,0,0.1999101247,0.7285183119,1,0
0,0,0.297522779,0.9761265432,1,0
0,0,0.437713374,1.401905949,1,0
0,0,0.6446327129,2.069193389,2,0
0,0,0.8865151954,2.418824825,2,0
0,0,1.196807888,3.102926923,1,-1
1,1,1.643178831,4.463709436
0,0,0,0,0,0
0,0,0.07642955651,0.7642955651,0,0
0,0,0.2621136789,1.856841224,0,0
0,0,0.5880490049,3.25935326,2,0
0,0,0.9175226404,3.294736354,0,0
0,0,1.414049134,4.965264934,2,-1
1,1,2.037008037,6.22958903
0,0,0,0,1,0
0,0,0.003218456942,0.03218456942,1,0
0,0,-0.008155622071,-0.1137407901,0,0
0,0,0.0717322163,0.7988783837,0,0
0,0,0.2483648891,1.766326728,0,0
0,0,0.5576658888,3.093009997,2,0
0,0,0.8741846049,3.16518716,1,0
0,0,1.305813242,4.316286374,0,-1
1,1,1.896977258,5.91164016
0,0,0,0,0,0
0,0,0.08871263294,0.8871263294,2,0
0,0,0.102818753,0.1410612007,0,0
0,0,0.214737915,1.11919162,1,0
0,0,0.3687579325,1.540200175,1,0
0,0,0.5898339617,2.210760291,1,0
0,0,0.8973424961,3.075085344,1,0
0,0,1.323030164,4.256876677,1,-1
1,1,1.886631524,5.636013597
0,0,0,0,2,0
0,0,-0.08862822898,-0.8862822898,2,0
0,0,-0.29665969,-2.08031461,0,0
0,0,-0.4829822634,-1.863225735,1,0
0,0,-0.7504442914,-2.67462028,0,0
0,0,-1.054024137,-3.035798457,1,0
0,0,-1.477521746,-4.234976088,1,-1
1,1,-2.046216275,-5.686945288
0,0,0,0,2,0
0,0,-0.07973741931,-0.7973741931,2,0
0,0,-0.2659637137,-1.862262944,2,0
0,0,-0.5636170695,-2.976533558,2,0
0,0,-1.01127971,-4.476626409,0,0
0,0,-1.525317475,-5.140377646,0,-1
1,1,-2.180746278,-6.554288028
0,0,0,0,0,0
0,0,0.1026959861,1.026959861,2,0
0,0,0.124895725,0.2219973885,2,0
0,0,0.07627571167,-0.4862001329,2,0
0,0,-0.04168129767,-1.179570093,2,0
0,0,-0.243857179,-2.021758814,2,0
0,0,-0.585437052,-3.415798729,1,0
0,0,-1.0164921,-4.310550482,0,0
0,0,-1.529380477,-5.128883771,1,-1
1,1,-2.187832033,-6.584515555
0,0,0,0,0,0
0,0,0.08847261719,0.8847261719,2,0
0,0,0.1106247262,0.2215210905,1,0
0,0,0.1456379923,0.3501326601,0,0
0,0,0.2816053015,1.359673092,1,0
0,0,0.4704559149,1.888506134,1,0
0,0,0.723833577,2.533776621,1,0
0,0,1.081376525,3.575429476,0,-1
1,1,1.597073403,5.156968788
0,0,0,0,1,0
0,0,-0.01225334839,-0.1225334839,1,0
0,0,-0.02019426028,-0.07940911891,2,0
0,0,-0.1052129094,-0.8501864908,0,0
0,0,-0.1356773147,-0.3046440529,2,0
0,0,-0.2766139525,-1.409366378,1,0
0,0,-0.4677046685,-1.91090716,2,0
0,0,-0.8148581631,-3.471534946,1,0
0,0,-1.277144413,-4.622862495,2,-1
1,1,-1.897165516,-6.200211034
0,0,0,0,2,0
0,0,-0.07661686803,-0.7661686803,0,0
0,0,-0.06228052448,0.1433634355,1,0
0,0,-0.0528799695,0.09400554983,1,0
0,0,-0.04081970812,0.1206026138,2,0
0,0,-0.1106485388,-0.6982883069,2,0
0,0,-0.3004451789,-1.897966401,0,0
0,0,-0.4425307882,-1.420856093,1,0
0,0,-0.6495830982,-2.0705231,2,0
0,0,-1.005749051,-3.56165953,2,0
0,0,-1.529022992,-5.232739413,2,-1
1,1,-2.200587598,-6.715646053
0,0,0,0,0,0
0,0,0.07333227671,0.7333227671,0,0
0,0,0.2353127776,1.619805009,0,0
0,0,0.5154715619,2.801587843,1,0
0,0,0.8715157929,3.56044231,1,0
0,0,1.334033051,4.625172578,2,-1
1,1,1.914345035,5.803119844
0,0,0,0,1,0
0,0,0.01751271319,0.1751271319,2,0
0,0,-0.04909596967,-0.6660868286,1,0
0,0,-0.1156749296,-0.6657895988,0,0
0,0,-0.1155044133,0.0017051626,2,0
0,0,-0.2126946663,-0.9719025305,2,0
0,0,-0.4154089879,-2.027143216,0,0
0,0,-0.5972689382,-1.818599503,0,0
0,0,-0.7978295603,-2.005606221,2,0
0,0,-1.154969916,-3.57140356,0,-1
1,1,-1.616132028,-4.611621119
0,0,0,0,1,0
0,0,0.009300039142,0.09300039142,1,0
0,0,0.03654649543,0.2724645628,0,0
0,0,0.1645016625,1.279551671,1,0
0,0,0.3249557419,1.604540794,0,0
0,0,0.6116248324,2.866690905,2,0
0,0,0.9294242136,3.177993811,2,0
0,0,1.321658603,3.922343892,1,-1
1,1,1.850858085,5.291994822
0,0,0,0,2,0
0,0,-0.09576413094,-0.9576413094,1,0
0,0,-0.1906185935,-0.9485446259,2,0
0,0,-0.416862711,-2.262441174,0,0
0,0,-0.6293208326,-2.124581216,2,0
0,0,-0.9994826563,-3.701618237,2,0
0,0,-1.53700866,-5.375260035,1,-1
1,1,-2.219619566,-6.826109065
0,0,0,0,0,0
0,0,0.09388190134,0.9388190134,2,0
0,0,0.109795712,0.159138107,2,0
0,0,0.0564020581,-0.5339365394,0,0
0,0,0.09954813153,0.4314607343,2,0
0,0,0.07127653193,-0.2827159959,0,0
0,0,0.138185339,0.6690880704,2,0
0,0,0.1275349249,-0.1065041409,1,0
0,0,0.1508946253,0.2335970042,2,0
0,0,0.1180741954,-0.3282042989,1,0
0,0,0.1113582734,-0.06715922006,1,0
0,0,0.1206006526,0.09242379191,0,0
0,0,0.2353271594,1.147265068,0,0
0,0,0.4858544804,2.50527321,2,0
0,0,0.7265751808,2.407207003,0,0
0,0,1.141526713,4.149515322,1,-1
1,1,1.690019199,5.484924858
0,0,0,0,0,0
0,0,0.09297316842,0.9297316842,0,0
0,0,0.2837964372,1.908232687,2,0
0,0,0.4437301934,1.599337563,1,0
0,0,0.6684413036,2.247111102,2,0
0,0,0.919991558,2.515502544,0,0
0,0,1.331970074,4.119785158,1,-1
1,1,1.885062112,5.530920385
0,0,0,0,1,0
0,0,0.01089789889,0.1089789889,1,0
0,0,0.01084884087,-0.0004905802553,0,0
0,0,0.09707720973,0.8622836886,2,0
0,0,0.09618630612,-0.008909036036,1,0
0,0,0.1276939371,0.31507631,2,0
0,0,0.08249680496,-0.4519713216,0,0
0,0,0.1406385762,0.5814177129,1,0
0,0,0.2115610497,0.7092247346,0,0
0,0,0.4016171898,1.900561401,0,0
0,0,0.7428312874,3.412140977,1,0
0,0,1.180861117,4.380298292,2,-1
1,1,1.715334939,5.344738224
0,0,0,0,1,0
0,0,0.004597028691,0.04597028691,2,0
0,0,-0.08482002149,-0.8941705018,2,0
0,0,-0.2680818353,-1.832618138,1,0
0,0,-0.5048213533,-2.36739518,2,0
0,0,-0.8833326063,-3.78511253,2,0
0,0,-1.414928866,-5.315962592,0,-1
1,1,-2.073684521,-6.587556559
0,0,0,0,2,0
0,0,-0.09739601882,-0.9739601882,0,0
0,0,-0.1147523227,-0.1735630391,1,0
0,0,-0.1370203294,-0.2226800669,2,0
0,0,-0.284228856,-1.472085266,0,0
0,0,-0.3866316377,-1.024027817,2,0
0,0,-0.6268425798,-2.402109421,0,0
0,0,-0.8959960308,-2.691534509,2,0
0,0,-1.336288983,-4.402929524,0,-1
1,1,-1.898934981,-5.626459977
0,0,0,0,2,0
0,0,-0.07487704381,-0.7487704381,1,0
0,0,-0.1689987717,-0.9412172786,2,0
0,0,-0.3895303033,-2.205315317,0,0
0,0,-0.5889140498,-1.993837465,0,0
0,0,-0.7989952531,-2.100812033,2,0
0,0,-1.1748687,-3.758734474,2,-1
1,1,-1.710255218,-5.353865176
0,0,0,0,2,0
0,0,-0.09030532086,-0.9030532086,1,0
0,0,-0.2072215112,-1.169161904,2,0
0,0,-0.4528094951,-2.455879839,1,0
0,0,-0.7798601285,-3.270506334,0,0
0,0,-1.14842647,-3.685663412,1,-1
1,1,-1.649549223,-5.01122753
0,0,0,0,2,0
0,0,-0.08176294295,-0.8176294295,2,0
0,0,-0.251922714,-1.70159771,2,0
0,0,-0.5414201723,-2.894974584,2,0
0,0,-0.9760276034,-4.346074311,0,0
0,0,-1.486984101,-5.109564972,0,-1
1,1,-2.136040894,-6.490567932
0,0,0,0,2,0
0,0,-0.08069796827,-0.8069796827,0,0
0,0,-0.09627507754,-0.1557710928,1,0
0,0,-0.1304130087,-0.341379312,2,0
0,0,-0.2623383781,-1.319253694,0,0
0,0,-0.3600498267,-0.9771144856,1,0
0,0,-0.5152219128,-1.551720861,1,0
0,0,-0.7364328789,-2.212109661,1,0
0,0,-1.055469851,-3.190369719,0,0
0,0,-1.462721951,-4.072521001,1,-1
1,1,-2.013609478,-5.508875269
0,0,0,0,2,0
0,0,-0.08306999167,-0.8306999167,1,0
0,0,-0.1689284535,-0.8585846184,1,0
0,0,-0.2984004136,-1.294719601,2,0
0,0,-0.563947304,-2.655468904,1,0
0,0,-0.9070649186,-3.431176146,2,0
0,0,-1.420454968,-5.133900493,0,-1
1,1,-2.063876013,-6.434210455
0,0,0,0,2,0
0,0,-0.07484818319,-0.7484818319,1,0
0,0,-0.1738053623,-0.9895717907,0,0
0,0,-0.2004725928,-0.2666723058,1,0
0,0,-0.2515395036,-0.5106691073,2,0
0,0,-0.4378830522,-1.863435486,2,0
0,0,-0.7784265848,-3.405435326,2,0
0,0,-1.282119261,-5.036926766,2,-1
1,1,-1.938531601,-6.564123396
0,0,0,0,0,0
0,0,0.07978539752,0.7978539752,1,0
0,0,0.1568336735,0.7704827602,1,0
0,0,0.2438652539,0.870315804,0,0
0,0,0.4732863874,2.294211334,2,0
0,0,0.6983692571,2.250828698,1,0
0,0,1.013289272,3.149200144,0,0
0,0,1.48756716,4.742778886,1,-1
1,1,2.1061401,6.185729395
0,0,0,0,1,0
0,0,-0.009890864665,-0.09890864665,2,0
0,0,-0.09215975162,-0.8226888696,0,0
0,0,-0.1067940054,-0.1463425382,0,0
0,0,-0.04260252782,0.6419147763,2,0
0,0,-0.06322024489,-0.2061771708,2,0
0,0,-0.1659038281,-1.026835832,0,0
0,0,-0.2017183022,-0.3581447411,2,0
0,0,-0.374269992,-1.725516898,0,0
0,0,-0.5140127275,-1.397427355,1,0
0,0,-0.7347346453,-2.207219177,2,0
0,0,-1.122703547,-3.879689013,2,-1
1,1,-1.676099498,-5.533959512
0,0,0,0,2,0
0,0,-0.08653114313,-0.8653114313,2,0
0,0,-0.2756159863,-1.890848432,0,0
0,0,-0.4097972291,-1.341812428,2,0
0,0,-0.675681145,-2.658839159,2,0
0,0,-1.101972741,-4.26291596,0,-1
1,1,-1.621301771,-5.193290301
0,0,0,0,0,0
0,0,0.09498517194,0.9498517194,1,0
0,0,0.1935176465,0.9853247461,2,0
0,0,0.2476915968,0.5417395025,1,0
0,0,0.3380155763,0.9032397956,1,0
0,0,0.499969939,1.619543627,0,0
0,0,0.8215846455,3.216147065,2,0
0,0,1.195667662,3.740830167,0,-1
1,1,1.73189225,5.362245879
0,0,0,0,1,0
0,0,-0.005840656517,-0.05840656517,0,0
0,0,0.09121686992,0.9705752643,2,0
0,0,0.1012269032,0.1001003323,1,0
0,0,0.1372034628,0.3597655962,2,0
0,0,0.1241331841,-0.1307027865,0,0
0,0,0.2367946205,1.126614364,1,0
0,0,0.4047820122,1.679873917,0,0
0,0,0.7298061423,3.250241301,1,0
0,0,1.141104743,4.112986005,2,-1
1,1,1.642955262,5.01850519
0,0,0,0,2,0
0,0,-0.1015877133,-1.015877133,2,0
0,0,-0.3089880241,-2.074003108,1,0
0,0,-0.5769599765,-2.679719524,1,0
0,0,-0.9427923083,-3.658323318,1,0
0,0,-1.429694762,-4.869024539,1,-1
1,1,-2.058659427,-6.28964665
0,0,0,0,1,0
0,0,0.01266942871,0.1266942871,0,0
0,0,0.1177843393,1.051149106,1,0
0,0,0.2552186445,1.374343052,1,0
0,0,0.4476356288,1.924169844,1,0
0,0,0.7147410734,2.671054446,1,0
0,0,1.09032172,3.755806467,2,0
0,0,1.55814895,4.678272295,0,-1
1,1,2.173429726,6.152807765
0,0,0,0,0,0
0,0,0.08491902652,0.8491902652,0,0
0,0,0.2839564148,1.990373883,2,0
0,0,0.4514343412,1.674779263,1,0
0,0,0.6813331941,2.298988529,2,0
0,0,0.9346587678,2.533255737,2,0
0,0,1.263136798,3.284780297,1,-1
1,1,1.728106716,4.649699187
0,0,0,0,2,0
0,0,-0.08557030267,-0.8557030267,0,0
0,0,-0.1066661123,-0.2109580966,0,0
0,0,-0.05067665075,0.5598946159,0,0
0,0,0.09225732706,1.429339778,1,0
0,0,0.2430190612,1.507617341,1,0
0,0,0.4331465897,1.901275285,1,0
0,0,0.7050239891,2.718773994,2,0
0,0,1.016475347,3.114513577,0,0
0,0,1.496920751,4.804454037,2,-1
1,1,2.115118499,6.181977481
0,0,0,0,2,0
0,0,-0.1048906193,-1.048906193,2,0
0,0,-0.3271256743,-2.222350549,2,0
0,0,-0.6825607535,-3.554350792,2,0
0,0,-1.181715052,-4.991542989,0,-1
1,1,-1.780377489,-5.98662437
0,0,0,0,1,0
0,0,0.0005199936416,0.005199936416,0,0
0,0,0.09139559799,0.9087560435,0,0
0,0,0.3006617935,2.092661955,0,0
0,0,0.62753391,3.268721165,1,0
0,0,1.037322648,4.097887383,0,-1
1,1,1.612236673,5.749140243
0,0,0,0,0,0
0,0,0.07430148975,0.7430148975,0,0
0,0,0.2607605584,1.864590686,1,0
0,0,0.5060795397,2.453189813,1,0
0,0,0.8144927073,3.084131676,0,0
0,0,1.287461056,4.729683482,0,-1
1,1,1.912530916,6.250698606
0,0,0,0,1,0
0,0,-0.01229435153,-0.1229435153,0,0
0,0,0.06375276532,0.7604711684,2,0
