2,1,1
0,0,0,0,1,0
0,0,0.009703766722,0.09703766722,0,0
0,0,0.1120063639,1.023025971,2,0
0,0,0.1365245556,0.2451819169,0,0
0,0,0.2680719318,1.315473763,0,0
0,0,0.5189231331,2.508512013,0,0
0,0,0.9291508296,4.102276965,2,0
0,0,1.409580585,4.804297556,2,-1
1,1,2.016206187,6.066256015
0,0,0,0,1,0
0,0,0.005611257598,0.05611257598,2,0
0,0,-0.07298428771,-0.7859554531,0,0
0,0,-0.06651770824,0.06466579464,2,0
0,0,-0.1515103537,-0.849926455,2,0
0,0,-0.3437721829,-1.922618291,0,0
0,0,-0.4976693685,-1.538971856,0,0
0,0,-0.6670469727,-1.693776043,2,0
0,0,-0.9927943229,-3.257473502,0,0
0,0,-1.39118407,-3.98389747,1,-1
1,1,-1.92829202,-5.3710795
0,0,0,0,0,0
0,0,0.09156725496,0.9156725496,2,0
0,0,0.1267085541,0.3514129913,1,0
0,0,0.1973888107,0.7068025656,2,0
0,0,0.2265518048,0.2916299419,0,0
0,0,0.373889695,1.473378901,0,0
0,0,0.6730406756,2.991509807,2,0
0,0,1.005041696,3.320010202,2,0
0,0,1.416741461,4.116997648,2,-1
1,1,1.958932324,5.421908631
0,0,0,0,2,0
0,0,-0.09259458886,-0.9259458886,0,0
0,0,-0.1289129023,-0.3631831339,2,0
0,0,-0.2681376811,-1.392247789,2,0
0,0,-0.5418069571,-2.73669276,0,0
0,0,-0.833105427,-2.912984699,2,0
0,0,-1.298462447,-4.653570202,0,-1
1,1,-1.874256742,-5.757942946
0,0,0,0,1,0
0,0,-0.01605134044,-0.1605134044,0,0
0,0,0.05664925355,0.7270059399,2,0
0,0,0.04405112885,-0.125981247,2,0
0,0,-0.0614412169,-1.054923458,1,0
0,0,-0.1668888639,-1.05447647,1,0
0,0,-0.2917575642,-1.248687003,0,0
0,0,-0.3871658024,-0.9540823822,0,0
0,0,-0.4736353823,-0.8646957991,0,0
0,0,-0.5691678611,-0.955324788,0,0
0,0,-0.6853303947,-1.161625335,1,0
0,0,-0.9115948476,-2.26264453,0,0
0,0,-1.208313736,-2.967188886,1,-1
1,1,-1.643035592,-4.347218562
0,0,0,0,2,0
0,0,-0.07161127038,-0.7161127038,1,0
0,0,-0.16688545,-0.9527417959,1,0
0,0,-0.2920962364,-1.252107864,0,0
0,0,-0.3719600736,-0.7986383722,0,0
0,0,-0.4374380253,-0.6547795165,2,0
0,0,-0.6386612189,-2.012231936,2,0
0,0,-1.006676812,-3.680155931,1,0
0,0,-1.488712817,-4.820360046,2,-1
1,1,-2.121728097,-6.330152801
0,0,0,0,1,0
0,0,0.01103830377,0.1103830377,1,0
0,0,0.01974533148,0.08707027707,2,0
0,0,-0.07131075427,-0.9105608575,0,0
0,0,-0.0929832253,-0.2167247103,0,0
0,0,-0.02645183028,0.6653139503,1,0
0,0,0.04599116134,0.7244299162,1,0
0,0,0.1168955456,0.7090438422,0,0
0,0,0.3119920623,1.950965167,2,0
0,0,0.4764155866,1.644235243,0,0
0,0,0.777350864,3.009352774,1,0
0,0,1.187150691,4.097998268,2,-1
1,1,1.698413469,5.112627779
0,0,0,0,0,0
0,0,0.08994189125,0.8994189125,1,0
0,0,0.1917040203,1.01762129,2,0
0,0,0.2419850017,0.502809814,2,0
0,0,0.2621098913,0.2012488962,0,0
0,0,0.4019408353,1.39830944,0,0
0,0,0.6700554078,2.681145725,1,0
0,0,1.034199835,3.641444268,2,0
0,0,1.485437825,4.512379903,1,-1
1,1,2.081335986,5.958981611
0,0,0,0,0,0
0,0,0.07577120776,0.7577120776,2,0
0,0,0.08702659088,0.1125538312,1,0
0,0,0.1196702882,0.3264369728,1,0
0,0,0.1876757219,0.6800543374,1,0
0,0,0.2958106866,1.081349647,0,0
0,0,0.5302940525,2.344833659,0,0
0,0,0.9191331253,3.888390728,1,0
0,0,1.424304904,5.051717788,1,-1
1,1,2.068829942,6.445250375
0,0,0,0,1,0
0,0,-0.01077416179,-0.1077416179,1,0
0,0,-0.02333174401,-0.1255758221,2,0
0,0,-0.1290703065,-1.057385625,2,0
0,0,-0.3286185672,-1.995482607,2,0
0,0,-0.6551195213,-3.265009541,2,0
0,0,-1.141879975,-4.867604535,1,-1
1,1,-1.756860472,-6.149804968
0,0,0,0,2,0
0,0,-0.07975102917,-0.7975102917,1,0
0,0,-0.1752923446,-0.9554131539,1,0
0,0,-0.3166074633,-1.413151187,2,0
0,0,-0.6034884551,-2.868809918,0,0
0,0,-0.9180254291,-3.145369739,1,0
0,0,-1.353598768,-4.355733391,0,-1
1,1,-1.908398626,-5.547998575
0,0,0,0,2,0
0,0,-0.07293564681,-0.7293564681,2,0
0,0,-0.2352863061,-1.623506593,0,0
0,0,-0.3399655136,-1.046792075,1,0
0,0,-0.5078211992,-1.678556856,0,0
0,0,-0.6938167969,-1.859955977,2,0
0,0,-1.047184202,-3.53367405,2,0
0,0,-1.566812579,-5.196283774,1,-1
1,1,-2.233313254,-6.66500675
0,0,0,0,0,0
0,0,0.09084842738,0.9084842738,1,0
0,0,0.2099094388,1.190610114,1,0
0,0,0.3604796056,1.505701668,2,0
0,0,0.4930814193,1.326018137,0,0
0,0,0.7696863658,2.766049465,1,0
0,0,1.159094218,3.894078524,1,-1
1,1,1.673805621,5.147114028
0,0,0,0,2,0
0,0,-0.08956380641,-0.8956380641,0,0
0,0,-0.09071019056,-0.01146384146,0,0
0,0,-0.01330882229,0.7740136827,1,0
0,0,0.06947280094,0.8278162323,1,0
0,0,0.1674208255,0.9794802456,0,0
0,0,0.3683987394,2.009779139,0,0
0,0,0.7088294162,3.404306768,2,0
0,0,1.087337365,3.785079486,2,0
0,0,1.556779077,4.69441712,0,-1
1,1,2.173610711,6.168316339
0,0,0,0,2,0
0,0,-0.1014152729,-1.014152729,1,0
0,0,-0.2098617589,-1.08446486,2,0
0,0,-0.4542700035,-2.444082445,1,0
0,0,-0.7598432518,-3.055732483,2,0
0,0,-1.218471239,-4.586279871,2,-1
1,1,-1.832470187,-6.139989477
0,0,0,0,0,0
0,0,0.09509117708,0.9509117708,0,0
0,0,0.2897421562,1.946509792,1,0
0,0,0.5339447578,2.442026016,1,0
0,0,0.8474829049,3.135381471,1,0
0,0,1.276935918,4.294530132,1,-1
1,1,1.844536219,5.676003014
0,0,0,0,1,0
0,0,-0.007258219053,-0.07258219053,1,0
0,0,-0.01397916995,-0.06720950896,2,0
0,0,-0.1260776403,-1.120984704,1,0
0,0,-0.2701787069,-1.441010665,2,0
0,0,-0.5478427871,-2.776640803,1,0
0,0,-0.9125752583,-3.647324712,1,0
0,0,-1.380906332,-4.68331074,1,-1
1,1,-1.990346016,-6.09439684
0,0,0,0,0,0
0,0,0.1000316553,1.000316553,0,0
0,0,0.2956133439,1.955816887,1,0
0,0,0.5506601476,2.550468037,2,0
0,0,0.8106440589,2.599839113,0,0
0,0,1.236496414,4.258523555,0,-1
1,1,1.819480951,5.829845364
0,0,0,0,1,0
0,0,0.00831492758,0.0831492758,1,0
0,0,0.007922462744,-0.003924648359,1,0
0,0,0.01960019257,0.1167772983,2,0
0,0,-0.04877945317,-0.6837964575,2,0
0,0,-0.2257506453,-1.769711921,0,0
0,0,-0.3634278205,-1.376771752,2,0
0,0,-0.6480961556,-2.846683351,1,0
0,0,-1.01225913,-3.641629748,1,0
0,0,-1.498935823,-4.866766924,0,-1
1,1,-2.123350325,-6.244145024
0,0,0,0,1,0
0,0,-0.006811266554,-0.06811266554,1,0
0,0,-0.0111027742,-0.04291507643,1,0
0,0,-0.0003519497753,0.1075082442,1,0
0,0,0.003646415026,0.03998364802,0,0
0,0,0.1101494378,1.065030228,0,0
0,0,0.3343380352,2.241885974,0,0
0,0,0.6775533076,3.432152724,0,0
0,0,1.166303664,4.887503561,0,-1
1,1,1.805630841,6.393271772
0,0,0,0,0,0
0,0,0.07092458457,0.7092458457,0,0
0,0,0.2361032258,1.651786412,1,0
0,0,0.4544601151,2.183568893,0,0
0,0,0.8225671868,3.681070717,0,0
0,0,1.355054444,5.324872571,1,-1
1,1,2.020876166,6.658217225
0,0,0,0,2,0
0,0,-0.09736734754,-0.9736734754,2,0
0,0,-0.3021551912,-2.047878436,1,0
0,0,-0.5628458882,-2.60690697,2,0
0,0,-0.9720079045,-4.091620163,0,0
0,0,-1.460072172,-4.880642679,0,-1
1,1,-2.083620564,-6.235483913
0,0,0,0,0,0
0,0,0.1003386334,1.003386334,2,0
0,0,0.1430682111,0.4272957775,1,0
0,0,0.222302372,0.7923416084,0,0
0,0,0.422099375,1.99797003,0,0
0,0,0.7562452576,3.341458826,2,0
0,0,1.140554827,3.84309569,1,-1
1,1,1.64704342,5.064885935
0,0,0,0,1,0
0,0,-0.01613678183,-0.1613678183,0,0
0,0,0.04780814062,0.6394492245,1,0
0,0,0.1361076787,0.8829953809,1,0
0,0,0.2608580879,1.247504092,0,0
0,0,0.5228597978,2.620017098,2,0
0,0,0.7826625335,2.598027357,0,0
0,0,1.217702618,4.350400843,2,-1
1,1,1.759058061,5.413554437
0,0,0,0,1,0
0,0,-0.01648207001,-0.1648207001,2,0
0,0,-0.113399323,-0.9691725296,0,0
0,0,-0.1562346991,-0.4283537617,1,0
0,0,-0.2156996912,-0.5946499204,2,0
0,0,-0.3984465188,-1.827468276,0,0
0,0,-0.562562764,-1.641162452,2,0
0,0,-0.8872212155,-3.246584516,1,0
0,0,-1.332655789,-4.45434574,2,-1
1,1,-1.933083853,-6.004280639
0,0,0,0,1,0
0,0,0.009891448485,0.09891448485,2,0
0,0,-0.06876850169,-0.7865995017,1,0
0,0,-0.1583809844,-0.8961248272,1,0
0,0,-0.2838997765,-1.255187921,1,0
0,0,-0.4667581185,-1.82858342,0,0
0,0,-0.6479920518,-1.812339333,0,0
0,0,-0.845927032,-1.979349802,0,0
0,0,-1.107628292,-2.617012595,1,0
0,0,-1.503331273,-3.957029815,1,-1
1,1,-2.044715742,-5.41384469
0,0,0,0,0,0
0,0,0.07102127472,0.7102127472,0,0
0,0,0.251228801,1.802075263,1,0
0,0,0.4660807164,2.148519153,2,0
0,0,0.6889152439,2.228345276,1,0
0,0,1.004316184,3.154009403,2,0
0,0,1.3998335,3.955173161,2,-1
1,1,1.923569425,5.237359251
0,0,0,0,0,0
0,0,0.09788244969,0.9788244969,0,0
0,0,0.2836168314,1.857343817,1,0
0,0,0.5161308549,2.325140235,1,0
0,0,0.8311754421,3.150445872,0,0
0,0,1.303629729,4.724542874,1,-1
1,1,1.908121773,6.044920438
0,0,0,0,0,0
0,0,0.08468203718,0.8468203718,1,0
0,0,0.2006254466,1.159434094,0,0
0,0,0.4283958435,2.277703969,1,0
0,0,0.7163163981,2.879205547,2,0
0,0,1.04717876,3.308623622,2,0
0,0,1.456240397,4.090616364,1,-1
1,1,2.010163354,5.539229569
0,0,0,0,2,0
0,0,-0.07461399344,-0.7461399344,1,0
0,0,-0.1649697618,-0.9035576832,0,0
0,0,-0.2038317676,-0.3886200585,1,0
0,0,-0.273294467,-0.6946269943,1,0
0,0,-0.3869322144,-1.136377474,2,0
0,0,-0.6342582612,-2.473260467,0,0
0,0,-0.9125624555,-2.783041943,2,0
0,0,-1.347449947,-4.348874911,0,-1
1,1,-1.903618566,-5.561686189
0,0,0,0,2,0
0,0,-0.1024939428,-1.024939428,1,0
0,0,-0.2276951487,-1.252012059,2,0
0,0,-0.4851313823,-2.574362336,2,0
0,0,-0.8955648714,-4.104334891,1,0
0,0,-1.415575108,-5.200102363,1,-1
1,1,-2.077347493,-6.617723848
0,0,0,0,1,0
0,0,0.002026634167,0.02026634167,1,0
0,0,0.02102457537,0.189979412,1,0
0,0,0.03531374499,0.1428916962,2,0
0,0,-0.03060464089,-0.6591838588,2,0
0,0,-0.1990341362,-1.684294953,1,0
0,0,-0.3924903569,-1.934562207,2,0
0,0,-0.7265143951,-3.340240382,0,0
0,0,-1.100350666,-3.738362711,2,-1
1,1,-1.632664211,-5.323135448
0,0,0,0,1,0
0,0,-0.01563893625,-0.1563893625,1,0
0,0,-0.04221625211,-0.2657731586,1,0
0,0,-0.09100446217,-0.4878821006,2,0
0,0,-0.2549431217,-1.639386595,0,0
0,0,-0.3836357992,-1.286926775,1,0
0,0,-0.5821892945,-1.985534954,1,0
0,0,-0.8788236393,-2.966343447,2,0
0,0,-1.34806403,-4.692403909,1,-1
1,1,-1.954005786,-6.059417557
0,0,0,0,1,0
0,0,-0.003267013201,-0.03267013201,2,0
0,0,-0.0940821805,-0.908151673,2,0
0,0,-0.288567011,-1.944848305,1,0
0,0,-0.5249145877,-2.363475766,1,0
0,0,-0.8337592457,-3.08844658,2,0
0,0,-1.296036129,-4.622768831,2,-1
1,1,-1.914765184,-6.187290552
0,0,0,0,0,0
0,0,0.09126257381,0.9126257381,1,0
0,0,0.1809878405,0.897252667,1,0
0,0,0.2866146716,1.056268311,1,0
0,0,0.4341438715,1.475291999,2,0
0,0,0.5770364749,1.428926034,2,0
0,0,0.7514877038,1.744512289,2,0
0,0,0.9820327572,2.305450534,0,0
0,0,1.386357765,4.043250079,1,-1
1,1,1.933132044,5.46774279
0,0,0,0,0,0
0,0,0.0811409642,0.811409642,0,0
0,0,0.2705602474,1.894192832,1,0
0,0,0.509641373,2.390811255,0,0
0,0,0.8990915019,3.894501289,1,0
0,0,1.403929657,5.048381555,1,-1
1,1,2.050420087,6.4649043
0,0,0,0,2,0
0,0,-0.09290703101,-0.9290703101,2,0
0,0,-0.2747907527,-1.818837217,0,0
0,0,-0.4287536259,-1.539628732,2,0
0,0,-0.7369598831,-3.082062572,0,0
0,0,-1.081880211,-3.449203278,2,-1
1,1,-1.591282782,-5.094025712
0,0,0,0,1,0
0,0,-0.01704433472,-0.1704433472,2,0
0,0,-0.1167902665,-0.9974593182,0,0
0,0,-0.1662334431,-0.4944317652,0,0
0,0,-0.1562834218,0.09950021273,0,0
0,0,-0.07019285354,0.8609056824,2,0
0,0,-0.08750457642,-0.1731172288,2,0
0,0,-0.2077539877,-1.202494112,0,0
0,0,-0.2775012392,-0.6974725151,1,0
0,0,-0.3837930946,-1.062918555,2,0
0,0,-0.6279843271,-2.441912324,0,0
0,0,-0.8852579303,-2.572736032,2,0
0,0,-1.310763291,-4.255053605,1,-1
1,1,-1.870920254,-5.601569631
0,0,0,0,2,0
0,0,-0.08403976334,-0.8403976334,2,0
0,0,-0.282792252,-1.987524887,0,0
0,0,-0.4599030598,-1.771108078,0,0
0,0,-0.6361806705,-1.762776108,2,0
0,0,-0.9601886703,-3.240079997,0,0
0,0,-1.355783769,-3.955950987,0,-1
1,1,-1.874772153,-5.189883845
0,0,0,0,1,0
0,0,-0.0113307242,-0.113307242,1,0
0,0,-0.04135554084,-0.3002481664,2,0
0,0,-0.1563011468,-1.149456059,1,0
0,0,-0.3133017537,-1.570006069,0,0
0,0,-0.4234164159,-1.101146623,1,0
0,0,-0.5923732531,-1.689568372,2,0
0,0,-0.9147860986,-3.224128455,2,0
0,0,-1.404105818,-4.893197195,1,-1
1,1,-2.033360272,-6.292544541
0,0,0,0,1,0
0,0,-0.01085628348,-0.1085628348,2,0
0,0,-0.09894435624,-0.8808807276,1,0
0,0,-0.2073165392,-1.08372183,1,0
0,0,-0.3494506347,-1.421340955,1,0
0,0,-0.5511632352,-2.017126005,2,0
0,0,-0.9198463448,-3.686831095,0,0
0,0,-1.344414435,-4.245680899,2,-1
1,1,-1.926199349,-5.817849144
0,0,0,0,1,0
0,0,-0.004919063576,-0.04919063576,1,0
0,0,-0.01239925846,-0.07480194885,2,0
0,0,-0.1019807962,-0.8958153775,1,0
0,0,-0.1981695664,-0.9618877016,0,0
0,0,-0.2298054619,-0.3163589555,0,0
0,0,-0.2034823206,0.2632314131,2,0
0,0,-0.2848997446,-0.8141742398,1,0
0,0,-0.4290905776,-1.44190833,2,0
0,0,-0.7053079776,-2.762174,1,0
0,0,-1.074228453,-3.689204758,0,0
0,0,-1.528477537,-4.54249084,0,-1
1,1,-2.124792462,-5.963149243
0,0,0,0,0,0
0,0,0.09713435708,0.9713435708,0,0
0,0,0.2872131217,1.900787646,1,0
0,0,0.5311655991,2.439524775,0,0
0,0,0.9417093063,4.105437072,2,0
0,0,1.421022883,4.793135765,2,-1
1,1,2.02810515,6.070822675
0,0,0,0,2,0
0,0,-0.08825372353,-0.8825372353,0,0
0,0,-0.09763757956,-0.09383856036,0,0
0,0,-0.04273086941,0.5490671016,2,0
0,0,-0.07746784303,-0.3473697362,0,0
0,0,-0.04430405166,0.3316379137,2,0
0,0,-0.09793284009,-0.5362878843,0,0
0,0,-0.08239645609,0.15536384,0,0
0,0,0.007037679003,0.8943413509,0,0
0,0,0.1958622251,1.888245461,0,0
0,0,0.5107900231,3.149277981,1,0
0,0,0.8932706083,3.824805852,2,0
0,0,1.336215066,4.429444576,0,-1
1,1,1.934703378,5.984883121
0,0,0,0,1,0
0,0,-0.01287839164,-0.1287839164,0,0
0,0,0.07406519769,0.8694358934,0,0
0,0,0.2602374277,1.8617223,0,0
0,0,0.585029952,3.247925243,0,0
0,0,1.052320734,4.672907815,0,-1
1,1,1.670212556,6.178918221
0,0,0,0,1,0
0,0,-9.610347688e-05,-0.0009610347688,0,0
0,0,0.07905910936,0.7915521284,1,0
0,0,0.1845638767,1.055047673,1,0
0,0,0.3271905252,1.426266485,2,0
0,0,0.4270095219,0.9981899675,1,0
0,0,0.5822018061,1.551922842,2,0
0,0,0.7508633626,1.686615565,0,0
0,0,1.080163657,3.293002948,2,0
0,0,1.506337863,4.261742051,1,-1
1,1,2.07698489,5.706470271
0,0,0,0,1,0
0,0,0.002720263574,0.02720263574,1,0
0,0,-0.003748893145,-0.06469156719,1,0
0,0,0.00627988408,0.1002877722,1,0
0,0,3.380374176e-05,-0.06246080338,1,0
0,0,0.01026861953,0.1023481578,1,0
0,0,0.03071986265,0.2045124312,0,0
0,0,0.1567748662,1.260550035,0,0
0,0,0.3877368355,2.309619693,2,0
0,0,0.6118135614,2.240767259,0,0
0,0,1.004751985,3.929384233,1,0
0,0,1.524163772,5.194117876,1,-1
1,1,2.188967705,6.64803933
0,0,0,0,1,0
0,0,-0.004547078031,-0.04547078031,2,0
0,0,-0.08479321997,-0.8024614194,2,0
0,0,-0.2514908547,-1.666976347,0,0
0,0,-0.3672603926,-1.157695379,2,0
0,0,-0.6286177507,-2.61357358,2,0
0,0,-1.046117748,-4.174999971,2,-1
1,1,-1.625218825,-5.791010775
0,0,0,0,0,0
0,0,0.08189192607,0.8189192607,0,0
0,0,0.2569091377,1.750172116,0,0
0,0,0.555203943,2.982948053,1,0
0,0,0.9278439778,3.726400348,2,0
0,0,1.368626278,4.407823003,2,-1
1,1,1.931830303,5.632040246
0,0,0,0,1,0
0,0,0.01341293284,0.1341293284,1,0
0,0,0.03963698109,0.2622404824,0,0
0,0,0.1685988558,1.289618747,2,0
0,0,0.2284895031,0.5989064731,2,0
0,0,0.2278607261,-0.006287770004,0,0
0,0,0.3385953206,1.107345945,1,0
0,0,0.5032611645,1.646658439,1,0
0,0,0.7365734718,2.333123073,1,0
0,0,1.066285782,3.2971231,1,0
0,0,1.52777065,4.614848677,0,-1
1,1,2.138050462,6.102798126
0,0,0,0,0,0
0,0,0.09215540058,0.9215540058,0,0
0,0,0.2899542239,1.977988233,2,0
0,0,0.4422917364,1.523375125,2,0
0,0,0.6006471807,1.583554443,2,0
0,0,0.7847453655,1.840981848,1,0
0,0,1.068433699,2.836883339,2,0
0,0,1.438656991,3.702232919,0,-1
1,1,1.960996269,5.223392774
0,0,0,0,2,0
0,0,-0.07965499039,-0.7965499039,2,0
0,0,-0.2482475979,-1.685926075,2,0
0,0,-0.5264887765,-2.782411787,1,0
0,0,-0.8737819354,-3.472931589,1,0
0,0,-1.328296377,-4.545144412,2,-1
1,1,-1.9398628,-6.115664231
0,0,0,0,0,0
0,0,0.08495928024,0.8495928024,2,0
0,0,0.08444513443,-0.005141458107,0,0
0,0,0.1729690758,0.8852394133,1,0
0,0,0.2947159189,1.217468432,2,0
0,0,0.3896773387,0.9496141979,0,0
0,0,0.6281784187,2.3850108,2,0
0,0,0.8971704728,2.689920542,2,0
0,0,1.225492053,3.283215801,2,-1
1,1,1.660184133,4.346920796
0,0,0,0,1,0
0,0,-0.006177261269,-0.06177261269,1,0
0,0,-0.0222538944,-0.1607663313,0,0
0,0,0.04680257369,0.6905646809,1,0
0,0,0.1394645946,0.9266202093,2,0
0,0,0.1566055967,0.1714100211,0,0
0,0,0.2759674014,1.193618047,2,0
0,0,0.3417913026,0.6582390122,0,0
0,0,0.5300360398,1.882447372,2,0
0,0,0.7141429046,1.841068648,0,0
0,0,1.074366637,3.602237322,1,0
0,0,1.566202928,4.918362915,1,-1
1,1,2.204898215,6.386952868
0,0,0,0,2,0
0,0,-0.1031427957,-1.031427957,2,0
0,0,-0.3118896424,-2.087468467,1,0
0,0,-0.5860287001,-2.741390577,0,0
0,0,-0.8819087025,-2.958800024,0,0
0,0,-1.239581424,-3.57672721,1,-1
1,1,-1.736849818,-4.972683947
0,0,0,0,2,0
0,0,-0.07835231984,-0.7835231984,1,0
0,0,-0.181225389,-1.028730692,0,0
0,0,-0.2330532718,-0.5182788278,0,0
0,0,-0.2242605813,0.08792690563,2,0
0,0,-0.3516805252,-1.274199439,0,0
0,0,-0.443261516,-0.9158099084,2,0
0,0,-0.6811786344,-2.379171184,0,0
0,0,-0.9640521317,-2.828734973,0,0
0,0,-1.314950478,-3.508983459,0,-1
1,1,-1.787541264,-4.725907864
0,0,0,0,0,0
0,0,0.1013931186,1.013931186,2,0
0,0,0.1283508814,0.2695776284,0,0
0,0,0.2757989049,1.474480235,0,0
0,0,0.5438447505,2.680458456,2,0
0,0,0.8323924384,2.885476879,0,0
0,0,1.282695639,4.503032007,1,-1
1,1,1.869777781,5.870821419
0,0,0,0,2,0
0,0,-0.09905024629,-0.9905024629,0,0
0,0,-0.1170769368,-0.1802669054,2,0
0,0,-0.2328298932,-1.157529564,2,0
0,0,-0.4721924283,-2.39362535,0,0
0,0,-0.7116815121,-2.394890839,2,0
0,0,-1.1179004,-4.062188877,2,-1
1,1,-1.681146231,-5.632458313
0,0,0,0,1,0
0,0,0.004474306438,0.04474306438,0,0
0,0,0.1004860271,0.9601172063,1,0
0,0,0.2210829814,1.205969543,0,0
0,0,0.4621558996,2.410729182,2,0
0,0,0.6986759807,2.365200811,1,0
0,0,1.029918779,3.312427987,2,0
0,0,1.439712133,4.097933536,2,-1
1,1,1.982566777,5.42854644
0,0,0,0,0,0
0,0,0.08839591371,0.8839591371,2,0
0,0,0.1107338193,0.2233790559,0,0
0,0,0.2512244348,1.404906155,0,0
0,0,0.5062485008,2.55024066,2,0
0,0,0.7485114845,2.422629838,2,0
0,0,1.045737797,2.972263128,2,0
0,0,1.424819787,3.7908199,1,-1
1,1,1.94481078,5.199909925
0,0,0,0,2,0
0,0,-0.08464690126,-0.8464690126,0,0
0,0,-0.09606016874,-0.1141326749,1,0
0,0,-0.1147140457,-0.1865387697,2,0
0,0,-0.2575355049,-1.428214592,1,0
0,0,-0.4464417929,-1.88906288,2,0
0,0,-0.7709337474,-3.244919545,0,0
0,0,-1.140867623,-3.699338753,0,-1
1,1,-1.602397365,-4.61529742
0,0,0,0,0,0
0,0,0.1006236644,1.006236644,2,0
0,0,0.1436090943,0.4298542983,1,0
0,0,0.2077897541,0.6418065988,1,0
0,0,0.3188292133,1.110394592,1,0
0,0,0.4708930588,1.520638455,0,0
0,0,0.7724770162,3.015839574,1,0
0,0,1.179949921,4.074729047,0,-1
1,1,1.743454035,5.635041138
0,0,0,0,1,0
0,0,0.002397271547,0.02397271547,2,0
0,0,-0.08991774477,-0.9231501632,0,0
0,0,-0.1000891899,-0.1017144512,2,0
0,0,-0.2140315067,-1.139423168,1,0
0,0,-0.3746960464,-1.606645397,2,0
0,0,-0.6872200504,-3.12524004,1,0
0,0,-1.103358465,-4.161384146,2,-1
1,1,-1.679977157,-5.766186918
0,0,0,0,2,0
0,0,-0.08317472032,-0.8317472032,1,0
0,0,-0.1673136039,-0.841388836,0,0
0,0,-0.208475567,-0.4116196304,1,0
0,0,-0.2739758493,-0.6550028229,1,0
0,0,-0.3836431696,-1.096673203,0,0
0,0,-0.4707843588,-0.8714118918,1,0
0,0,-0.6355143587,-1.6473,1,0
0,0,-0.9040124958,-2.684981371,2,0
0,0,-1.331159959,-4.271474629,2,-1
1,1,-1.914900527,-5.837405684
0,0,0,0,2,0
0,0,-0.08323111575,-0.8323111575,2,0
0,0,-0.2802116794,-1.969805637,0,0
0,0,-0.4264501552,-1.462384758,1,0
0,0,-0.6268098607,-2.003597055,2,0
0,0,-0.9858548771,-3.590450164,1,0
0,0,-1.467362329,-4.815074523,1,-1
1,1,-2.091812321,-6.244499914
0,0,0,0,0,0
0,0,0.07207148619,0.7207148619,0,0
0,0,0.2616824406,1.896109544,0,0
0,0,0.5666130319,3.049305912,2,0
0,0,0.8691252795,3.025122476,1,0
0,0,1.282582251,4.134569714,1,-1
1,1,1.827619832,5.450375809
0,0,0,0,0,0
0,0,0.0982177016,0.982177016,1,0
0,0,0.2226473925,1.244296909,1,0
0,0,0.3701354,1.474880075,1,0
0,0,0.5767140361,2.065786361,2,0
0,0,0.7913797418,2.146657057,2,0
0,0,1.059749294,2.683695518,2,0
0,0,1.411134961,3.513856672,0,-1
1,1,1.916857469,5.057225085
0,0,0,0,1,0
0,0,-0.01259630568,-0.1259630568,0,0
0,0,0.0580715482,0.7066785389,1,0
0,0,0.1303610933,0.7228954509,1,0
0,0,0.2153318694,0.8497077606,1,0
0,0,0.3262816981,1.109498287,0,0
0,0,0.5727850661,2.46503368,2,0
0,0,0.8210665986,2.482815325,2,0
0,0,1.123490899,3.024243003,1,0
0,0,1.562194186,4.387032873,0,-1
1,1,2.148247521,5.860533349
0,0,0,0,2,0
0,0,-0.09257342019,-0.9257342019,0,0
0,0,-0.1272381676,-0.3466474744,0,0
0,0,-0.09483267464,0.3240549299,1,0
0,0,-0.08023493065,0.1459774399,2,0
0,0,-0.1537027791,-0.734678484,2,0
0,0,-0.3351616517,-1.814588727,1,0
0,0,-0.5668692946,-2.317076429,0,0
0,0,-0.8191193791,-2.522500845,1,0
0,0,-1.186057834,-3.669384553,2,-1
1,1,-1.709734688,-5.236768531
0,0,0,0,0,0
0,0,0.0901303129,0.901303129,1,0
0,0,0.1890072143,0.9887690145,0,0
0,0,0.3930255584,2.04018344,0,0
0,0,0.7373767677,3.443512093,1,0
0,0,1.178984374,4.416076066,2,-1
1,1,1.725132136,5.461477618
0,0,0,0,0,0
0,0,0.09958778725,0.9958778725,0,0
0,0,0.3070879692,2.075001819,1,0
0,0,0.5617572725,2.546693033,0,0
0,0,0.959671063,3.979137906,2,0
0,0,1.430448135,4.707770718,2,-1
1,1,2.030210027,5.997618927
0,0,0,0,0,0
0,0,0.07085131094,0.7085131094,1,0
0,0,0.1530922383,0.8224092734,2,0
0,0,0.1861183355,0.3302609722,0,0
0,0,0.3472546493,1.611363138,1,0
0,0,0.5782233535,2.309687043,2,0
0,0,0.8369352949,2.587119413,2,0
0,0,1.153138121,3.162028259,2,0
0,0,1.565147841,4.120097205,2,-1
1,1,2.123508504,5.583606624
0,0,0,0,1,0
0,0,-0.005125169533,-0.05125169533,2,0
0,0,-0.1041932873,-0.9906811776,1,0
0,0,-0.2282452598,-1.240519726,1,0
0,0,-0.3764066638,-1.48161404,2,0
0,0,-0.6619621809,-2.855555171,1,0
0,0,-1.04955828,-3.875960987,1,0
0,0,-1.562163125,-5.126048456,0,-1
1,1,-2.220758586,-6.585954611
0,0,0,0,1,0
0,0,-0.01064115994,-0.1064115994,2,0
0,0,-0.1226070045,-1.119658445,0,0
0,0,-0.1767407566,-0.5413375214,2,0
