2,1,1
0,0,-0.09374709405,0.3301215704,1,0
0,0,-0.08273325832,0.1101383573,1,0
0,0,-0.0860492425,-0.03315984181,1,0
0,0,-0.0983685651,-0.123193226,1,0
0,0,-0.1190588306,-0.2069026546,0,0
0,0,-0.05714287766,0.619159529,1,0
0,0,-0.01395687804,0.4318599962,2,0
0,0,-0.07520885949,-0.6125198145,2,0
0,0,-0.2410709,-1.658620405,0,0
0,0,-0.3646177487,-1.235468487,2,0
0,0,-0.6178469583,-2.532292096,2,0
0,0,-1.017971162,-4.001242032,0,0
0,0,-1.490364391,-4.723932294,2,-1
1,1,-2.111833296,-6.214689053
0,0,0,0,0,0
0,0,0.07710001096,0.7710001096,1,0
0,0,0.1563168038,0.792167928,2,0
0,0,0.181158492,0.2484168824,0,0
0,0,0.3075482438,1.263897518,1,0
0,0,0.4863381929,1.787899491,1,0
0,0,0.7486342948,2.622961019,2,0
0,0,1.059876723,3.112424279,2,0
0,0,1.45544521,3.955684876,0,-1
1,1,2.002355241,5.469100305
0,0,0,0,2,0
0,0,-0.08244799605,-0.8244799605,2,0
0,0,-0.2739367954,-1.914887994,0,0
0,0,-0.4155481108,-1.416113154,1,0
0,0,-0.6359437999,-2.20395689,1,0
0,0,-0.9621619652,-3.262181653,1,0
0,0,-1.399204457,-4.370424914,2,-1
1,1,-1.991908173,-5.927037161
0,0,0,0,1,0
0,0,0.01313391965,0.1313391965,1,0
0,0,0.01106316273,-0.02070756927,2,0
0,0,-0.07821168879,-0.8927485151,0,0
0,0,-0.08823755561,-0.1002586682,2,0
0,0,-0.1983566303,-1.101190747,1,0
0,0,-0.3584942919,-1.601376616,2,0
0,0,-0.643012976,-2.845186841,2,0
0,0,-1.072289907,-4.292769313,2,-1
1,1,-1.661891331,-5.896014233
0,0,0,0,1,0
0,0,0.01661179656,0.1661179656,1,0
0,0,0.02733571395,0.1072391739,0,0
0,0,0.1349425278,1.076068138,2,0
0,0,0.1832385016,0.4829597382,2,0
0,0,0.1866769719,0.03438470271,1,0
0,0,0.2227662308,0.3608925893,2,0
0,0,0.2116482885,-0.1111794227,2,0
0,0,0.1636152241,-0.4803306445,0,0
0,0,0.2302060076,0.6659078353,0,0
0,0,0.4297578153,1.995518077,1,0
0,0,0.7114865379,2.817287226,1,0
0,0,1.098215611,3.867290729,1,-1
1,1,1.610918126,5.127025152
0,0,0,0,1,0
0,0,-0.01691604847,-0.1691604847,1,0
0,0,-0.04637928814,-0.2946323966,1,0
0,0,-0.08333784652,-0.3695855839,1,0
0,0,-0.1341580142,-0.5082016765,2,0
0,0,-0.2896471858,-1.554891717,1,0
0,0,-0.483610244,-1.939630582,2,0
0,0,-0.8278880618,-3.442778178,1,0
0,0,-1.286973647,-4.590855849,1,-1
1,1,-1.88204346,-5.950698129
0,0,0,0,1,0
0,0,-0.01296749974,-0.1296749974,2,0
0,0,-0.1044064711,-0.9143897137,2,0
0,0,-0.2972252136,-1.928187425,2,0
0,0,-0.6067445797,-3.095193661,2,0
0,0,-1.067327061,-4.605824812,2,-1
1,1,-1.691606001,-6.242789402
0,0,0,0,2,0
0,0,-0.08179178517,-0.8179178517,1,0
0,0,-0.1805751,-0.9878331482,0,0
0,0,-0.2233050172,-0.427299172,2,0
0,0,-0.3886835533,-1.653785361,1,0
0,0,-0.6240588059,-2.353752526,0,0
0,0,-0.8730254337,-2.489666279,2,0
0,0,-1.292503756,-4.194783226,1,-1
1,1,-1.851885382,-5.59381626
0,0,0,0,0,0
0,0,0.07759078651,0.7759078651,1,0
0,0,0.173259514,0.9566872745,0,0
0,0,0.3896920802,2.164325662,1,0
0,0,0.6802331055,2.905410253,2,0
0,0,0.9990888488,3.188557433,2,0
0,0,1.395235986,3.961471367,1,-1
1,1,1.933882195,5.386462099
0,0,0,0,1,0
0,0,0.007969487492,0.07969487492,2,0
0,0,-0.0857909977,-0.9376048519,0,0
0,0,-0.1058735363,-0.2008253862,0,0
0,0,-0.05029723233,0.5557630398,1,0
0,0,-0.01318109683,0.371161355,2,0
0,0,-0.06151280297,-0.4833170614,2,0
0,0,-0.205865959,-1.44353156,2,0
0,0,-0.4738278873,-2.679619283,0,0
0,0,-0.7435152811,-2.696873938,2,0
0,0,-1.174386894,-4.30871613,1,-1
1,1,-1.729679338,-5.552924441
0,0,0,0,1,0
0,0,0.01096966832,0.1096966832,0,0
0,0,0.1213216599,1.103519916,2,0
0,0,0.170868592,0.4954693206,0,0
0,0,0.3215125922,1.506440002,1,0
0,0,0.5083792927,1.868667005,0,0
0,0,0.8600509068,3.516716141,2,0
0,0,1.265226802,4.051758952,0,-1
1,1,1.825460279,5.602334767
0,0,0,0,0,0
0,0,0.09451729155,0.9451729155,1,0
0,0,0.2187709906,1.242536991,1,0
0,0,0.3801242343,1.613532437,2,0
0,0,0.5228819968,1.427577625,0,0
0,0,0.8241949861,3.013129893,2,0
0,0,1.184173314,3.599783282,1,-1
1,1,1.681934983,4.977616689
0,0,0,0,2,0
0,0,-0.08235810154,-0.8235810154,1,0
0,0,-0.166231812,-0.8387371047,0,0
0,0,-0.1861869775,-0.1995516544,2,0
0,0,-0.3349322398,-1.487452623,1,0
0,0,-0.5472519016,-2.123196618,0,0
0,0,-0.7736042205,-2.263523189,2,0
0,0,-1.175576661,-4.019724409,2,-1
1,1,-1.73775372,-5.621770581
0,0,0,0,0,0
0,0,0.08462107901,0.8462107901,0,0
0,0,0.2872773033,2.026562243,0,0
0,0,0.6146900814,3.274127781,2,0
0,0,0.9698843787,3.551942973,1,0
0,0,1.447000972,4.771165932,2,-1
1,1,2.056279384,6.092784119
0,0,0,0,0,0
0,0,0.09142773543,0.9142773543,0,0
0,0,0.2877277935,1.96300058,2,0
0,0,0.4320171098,1.442893163,0,0
0,0,0.7214044998,2.8938739,2,0
0,0,1.05137856,3.299740597,0,0
0,0,1.545025977,4.936474174,0,-1
1,1,2.186413778,6.413878011
0,0,0,0,2,0
0,0,-0.09110330772,-0.9110330772,0,0
0,0,-0.1007885139,-0.0968520617,2,0
0,0,-0.2285532726,-1.277647587,2,0
0,0,-0.4962534156,-2.67700143,0,0
0,0,-0.7663218438,-2.700684282,1,0
0,0,-1.132468629,-3.661467849,2,-1
1,1,-1.658083314,-5.256146852
0,0,0,0,1,0
0,0,0.01039023398,0.1039023398,0,0
0,0,0.1144630048,1.040727709,0,0
0,0,0.3329624135,2.184994087,2,0
0,0,0.5109274639,1.779650504,1,0
0,0,0.7749361802,2.640087163,1,0
0,0,1.145847558,3.709113774,2,-1
1,1,1.619355468,4.735079103
0,0,0,0,1,0
0,0,0.00386988517,0.0386988517,1,0
0,0,0.01424534535,0.1037546018,1,0
0,0,0.0271038218,0.1285847645,2,0
0,0,-0.05360347597,-0.8070729777,2,0
0,0,-0.2489376021,-1.953341262,1,0
0,0,-0.473905235,-2.249676329,0,0
0,0,-0.7019317587,-2.280265237,2,0
0,0,-1.094976911,-3.930451519,2,-1
1,1,-1.650752159,-5.557752483
0,0,0,0,0,0
0,0,0.0746255375,0.746255375,0,0
0,0,0.2589120624,1.842865249,2,0
0,0,0.3902563977,1.313443353,2,0
0,0,0.4999439873,1.096875896,0,0
0,0,0.7596506068,2.597066195,0,0
0,0,1.194413481,4.34762874,0,-1
1,1,1.79232008,5.979065995
0,0,0,0,0,0
0,0,0.0936376806,0.936376806,0,0
0,0,0.2737618951,1.801242145,2,0
0,0,0.4199818895,1.462199944,1,0
0,0,0.6457989271,2.258170376,1,0
0,0,0.977504438,3.317055109,1,0
0,0,1.42272603,4.452215917,1,-1
1,1,2.011154795,5.884287654
0,0,0,0,0,0
0,0,0.08066738433,0.8066738433,1,0
0,0,0.1663656158,0.8569823151,2,0
0,0,0.1800953526,0.1372973671,1,0
0,0,0.2354986044,0.5540325184,1,0
0,0,0.3404876113,1.049890069,2,0
0,0,0.4290251068,0.8853749553,1,0
0,0,0.6018217903,1.727966835,1,0
0,0,0.8613062609,2.594844706,2,0
0,0,1.183416102,3.221098411,2,-1
1,1,1.615092064,4.316759616
0,0,0,0,2,0
0,0,-0.07933395056,-0.7933395056,1,0
0,0,-0.1749739965,-0.9564004595,2,0
0,0,-0.3784382069,-2.034642104,2,0
0,0,-0.7246598715,-3.462216646,0,0
0,0,-1.099705236,-3.750453644,2,-1
1,1,-1.637149239,-5.374440035
0,0,0,0,2,0
0,0,-0.07550263089,-0.7550263089,2,0
0,0,-0.2536304471,-1.781278162,2,0
0,0,-0.5585774498,-3.049470026,0,0
0,0,-0.8661966765,-3.076192267,2,0
0,0,-1.345671425,-4.794747489,1,-1
1,1,-1.963175559,-6.175041334
0,0,0,0,0,0
0,0,0.09489388531,0.9489388531,1,0
0,0,0.1999572377,1.050633524,0,0
0,0,0.4278609652,2.279037275,0,0
0,0,0.8006489573,3.72787992,2,0
0,0,1.229668232,4.290192746,0,-1
1,1,1.812539658,5.828714267
0,0,0,0,0,0
0,0,0.08514891087,0.8514891087,1,0
0,0,0.1975529643,1.124040534,0,0
0,0,0.4158007963,2.18247832,1,0
0,0,0.6852015556,2.694007593,2,0
0,0,0.9828813925,2.976798369,0,0
0,0,1.446650691,4.637692981,2,-1
1,1,2.042167583,5.95516892
0,0,0,0,1,0
0,0,-0.01590294378,-0.1590294378,1,0
0,0,-0.03762285117,-0.2171990739,1,0
0,0,-0.05450241139,-0.1687956022,2,0
0,0,-0.1750525295,-1.205501181,1,0
0,0,-0.3097034057,-1.346508762,2,0
0,0,-0.568024325,-2.583209193,0,0
0,0,-0.8300475152,-2.620231902,1,0
0,0,-1.200550432,-3.705029166,0,-1
1,1,-1.679067832,-4.785174004
0,0,0,0,0,0
0,0,0.0753377164,0.753377164,1,0
0,0,0.1512670111,0.759292947,0,0
0,0,0.3543333852,2.030663741,2,0
0,0,0.5378565366,1.835231514,0,0
0,0,0.8850847468,3.472282102,1,0
0,0,1.341271991,4.561872442,2,-1
1,1,1.919612078,5.783400868
0,0,0,0,2,0
0,0,-0.09817370286,-0.9817370286,0,0
0,0,-0.1101850726,-0.1201136971,1,0
0,0,-0.1268757138,-0.1669064125,0,0
0,0,-0.07896227839,0.4791343543,2,0
0,0,-0.1384330756,-0.594707972,1,0
0,0,-0.2241300788,-0.8569700322,1,0
0,0,-0.3642725251,-1.401424463,0,0
0,0,-0.4675287314,-1.032562063,1,0
0,0,-0.6441681816,-1.766394502,0,0
0,0,-0.8504289251,-2.062607436,1,0
0,0,-1.163597273,-3.131683475,0,-1
1,1,-1.584956846,-4.213595728
0,0,0,0,0,0
0,0,0.08977518365,0.8977518365,0,0
0,0,0.2680190515,1.782438678,1,0
0,0,0.4895421325,2.21523081,2,0
0,0,0.7112987848,2.217566524,1,0
0,0,1.035591031,3.242922457,0,0
0,0,1.521793177,4.86202146,0,-1
1,1,2.157219619,6.354264423
0,0,0,0,0,0
0,0,0.08610279848,0.8610279848,1,0
0,0,0.1841769346,0.980741361,0,0
0,0,0.4131783565,2.29001422,2,0
0,0,0.6381321719,2.249538153,0,0
0,0,1.026348135,3.882159634,0,-1
1,1,1.572887385,5.465392493
0,0,0,0,1,0
0,0,0.01657019392,0.1657019392,0,0
0,0,0.1254886656,1.089184717,0,0
0,0,0.3529933911,2.275047256,1,0
0,0,0.6257783576,2.727849665,1,0
0,0,0.9972957366,3.71517379,1,0
0,0,1.49576862,4.984728829,0,-1
1,1,2.143924989,6.48156369
0,0,0,0,2,0
0,0,-0.08108003181,-0.8108003181,0,0
0,0,-0.1051250978,-0.2404506594,2,0
0,0,-0.2328412024,-1.277161046,2,0
0,0,-0.4951838281,-2.623426258,1,0
0,0,-0.8205691199,-3.253852918,1,0
0,0,-1.242961537,-4.223924174,1,-1
1,1,-1.802514419,-5.59552882
0,0,0,0,1,0
0,0,0.006875296543,0.06875296543,1,0
0,0,0.007785620622,0.009103240786,0,0
0,0,0.09439074335,0.8660512272,1,0
0,0,0.1941379206,0.9974717721,1,0
0,0,0.337640667,1.435027465,2,0
0,0,0.4411705084,1.035298414,2,0
0,0,0.5479075256,1.067370172,1,0
0,0,0.7421717071,1.942641815,0,0
0,0,1.106573173,3.644014655,2,0
0,0,1.567887196,4.613140232,2,-1
1,1,2.175874971,6.079877755
0,0,0,0,0,0
0,0,0.07221290131,0.7221290131,2,0
0,0,0.05943112742,-0.1278177389,0,0
0,0,0.129699309,0.7026818162,1,0
0,0,0.2238636396,0.941643306,0,0
0,0,0.4432731737,2.19409534,0,0
0,0,0.7978252084,3.545520348,0,0
0,0,1.31865792,5.208327113,0,-1
1,1,1.993962165,6.753042452
0,0,0,0,2,0
0,0,-0.07964500682,-0.7964500682,2,0
0,0,-0.2594568092,-1.798118023,0,0
0,0,-0.3989974407,-1.395406315,1,0
0,0,-0.6142297357,-2.15232295,1,0
0,0,-0.9255357808,-3.113060452,0,0
0,0,-1.304807941,-3.792721603,0,-1
1,1,-1.798661652,-4.938537109
0,0,0,0,2,0
0,0,-0.1040123045,-1.040123045,0,0
0,0,-0.1506670502,-0.466547457,1,0
0,0,-0.233697825,-0.830307748,1,0
0,0,-0.3577402977,-1.240424726,1,0
0,0,-0.5352219764,-1.774816788,0,0
0,0,-0.724017225,-1.887952485,1,0
0,0,-1.009252494,-2.85235269,0,0
0,0,-1.378323204,-3.690707096,1,-1
1,1,-1.886193538,-5.078703343
0,0,0,0,1,0
0,0,0.008488703342,0.08488703342,0,0
0,0,0.1059107573,0.9742205394,0,0
0,0,0.322850255,2.169394977,2,0
0,0,0.5252888439,2.024385888,2,0
0,0,0.7325497993,2.072609554,2,0
0,0,0.9723726278,2.398228285,1,0
0,0,1.344229362,3.718567341,2,-1
1,1,1.838799096,4.945697341
0,0,0,0,2,0
0,0,-0.0739436219,-0.739436219,0,0
0,0,-0.06729375873,0.06649863171,0,0
0,0,0.02732422069,0.9461797941,0,0
0,0,0.2319825854,2.046583647,0,0
0,0,0.5524681757,3.204855902,0,0
0,0,1.027352783,4.74884607,1,-1
1,1,1.618034278,5.906814954
0,0,0,0,0,0
0,0,0.07185997871,0.7185997871,1,0
0,0,0.1577968682,0.8593688945,2,0
0,0,0.185774347,0.2797747883,1,0
0,0,0.2586545716,0.7288022462,0,0
0,0,0.4435506033,1.848960317,1,0
0,0,0.6876845523,2.44133949,0,0
0,0,1.097830967,4.10146415,2,-1
1,1,1.599234972,5.014040048
0,0,0,0,2,0
0,0,-0.0972306975,-0.972306975,1,0
0,0,-0.2016325375,-1.0440184,1,0
0,0,-0.3523304269,-1.506978894,0,0
0,0,-0.4635923162,-1.112618893,2,0
0,0,-0.7362992247,-2.727069085,1,0
0,0,-1.108020468,-3.717212434,2,-1
1,1,-1.63983925,-5.318187819
0,0,0,0,1,0
0,0,0.01203672937,0.1203672937,2,0
0,0,-0.06358588886,-0.7562261823,0,0
0,0,-0.05352622474,0.1005966413,0,0
0,0,0.0325083854,0.8603461013,0,0
0,0,0.1993853102,1.668769248,2,0
0,0,0.3209806949,1.215953847,0,0
0,0,0.5761974737,2.552167788,1,0
0,0,0.9229042844,3.467068107,1,0
0,0,1.385042893,4.621386087,0,-1
1,1,2.001213121,6.161702275
0,0,0,0,2,0
0,0,-0.101617271,-1.01617271,2,0
0,0,-0.2948134807,-1.931962097,1,0
0,0,-0.5317824142,-2.369689335,2,0
0,0,-0.9333491435,-4.015667294,1,0
0,0,-1.440436236,-5.070870922,2,-1
1,1,-2.097520597,-6.57084361
0,0,0,0,2,0
0,0,-0.09844240862,-0.9844240862,1,0
0,0,-0.204612068,-1.061696594,2,0
0,0,-0.4196715743,-2.150595063,2,0
0,0,-0.7839414013,-3.64269827,1,0
0,0,-1.238350065,-4.544086641,1,-1
1,1,-1.824245458,-5.858953926
0,0,0,0,2,0
0,0,-0.07767259044,-0.7767259044,0,0
0,0,-0.08426148212,-0.0658889168,0,0
0,0,-0.02708837133,0.571731108,0,0
0,0,0.1267030502,1.537914215,1,0
0,0,0.2944212031,1.677181529,2,0
0,0,0.4260866692,1.316654661,2,0
0,0,0.5327957011,1.067090319,1,0
0,0,0.7090873831,1.76291682,2,0
0,0,0.9177904329,2.087030498,0,0
0,0,1.289998843,3.7220841,1,-1
1,1,1.797484888,5.074860454
0,0,0,0,0,0
0,0,0.09292512531,0.9292512531,0,0
0,0,0.3008370412,2.079119159,0,0
0,0,0.6270659675,3.262289263,0,0
0,0,1.10434292,4.77276952,2,-1
1,1,1.662782709,5.584397897
0,0,0,0,0,0
0,0,0.08292846398,0.8292846398,2,0
0,0,0.07957613442,-0.03352329568,2,0
0,0,-0.01382811795,-0.9340425236,0,0
0,0,-0.01676655767,-0.02938439722,1,0
0,0,-0.03594561377,-0.191790561,2,0
0,0,-0.1634787452,-1.275331314,1,0
0,0,-0.3075414231,-1.44062678,1,0
0,0,-0.4878684455,-1.803270223,2,0
0,0,-0.8277317829,-3.398633375,1,0
0,0,-1.267646921,-4.399151379,1,-1
1,1,-1.842921416,-5.752744946
0,0,0,0,2,0
0,0,-0.08034397739,-0.8034397739,1,0
0,0,-0.1582639785,-0.7792000109,1,0
0,0,-0.2745137749,-1.162497964,0,0
0,0,-0.3500809012,-0.7556712634,2,0
0,0,-0.5617381279,-2.116572267,0,0
0,0,-0.7912002387,-2.294621108,2,0
0,0,-1.187593779,-3.963935406,0,-1
1,1,-1.682222809,-4.946290293
0,0,0,0,0,0
0,0,0.08861936615,0.8861936615,1,0
0,0,0.19419971,1.055803439,1,0
0,0,0.3394657174,1.452660074,0,0
0,0,0.6169668886,2.775011712,0,0
0,0,1.057123316,4.401564272,2,-1
1,1,1.577093149,5.199698335
0,0,0,0,2,0
0,0,-0.09384915494,-0.9384915494,1,0
0,0,-0.2111952678,-1.173461128,1,0
0,0,-0.379456214,-1.682609462,2,0
0,0,-0.7007447874,-3.212885734,0,0
0,0,-1.042418196,-3.416734083,2,0
0,0,-1.541330199,-4.989120028,0,-1
1,1,-2.183603435,-6.422732366
0,0,0,0,0,0
0,0,0.09542917574,0.9542917574,1,0
0,0,0.2201549258,1.2472575,0,0
0,0,0.4778640618,2.57709136,2,0
0,0,0.7188864066,2.410223448,1,0
0,0,1.052865005,3.339785979,0,0
0,0,1.543132874,4.90267869,0,-1
1,1,2.181770227,6.386373539
0,0,0,0,2,0
0,0,-0.08147267659,-0.8147267659,2,0
0,0,-0.2663095359,-1.848368593,1,0
0,0,-0.50740785,-2.410983142,2,0
0,0,-0.9040217464,-3.966138964,1,0
0,0,-1.407093636,-5.030718891,1,-1
1,1,-2.048026542,-6.409329068
0,0,0,0,1,0
0,0,0.001593266613,0.01593266613,0,0
0,0,0.07522953146,0.7363626484,0,0
0,0,0.2362938406,1.610643091,1,0
0,0,0.4268253022,1.905314616,2,0
0,0,0.5911210899,1.642957877,1,0
0,0,0.8334562197,2.423351298,0,0
0,0,1.23151339,3.980571704,2,-1
1,1,1.73384605,5.023326595
0,0,0,0,2,0
0,0,-0.09990186642,-0.9990186642,0,0
0,0,-0.1168893011,-0.1698743471,2,0
0,0,-0.2253814772,-1.08492176,0,0
0,0,-0.2978378654,-0.7245638822,0,0
0,0,-0.3254841974,-0.2764633198,2,0
0,0,-0.4799935879,-1.545093905,0,0
0,0,-0.6319606822,-1.519670943,0,0
0,0,-0.8013475002,-1.69386818,0,0
0,0,-1.024860104,-2.235126034,1,0
0,0,-1.372665095,-3.478049918,0,-1
1,1,-1.845042514,-4.723774182
0,0,0,0,0,0
0,0,0.09012746966,0.9012746966,1,0
0,0,0.1794180276,0.8929055799,2,0
0,0,0.2121052307,0.3268720307,1,0
0,0,0.2865850611,0.7447983034,2,0
0,0,0.3129641639,0.2637910289,0,0
0,0,0.4582023344,1.452381704,1,0
0,0,0.6698037197,2.116013854,0,0
0,0,1.042083696,3.722799767,1,0
0,0,1.531548154,4.894644581,0,-1
1,1,2.169108636,6.375604815
0,0,0,0,2,0
0,0,-0.08680083155,-0.8680083155,1,0
0,0,-0.1973851847,-1.105843532,2,0
0,0,-0.4267778317,-2.29392647,2,0
0,0,-0.7849517361,-3.581739044,0,0
0,0,-1.197901327,-4.129495904,2,-1
1,1,-1.764755238,-5.668539112
0,0,0,0,1,0
0,0,0.008964160453,0.08964160453,2,0
0,0,-0.08027894163,-0.8924310208,2,0
0,0,-0.2651077323,-1.848287907,2,0
0,0,-0.5742216359,-3.091139036,0,0
0,0,-0.883656099,-3.09434463,2,0
0,0,-1.357164656,-4.735085566,1,-1
1,1,-1.966121006,-6.089563509
0,0,0,0,0,0
0,0,0.08712778077,0.8712778077,2,0
0,0,0.1064018789,0.1927409809,2,0
0,0,0.04666748459,-0.5973439427,2,0
0,0,-0.09971573906,-1.463832236,0,0
0,0,-0.1773229538,-0.7760721479,2,0
0,0,-0.363255436,-1.859324822,0,0
0,0,-0.5397277246,-1.764722886,0,0
0,0,-0.7149394747,-1.752117501,0,0
0,0,-0.9195672637,-2.04627789,1,0
0,0,-1.242073212,-3.225059487,2,-1
1,1,-1.72519497,-4.831217581
0,0,0,0,2,0
0,0,-0.1023998414,-1.023998414,1,0
0,0,-0.2062595243,-1.038596829,0,0
0,0,-0.2609761572,-0.5471663293,2,0
0,0,-0.4407153436,-1.797391863,0,0
0,0,-0.6242622776,-1.835469341,0,0
0,0,-0.8214684414,-1.972061638,1,0
0,0,-1.137683393,-3.162149516,1,-1
1,1,-1.590987234,-4.533038407
0,0,0,0,0,0
0,0,0.1034233181,1.034233181,0,0
0,0,0.3125690001,2.09145682,0,0
0,0,0.6548071828,3.422381827,1,0
0,0,1.086664976,4.318577932,1,-1
1,1,1.642447832,5.55782856
0,0,0,0,2,0
0,0,-0.1017151767,-1.017151767,2,0
0,0,-0.2942614612,-1.925462845,1,0
0,0,-0.5242627498,-2.300012886,2,0
0,0,-0.9200171397,-3.957543899,1,0
0,0,-1.4194134,-4.993962604,0,-1
1,1,-2.04819295,-6.287795497
0,0,0,0,0,0
0,0,0.08285489115,0.8285489115,2,0
0,0,0.08375745428,0.00902563129,2,0
0,0,0.02856787029,-0.5518958399,0,0
0,0,0.080369454,0.5180158371,0,0
0,0,0.2430357156,1.626662616,0,0
0,0,0.52384549,2.808097744,0,0
0,0,0.9550953438,4.312498538,0,0
0,0,1.547296571,5.922012274,2,-1
1,1,2.283732391,7.364358201
0,0,0,0,2,0
0,0,-0.08685829384,-0.8685829384,2,0
0,0,-0.2931011935,-2.062428996,2,0
0,0,-0.6423067189,-3.492055255,0,0
0,0,-1.017917167,-3.756104484,0,0
0,0,-1.477669318,-4.597521506,2,-1
1,1,-2.08835002,-6.106807023
0,0,0,0,1,0
0,0,0.00642446804,0.0642446804,1,0
0,0,0.01277463009,0.0635016205,0,0
0,0,0.09873187129,0.859572412,1,0
0,0,0.2046615796,1.059297083,1,0
0,0,0.3287152347,1.240536551,0,0
0,0,0.5788017349,2.500865002,1,0
0,0,0.9256470677,3.468453329,0,0
0,0,1.434308993,5.08661925,1,-1
1,1,2.082598637,6.482896444
0,0,0,0,1,0
0,0,-0.001586474961,-0.01586474961,2,0
0,0,-0.08089724826,-0.793107733,0,0
0,0,-0.0823008869,-0.01403638636,0,0
0,0,-0.02200045171,0.6030043519,2,0
0,0,-0.06423459699,-0.4223414528,0,0
0,0,-0.02092676974,0.4330782724,0,0
0,0,0.1235501788,1.444769485,2,0
0,0,0.2022603144,0.7871013564,1,0
0,0,0.3296498738,1.273895593,1,0
0,0,0.5202392149,1.905893411,1,0
0,0,0.7825709415,2.623317266,2,0
0,0,1.092493232,3.099222902,1,0
0,0,1.524528147,4.320349156,1,-1
1,1,2.102215487,5.776873395
0,0,0,0,0,0
0,0,0.0983481496,0.983481496,0,0
0,0,0.3162564157,2.179082661,2,0
0,0,0.5142903138,1.980338981,2,0
0,0,0.7309366578,2.16646344,2,0
0,0,0.986301034,2.553643762,2,0
0,0,1.326508894,3.402078602,1,-1
1,1,1.808184504,4.816756101
0,0,0,0,2,0
0,0,-0.09187543478,-0.9187543478,1,0
0,0,-0.2014413336,-1.095658988,2,0
0,0,-0.4275409794,-2.260996458,0,0
0,0,-0.6505504078,-2.230094284,2,0
0,0,-1.02500077,-3.744503624,0,0
0,0,-1.475570245,-4.505694749,2,-1
1,1,-2.077121357,-6.015511115
0,0,0,0,0,0
0,0,0.07630032191,0.7630032191,2,0
0,0,0.07253405152,-0.03766270382,0,0
0,0,0.1741278181,1.015937666,0,0
0,0,0.394297922,2.201701039,1,0
0,0,0.666336109,2.72038187,0,0
0,0,1.086261322,4.199252133,2,-1
1,1,1.591382719,5.051213967
0,0,0,0,2,0
0,0,-0.07833005573,-0.7833005573,1,0
0,0,-0.1584403024,-0.8011024664,0,0
0,0,-0.1798825724,-0.2144227001,0,0
0,0,-0.138047866,0.4183470639,1,0
0,0,-0.1231282321,0.1491963385,2,0
0,0,-0.2250309491,-1.01902717,0,0
0,0,-0.2834920745,-0.5846112532,0,0
0,0,-0.3083517273,-0.2485965281,0,0
0,0,-0.3022323163,0.06119410979,1,0
0,0,-0.3524029528,-0.5017063655,1,0
0,0,-0.4512022933,-0.9879934042,1,0
0,0,-0.608299881,-1.570975877,2,0
0,0,-0.9245280453,-3.162281644,0,0
0,0,-1.300287921,-3.757598759,2,-1
1,1,-1.830042009,-5.297540878
0,0,0,0,2,0
0,0,-0.07560508252,-0.7560508252,1,0
0,0,-0.1649455698,-0.8934048725,1,0
0,0,-0.292200322,-1.272547523,0,0
0,0,-0.3754693788,-0.8326905674,1,0
0,0,-0.5063910606,-1.309216818,0,0
0,0,-0.6546908953,-1.482998347,2,0
0,0,-0.9739164774,-3.192255821,2,0
0,0,-1.465089648,-4.911731704,2,-1
1,1,-2.106639606,-6.41549958
0,0,0,0,0,0
0,0,0.09591221838,0.9591221838,0,0
0,0,0.2857076321,1.897954137,0,0
0,0,0.5914938013,3.057861692,1,0
0,0,0.983295886,3.918020847,1,0
0,0,1.484306791,5.010109053,1,-1
1,1,2.129846616,6.455398244
0,0,0,0,0,0
0,0,0.09993818142,0.9993818142,1,0
0,0,0.220596121,1.206579396,0,0
0,0,0.4735684229,2.529723019,2,0
0,0,0.7375999036,2.640314807,1,0
0,0,1.110372083,3.727721798,1,-1
1,1,1.611137474,5.007653908
0,0,0,0,1,0
0,0,0.01334828369,0.1334828369,2,0
0,0,-0.07686081876,-0.9020910245,0,0
0,0,-0.09194977074,-0.1508895198,2,0
0,0,-0.2197899328,-1.278401621,2,0
0,0,-0.4672739211,-2.474839883,0,0
0,0,-0.6955963713,-2.283224502,0,0
0,0,-0.9504334492,-2.548370778,1,0
0,0,-1.321941807,-3.715083574,2,-1
1,1,-1.8524441,-5.30502293
0,0,0,0,1,0
0,0,0.004870587495,0.04870587495,0,0
0,0,0.1032947666,0.9842417908,1,0
0,0,0.2214222076,1.18127441,1,0
0,0,0.3739306356,1.52508428,2,0
0,0,0.5090005638,1.350699281,1,0
0,0,0.7167889302,2.077883665,0,0
0,0,1.09614877,3.793598398,1,-1
1,1,1.597782684,5.016339142
0,0,0,0,1,0
0,0,-0.01007066101,-0.1007066101,1,0
0,0,-0.03929693959,-0.2922627858,0,0
0,0,0.02598552749,0.6528246707,0,0
0,0,0.1861289673,1.601434399,1,0
0,0,0.3780862565,1.919572891,2,0
0,0,0.5429129414,1.648266849,1,0
0,0,0.7971435007,2.542305593,1,0
0,0,1.154194076,3.570505756,1,-1
1,1,1.641223359,4.87029283
0,0,0,0,1,0
0,0,0.0008882546087,0.008882546087,2,0
0,0,-0.07375007751,-0.7463833211,2,0
0,0,-0.2381687388,-1.644186613,1,0
0,0,-0.4435048725,-2.053361337,0,0
0,0,-0.6471319967,-2.036271243,0,0
0,0,-0.8742190537,-2.270870569,0,0
0,0,-1.160208193,-2.859891396,0,0
0,0,-1.548552527,-3.883443342,2,-1
1,1,-2.085133163,-5.365806351
0,0,0,0,2,0
0,0,-0.07552200393,-0.7552200393,2,0
