2,1,1
0,0,0.3181873851,0.9646848678,2,0
0,0,0.3876878116,0.6950042649,1,0
0,0,0.5055463949,1.178585833,0,0
0,0,0.7889268327,2.833804378,1,0
0,0,1.167438814,3.785119816,2,-1
1,1,1.648723346,4.812845322
0,0,0,0,0,0
0,0,0.07840181291,0.7840181291,0,0
0,0,0.2579736204,1.795718075,2,0
0,0,0.3891281642,1.311545438,2,0
0,0,0.5076935684,1.185654042,1,0
0,0,0.6979808819,1.902873135,2,0
0,0,0.9371489214,2.391680394,1,0
0,0,1.291161321,3.540123994,1,-1
1,1,1.785397449,4.942361277
0,0,0,0,0,0
0,0,0.1012840737,1.012840737,0,0
0,0,0.3059915951,2.047075214,1,0
0,0,0.563832806,2.578412109,0,0
0,0,0.9651464902,4.013136842,1,0
0,0,1.477398196,5.122517058,0,-1
1,1,2.139880963,6.624827672
0,0,0,0,0,0
0,0,0.07277802773,0.7277802773,2,0
0,0,0.07548178503,0.02703757294,2,0
0,0,-0.01229966094,-0.8778144597,0,0
0,0,-0.01190869869,0.003909622502,1,0
0,0,-0.02431180299,-0.124031043,2,0
0,0,-0.1449426873,-1.206308843,2,0
0,0,-0.3897662894,-2.448236021,2,0
0,0,-0.7741869911,-3.844207017,0,0
0,0,-1.2088339,-4.346469091,1,-1
1,1,-1.769177511,-5.603436112
0,0,0,0,2,0
0,0,-0.09135626727,-0.9135626727,2,0
0,0,-0.2762386064,-1.848823391,0,0
0,0,-0.4159920191,-1.397534127,0,0
0,0,-0.5405786727,-1.245866536,0,0
0,0,-0.6784912387,-1.37912566,0,0
0,0,-0.8485384149,-1.700471763,1,0
0,0,-1.139242008,-2.907035936,2,-1
1,1,-1.594364814,-4.551228053
0,0,0,0,1,0
0,0,0.01026190091,0.1026190091,0,0
0,0,0.1165758536,1.063139527,2,0
0,0,0.1529342843,0.3635843068,0,0
0,0,0.307121302,1.541870177,0,0
0,0,0.5789171109,2.717958088,1,0
0,0,0.9213231488,3.424060379,1,0
0,0,1.373670207,4.523470586,1,-1
1,1,1.964800968,5.911307609
0,0,0,0,0,0
0,0,0.09448623301,0.9448623301,0,0
0,0,0.2761777726,1.816915396,1,0
0,0,0.4973329539,2.211551813,1,0
0,0,0.7823694008,2.850364469,2,0
0,0,1.113784317,3.314149167,0,-1
1,1,1.609422734,4.956384168
0,0,0,0,1,0
0,0,0.01038495841,0.1038495841,2,0
0,0,-0.06074526288,-0.7113022129,0,0
0,0,-0.05184344251,0.08901820366,2,0
0,0,-0.1274113205,-0.75567878,0,0
0,0,-0.1546497588,-0.2723843829,2,0
0,0,-0.3057334488,-1.5108369,2,0
0,0,-0.5927487,-2.870152513,1,0
0,0,-0.9585748636,-3.658261636,0,0
0,0,-1.397082014,-4.385071502,2,-1
1,1,-1.990081706,-5.929996919
0,0,0,0,0,0
0,0,0.0920437992,0.920437992,1,0
0,0,0.2099905729,1.179467737,0,0
0,0,0.4483576455,2.383670727,2,0
0,0,0.6744504802,2.260928346,1,0
0,0,1.005879668,3.314291875,2,0
0,0,1.420053966,4.141742981,1,-1
1,1,1.978148221,5.580942554
0,0,0,0,1,0
0,0,0.01629276343,0.1629276343,1,0
0,0,0.02803661246,0.1174384903,2,0
0,0,-0.04743825636,-0.7547486882,2,0
0,0,-0.2305138306,-1.830755742,0,0
0,0,-0.3506550573,-1.201412267,0,0
0,0,-0.4341747352,-0.8351967789,2,0
0,0,-0.6800459816,-2.458712465,1,0
0,0,-1.021586826,-3.41540844,0,0
0,0,-1.44134111,-4.197542842,2,-1
1,1,-2.014829236,-5.734881263
0,0,0,0,0,0
0,0,0.08084742132,0.8084742132,2,0
0,0,0.08786348279,0.07016061475,2,0
0,0,0.02834496285,-0.5951851994,1,0
0,0,-0.03293839553,-0.6128335838,1,0
0,0,-0.09809278721,-0.6515439168,1,0
0,0,-0.1964760758,-0.9838328857,0,0
0,0,-0.2329491797,-0.3647310395,1,0
0,0,-0.2995175554,-0.6656837568,2,0
0,0,-0.4927250929,-1.932075374,2,0
0,0,-0.8309575678,-3.38232475,2,0
0,0,-1.322132779,-4.911752113,0,-1
1,1,-1.927571933,-6.054391543
0,0,0,0,1,0
0,0,-0.008255753558,-0.08255753558,0,0
0,0,0.08304066538,0.9129641894,0,0
0,0,0.2698437344,1.868030691,2,0
0,0,0.4112227594,1.41379025,0,0
0,0,0.6997894522,2.885666928,0,0
0,0,1.146151141,4.463616889,0,-1
1,1,1.749552294,6.034011532
0,0,0,0,2,0
0,0,-0.09578255904,-0.9578255904,1,0
0,0,-0.2113446984,-1.155621393,1,0
0,0,-0.365081974,-1.537372756,2,0
0,0,-0.6679621104,-3.028801365,2,0
0,0,-1.121595132,-4.536330217,1,-1
1,1,-1.697696935,-5.761018026
0,0,0,0,2,0
0,0,-0.09823215496,-0.9823215496,2,0
0,0,-0.3025062006,-2.042740456,0,0
0,0,-0.4834774281,-1.809712276,0,0
0,0,-0.6781626338,-1.946852056,2,0
0,0,-1.037069784,-3.589071506,2,0
0,0,-1.565436559,-5.283667747,1,-1
1,1,-2.24060895,-6.751723913
0,0,0,0,2,0
0,0,-0.07854975268,-0.7854975268,0,0
0,0,-0.09520676506,-0.1665701238,0,0
0,0,-0.05040771867,0.447990464,0,0
0,0,0.07601940365,1.264271223,0,0
0,0,0.2908802368,2.148608332,1,0
0,0,0.5680725518,2.771923149,1,0
0,0,0.9200737672,3.520012155,2,0
0,0,1.330162045,4.100882781,2,-1
1,1,1.862004905,5.318428601
0,0,0,0,1,0
0,0,0.01448725749,0.1448725749,0,0
0,0,0.1096704897,0.9518323225,0,0
0,0,0.3113186135,2.016481238,2,0
0,0,0.4749331366,1.636145231,0,0
0,0,0.7814580143,3.065248777,0,0
0,0,1.239796298,4.583382839,2,-1
1,1,1.807562453,5.677661548
0,0,0,0,0,0
0,0,0.1034140234,1.034140234,2,0
0,0,0.1203678508,0.1695382733,0,0
0,0,0.2442070386,1.238391879,2,0
0,0,0.3304266761,0.8621963746,0,0
0,0,0.5489390837,2.185124076,0,0
0,0,0.9249556876,3.760166039,2,0
0,0,1.369770453,4.448147652,0,-1
1,1,1.97039139,6.006209374
0,0,0,0,2,0
0,0,-0.09237702937,-0.9237702937,1,0
0,0,-0.1911653969,-0.9878836757,1,0
0,0,-0.3209644746,-1.297990776,2,0
0,0,-0.6002289871,-2.792645126,0,0
0,0,-0.9078592361,-3.07630249,1,0
0,0,-1.326382773,-4.185235365,0,-1
1,1,-1.865846571,-5.394637985
0,0,0,0,0,0
0,0,0.09988317264,0.9988317264,2,0
0,0,0.1395402461,0.3965707345,1,0
0,0,0.2169320899,0.7739184384,0,0
0,0,0.4238791924,2.069471025,1,0
0,0,0.6882611719,2.643819794,2,0
0,0,0.9778085609,2.89547389,0,0
0,0,1.426766374,4.489578133,2,-1
1,1,2.00828424,5.815178659
0,0,0,0,0,0
0,0,0.0956153384,0.956153384,1,0
0,0,0.2003232525,1.047079141,0,0
0,0,0.4181111467,2.177878942,2,0
0,0,0.6132780137,1.95166867,1,0
0,0,0.8868059196,2.735279059,1,0
0,0,1.284480356,3.976744361,1,-1
1,1,1.818828872,5.343485166
0,0,0,0,0,0
0,0,0.0917690131,0.917690131,0,0
0,0,0.2734509384,1.816819253,2,0
0,0,0.4293188156,1.558678772,0,0
0,0,0.7285405846,2.99221769,1,0
0,0,1.139071447,4.105308621,1,-1
1,1,1.682240292,5.431688454
0,0,0,0,2,0
0,0,-0.1048727079,-1.048727079,0,0
0,0,-0.1363619079,-0.3148920006,1,0
0,0,-0.1812552588,-0.4489335084,0,0
0,0,-0.1592342984,0.2202096041,2,0
0,0,-0.2413664003,-0.8213210199,0,0
0,0,-0.2802535478,-0.3888714745,0,0
0,0,-0.2817986816,-0.01545133804,2,0
0,0,-0.4311196192,-1.493209376,1,0
0,0,-0.6618491869,-2.307295677,2,0
0,0,-1.059911257,-3.980620705,1,-1
1,1,-1.585162315,-5.252510578
0,0,0,0,1,0
0,0,-0.01741219269,-0.1741219269,2,0
0,0,-0.1107779608,-0.9336576813,0,0
0,0,-0.126379453,-0.1560149221,2,0
0,0,-0.2624063322,-1.360268792,2,0
0,0,-0.539792835,-2.773865027,0,0
0,0,-0.8174686629,-2.776758279,2,0
0,0,-1.250578472,-4.331098095,0,-1
1,1,-1.790261862,-5.3968339
0,0,0,0,2,0
0,0,-0.09728893294,-0.9728893294,2,0
0,0,-0.3005207037,-2.032317708,2,0
0,0,-0.6431836017,-3.426628979,0,0
0,0,-1.0174913,-3.743076979,1,0
0,0,-1.510308319,-4.928170199,2,-1
1,1,-2.151409743,-6.411014232
0,0,0,0,0,0
0,0,0.09073744698,0.9073744698,2,0
0,0,0.1174602785,0.2672283153,1,0
0,0,0.1506949143,0.3323463576,2,0
0,0,0.127878488,-0.2281642623,1,0
0,0,0.120977223,-0.06901265084,2,0
0,0,0.05659805114,-0.6437917182,2,0
0,0,-0.08258734694,-1.391853981,1,0
0,0,-0.2496691803,-1.670818333,0,0
0,0,-0.3750139186,-1.253447383,0,0
0,0,-0.4794898558,-1.044759373,0,0
0,0,-0.5856190057,-1.061291499,1,0
0,0,-0.7856626395,-2.000436338,0,0
0,0,-1.045950305,-2.602876652,2,0
0,0,-1.476774131,-4.308238267,0,-1
1,1,-2.045711346,-5.689372141
0,0,0,0,1,0
0,0,0.01498510713,0.1498510713,1,0
0,0,0.04465850053,0.296733934,2,0
0,0,-0.01832523864,-0.6298373916,0,0
0,0,0.02128222276,0.3960746139,1,0
0,0,0.05474499562,0.3346277286,1,0
0,0,0.101306662,0.4656166634,0,0
0,0,0.2674609886,1.661543267,2,0
0,0,0.3984679604,1.310069718,0,0
0,0,0.6633900362,2.649220758,0,0
0,0,1.077399554,4.140095182,2,-1
1,1,1.576556693,4.991571381
0,0,0,0,2,0
0,0,-0.09102455467,-0.9102455467,1,0
0,0,-0.1805521862,-0.8952763155,0,0
0,0,-0.2217049478,-0.4115276162,1,0
0,0,-0.2997819224,-0.7807697459,1,0
0,0,-0.4150385673,-1.152566449,2,0
0,0,-0.6805367726,-2.654982053,0,0
0,0,-0.9811712503,-3.006344777,1,0
0,0,-1.395349391,-4.141781411,0,-1
1,1,-1.936325296,-5.409759045
0,0,0,0,0,0
0,0,0.1037529204,1.037529204,1,0
0,0,0.2213529177,1.175999973,2,0
0,0,0.2777902904,0.564373727,2,0
0,0,0.2928326936,0.1504240323,0,0
0,0,0.4514948479,1.586621543,0,0
0,0,0.7693006635,3.178058156,0,0
0,0,1.255327992,4.860273285,1,-1
1,1,1.873290073,6.179620814
0,0,0,0,2,0
0,0,-0.076969133,-0.76969133,1,0
0,0,-0.1619915827,-0.8502244972,1,0
0,0,-0.2771533449,-1.151617622,1,0
0,0,-0.4385412159,-1.61387871,1,0
0,0,-0.656311395,-2.17770179,1,0
0,0,-0.9614469991,-3.051356041,0,0
0,0,-1.349257919,-3.878109195,0,-1
1,1,-1.861666233,-5.124083144
0,0,0,0,0,0
0,0,0.07671754528,0.7671754528,2,0
0,0,0.06651840128,-0.1019914401,2,0
0,0,-0.0268218883,-0.9334028958,2,0
0,0,-0.2269664102,-2.001445219,0,0
0,0,-0.3852918603,-1.583254501,0,0
0,0,-0.540152643,-1.548607827,2,0
0,0,-0.8502692111,-3.101165681,0,0
0,0,-1.221937888,-3.716686769,1,-1
1,1,-1.726622367,-5.046844786
0,0,0,0,1,0
0,0,0.01640067956,0.1640067956,0,0
0,0,0.1413679434,1.249672639,0,0
0,0,0.3801662405,2.387982971,1,0
0,0,0.677624512,2.974582715,1,0
0,0,1.076426723,3.988022114,0,-1
1,1,1.639246474,5.628197504
0,0,0,0,0,0
0,0,0.09667807353,0.9667807353,2,0
0,0,0.1364561942,0.3977812066,2,0
0,0,0.1085884131,-0.2786778104,0,0
0,0,0.1987447234,0.9015631026,2,0
0,0,0.2465164487,0.4777172533,1,0
0,0,0.3252265714,0.7871012267,2,0
0,0,0.3761697759,0.509432045,1,0
0,0,0.4842844433,1.081146674,1,0
0,0,0.6673421677,1.830577244,2,0
0,0,0.8888196642,2.214774964,2,0
0,0,1.17145888,2.826392162,0,-1
1,1,1.612664969,4.412060885
0,0,0,0,1,0
0,0,0.01727223684,0.1727223684,0,0
0,0,0.1135639133,0.962916765,0,0
0,0,0.3303911759,2.168272626,0,0
0,0,0.6886178627,3.582266868,2,0
0,0,1.072420881,3.838030182,1,-1
1,1,1.587730899,5.153100179
0,0,0,0,0,0
0,0,0.07242071576,0.7242071576,0,0
0,0,0.2344105511,1.619898353,2,0
0,0,0.360131239,1.257206879,2,0
0,0,0.4721727603,1.120415213,1,0
0,0,0.6572215446,1.850487843,0,0
0,0,1.012859494,3.556379491,2,0
0,0,1.45254344,4.396839464,0,-1
1,1,2.042821284,5.902778438
0,0,0,0,0,0
0,0,0.1047670079,1.047670079,0,0
0,0,0.3167900536,2.120230458,0,0
0,0,0.6606838559,3.438938023,2,0
0,0,1.01684054,3.561566842,2,0
0,0,1.447435207,4.305946673,1,-1
1,1,2.02174461,5.743094026
0,0,0,0,1,0
0,0,0.002062101123,0.02062101123,0,0
0,0,0.09424690257,0.9218480145,2,0
0,0,0.1057868133,0.1153991074,1,0
0,0,0.1465574164,0.4077060313,2,0
0,0,0.1100542985,-0.3650311791,0,0
0,0,0.1687330357,0.5867873719,0,0
0,0,0.3394883282,1.707552925,1,0
0,0,0.5593167298,2.198284016,2,0
0,0,0.7887621834,2.294454536,2,0
0,0,1.070962266,2.822000825,0,0
0,0,1.519424228,4.484619623,2,-1
1,1,2.108909352,5.894851239
0,0,0,0,0,0
0,0,0.1057429646,1.057429646,0,0
0,0,0.3264831099,2.207401453,2,0
0,0,0.5124096813,1.859265714,0,0
0,0,0.8476460312,3.352363499,2,0
0,0,1.238644859,3.909988281,2,-1
1,1,1.739711735,5.01066876
0,0,0,0,1,0
0,0,-0.005162781713,-0.05162781713,0,0
0,0,0.08591238299,0.910751647,0,0
0,0,0.2639757759,1.780633929,2,0
0,0,0.4002492017,1.362734258,0,0
0,0,0.6952862405,2.950370388,1,0
0,0,1.076110607,3.808243665,0,-1
1,1,1.614516572,5.384059653
0,0,0,0,1,0
0,0,-0.008039928629,-0.08039928629,1,0
0,0,-0.03316759471,-0.2512766608,2,0
0,0,-0.1677963945,-1.346287998,0,0
0,0,-0.2536727936,-0.858763991,0,0
0,0,-0.2854455659,-0.3177277228,1,0
0,0,-0.3630602237,-0.776146578,2,0
0,0,-0.5798314872,-2.167712635,0,0
0,0,-0.817111392,-2.372799048,2,0
0,0,-1.210574152,-3.934627595,1,-1
1,1,-1.738401054,-5.278269024
0,0,0,0,1,0
0,0,-0.003481789226,-0.03481789226,1,0
0,0,-0.02509878819,-0.2161699897,0,0
0,0,0.03031712105,0.5541590925,0,0
0,0,0.1896708947,1.593537736,1,0
0,0,0.3953286324,2.056577377,0,0
0,0,0.7276679639,3.323393315,2,0
0,0,1.105901713,3.782337495,0,-1
1,1,1.641715944,5.358142305
0,0,0,0,0,0
0,0,0.07158922021,0.7158922021,2,0
0,0,0.07721915463,0.05629934424,1,0
0,0,0.09255977358,0.1534061895,0,0
0,0,0.2112268975,1.186671239,0,0
0,0,0.4510540649,2.398271674,1,0
0,0,0.7546052323,3.035511674,2,0
0,0,1.100537749,3.459325164,1,0
0,0,1.5686761,4.681383508,2,-1
1,1,2.183595969,6.149198691
0,0,0,0,0,0
0,0,0.09261758717,0.9261758717,0,0
0,0,0.2808893333,1.882717461,0,0
0,0,0.604459105,3.235697717,1,0
0,0,1.000484251,3.960251465,1,0
0,0,1.517817941,5.173336892,2,-1
1,1,2.175502547,6.576846068
0,0,0,0,0,0
0,0,0.08179686219,0.8179686219,1,0
0,0,0.1922523145,1.104554523,2,0
0,0,0.2347298128,0.4247749833,0,0
0,0,0.4071220462,1.723922334,2,0
0,0,0.550254704,1.431326577,2,0
0,0,0.6986641586,1.484094546,0,0
0,0,1.0091997,3.105355418,1,0
0,0,1.446061543,4.368618429,1,-1
1,1,2.027187555,5.811260117
0,0,0,0,1,0
0,0,0.00166936461,0.0166936461,2,0
0,0,-0.08746928988,-0.8913865449,1,0
0,0,-0.1955207076,-1.080514177,0,0
0,0,-0.2359213928,-0.4040068516,0,0
0,0,-0.214551463,0.2136992978,0,0
0,0,-0.1318019072,0.8274955577,2,0
0,0,-0.1535089396,-0.2170703236,2,0
0,0,-0.2921581072,-1.386491676,1,0
0,0,-0.4954731663,-2.033150591,1,0
0,0,-0.7771877695,-2.817146031,1,0
0,0,-1.164779263,-3.875914939,2,-1
1,1,-1.71307444,-5.482951768
0,0,0,0,0,0
0,0,0.08617985059,0.8617985059,2,0
0,0,0.1159925696,0.2981271901,1,0
0,0,0.1708088645,0.5481629487,1,0
0,0,0.253663196,0.8285433149,1,0
0,0,0.3810895944,1.274263984,2,0
0,0,0.4889613488,1.078717545,1,0
0,0,0.6751660146,1.862046657,1,0
0,0,0.9502036032,2.750375887,2,0
0,0,1.295083961,3.448803577,1,-1
1,1,1.778016572,4.829326114
0,0,0,0,0,0
0,0,0.0942950185,0.942950185,1,0
0,0,0.2114368893,1.171418708,0,0
0,0,0.4338392538,2.224023645,0,0
0,0,0.7863799475,3.525406937,1,0
0,0,1.236475064,4.500951168,1,-1
1,1,1.822988653,5.865135887
0,0,0,0,0,0
0,0,0.09067256287,0.9067256287,1,0
0,0,0.195906053,1.052334901,0,0
0,0,0.4333375765,2.374315236,0,0
0,0,0.8227640517,3.894264752,2,0
0,0,1.266986666,4.442226141,1,-1
1,1,1.840698192,5.73711526
0,0,0,0,0,0
0,0,0.08281626999,0.8281626999,0,0
0,0,0.2758571289,1.930408589,2,0
0,0,0.4340349105,1.581777817,2,0
0,0,0.5716606723,1.376257618,2,0
0,0,0.7386337829,1.669731106,2,0
0,0,0.9476468859,2.09013103,2,0
0,0,1.235558169,2.87911283,2,-1
1,1,1.638629166,4.030709974
0,0,0,0,1,0
0,0,-0.01414502704,-0.1414502704,1,0
0,0,-0.03088922325,-0.1674419621,0,0
0,0,0.04026570796,0.7115493121,2,0
0,0,0.02162543954,-0.1864026842,0,0
0,0,0.08778116939,0.6615572985,0,0
0,0,0.2453101302,1.575289608,0,0
0,0,0.5396708144,2.943606842,1,0
0,0,0.9151568171,3.754860027,0,0
0,0,1.456504926,5.413481092,0,-1
1,1,2.146702996,6.901980696
0,0,0,0,0,0
0,0,0.08922914416,0.8922914416,2,0
0,0,0.1128809233,0.2365177916,1,0
0,0,0.1584044241,0.4552350078,1,0
0,0,0.2455559375,0.8715151344,1,0
0,0,0.3711107223,1.255547848,1,0
0,0,0.5586464316,1.875357093,1,0
0,0,0.831068855,2.724224234,0,0
0,0,1.267397485,4.363286295,2,-1
1,1,1.811018447,5.436209628
0,0,0,0,1,0
0,0,0.006908141481,0.06908141481,1,0
0,0,0.01528169558,0.08373554097,2,0
0,0,-0.04447280461,-0.5975450018,1,0
0,0,-0.124553985,-0.8008118041,1,0
0,0,-0.2278541162,-1.033001312,2,0
0,0,-0.4674345196,-2.395804033,0,0
0,0,-0.694799774,-2.273652544,1,0
0,0,-1.032114133,-3.373143591,1,0
0,0,-1.491592118,-4.594779848,2,-1
1,1,-2.100566592,-6.089744741
0,0,0,0,0,0
0,0,0.07223164571,0.7223164571,0,0
0,0,0.2386597128,1.664280671,1,0
0,0,0.4377313014,1.990715886,2,0
0,0,0.6274286116,1.896973102,2,0
0,0,0.8545805171,2.271519055,1,0
0,0,1.18903577,3.34455253,2,-1
1,1,1.623099528,4.340637584
0,0,0,0,2,0
0,0,-0.09936729282,-0.9936729282,1,0
0,0,-0.2193056828,-1.1993839,2,0
0,0,-0.4671618615,-2.478561787,1,0
0,0,-0.7850481429,-3.178862814,1,0
0,0,-1.209468041,-4.244198981,2,-1
1,1,-1.791666403,-5.821983615
0,0,0,0,2,0
0,0,-0.07633078916,-0.7633078916,2,0
0,0,-0.2378392429,-1.615084537,2,0
0,0,-0.5093853216,-2.715460787,0,0
0,0,-0.7923735563,-2.829882346,1,0
0,0,-1.176835008,-3.844614522,2,-1
1,1,-1.726577308,-5.497422999
0,0,0,0,1,0
0,0,-0.007541237646,-0.07541237646,0,0
0,0,0.06877432762,0.7631556526,2,0
0,0,0.08248514055,0.1371081293,1,0
0,0,0.1214720455,0.3898690497,0,0
0,0,0.2661896336,1.44717588,2,0
0,0,0.3732312333,1.070415997,0,0
0,0,0.6095923067,2.363610734,1,0
0,0,0.9424574852,3.328651785,2,0
0,0,1.346640036,4.041825508,0,-1
1,1,1.903309264,5.566692278
0,0,0,0,1,0
0,0,-0.001913147115,-0.01913147115,0,0
0,0,0.07661204747,0.7852519459,2,0
0,0,0.08754518149,0.1093313402,1,0
0,0,0.1140063716,0.2646119007,0,0
0,0,0.244983832,1.309774604,2,0
0,0,0.3279629868,0.8297915486,2,0
0,0,0.3852604558,0.5729746897,0,0
0,0,0.581625179,1.963647232,1,0
0,0,0.8559152575,2.742900785,2,0
0,0,1.180288225,3.243729676,1,-1
1,1,1.638297281,4.580090562
0,0,0,0,2,0
0,0,-0.07886768569,-0.7886768569,0,0
0,0,-0.08443606146,-0.05568375769,0,0
0,0,-0.01403522897,0.7040083249,0,0
0,0,0.1385857997,1.526210287,2,0
0,0,0.219371655,0.8078585527,0,0
0,0,0.4194665385,2.000948835,1,0
0,0,0.681096901,2.616303626,0,0
0,0,1.110683676,4.295867751,0,-1
1,1,1.696777876,5.860941994
0,0,0,0,0,0
0,0,0.07179579051,0.7179579051,2,0
0,0,0.06043902915,-0.1135676136,1,0
0,0,0.07200298041,0.1156395126,1,0
0,0,0.1024541865,0.3045120609,1,0
0,0,0.1420663102,0.3961212374,2,0
0,0,0.1291479737,-0.1291833655,0,0
0,0,0.2153552433,0.8620726966,1,0
0,0,0.354821431,1.394661877,2,0
0,0,0.4672575736,1.124361425,0,0
0,0,0.7438526813,2.765951077,1,0
0,0,1.132184811,3.883321301,2,-1
1,1,1.611073821,4.788890099
0,0,0,0,2,0
0,0,-0.0758058656,-0.758058656,0,0
0,0,-0.06093219956,0.1487366604,2,0
0,0,-0.1564622849,-0.9553008539,2,0
0,0,-0.376328246,-2.19865961,0,0
0,0,-0.5615059094,-1.851776634,2,0
0,0,-0.9150065305,-3.535006212,0,0
