2,1,1
0,0,0,0,2,0
0,0,-0.07176070099,-0.7176070099,1,0
0,0,-0.1634243412,-0.9166364017,2,0
0,0,-0.3598398003,-1.964154592,0,0
0,0,-0.5366934633,-1.76853663,2,0
0,0,-0.8590796065,-3.223861431,1,0
0,0,-1.283693311,-4.246137042,1,-1
1,1,-1.840344175,-5.566508644
0,0,0,0,1,0
0,0,-0.009380965282,-0.09380965282,1,0
0,0,-0.007784092957,0.01596872325,1,0
0,0,0.0007232149076,0.08507307864,1,0
0,0,-0.00262878682,-0.03352001727,0,0
0,0,0.06500479316,0.6763357998,1,0
0,0,0.1516005517,0.8659575853,1,0
0,0,0.2735200008,1.219194491,0,0
0,0,0.5216513837,2.481313829,1,0
0,0,0.8392477442,3.175963605,2,0
0,0,1.221912547,3.826648029,2,-1
1,1,1.715559655,4.936471077
0,0,0,0,0,0
0,0,0.0750551713,0.750551713,1,0
0,0,0.1530489888,0.7799381753,0,0
0,0,0.3401588052,1.871098164,0,0
0,0,0.6780942795,3.379354742,0,0
0,0,1.184359926,5.062656467,1,-1
1,1,1.815461171,6.311012444
0,0,0,0,2,0
0,0,-0.1055294209,-1.055294209,0,0
0,0,-0.1467955509,-0.4126613003,2,0
0,0,-0.2841499947,-1.373544438,2,0
0,0,-0.5663618187,-2.82211824,2,0
0,0,-0.9946394999,-4.282776812,1,0
0,0,-1.534260118,-5.396206181,0,-1
1,1,-2.217014681,-6.827545626
0,0,0,0,1,0
0,0,0.004594247254,0.04594247254,2,0
0,0,-0.09100958691,-0.9560383416,1,0
0,0,-0.1932952655,-1.022856786,1,0
0,0,-0.3287420441,-1.354467786,2,0
0,0,-0.5940315343,-2.652894902,1,0
0,0,-0.954224872,-3.601933377,1,0
0,0,-1.430497367,-4.762724952,0,-1
1,1,-2.039139631,-6.086422641
0,0,0,0,0,0
0,0,0.09738317058,0.9738317058,0,0
0,0,0.3112453494,2.138621788,0,0
0,0,0.6479628797,3.367175303,1,0
0,0,1.079549106,4.315862265,2,-1
1,1,1.603585534,5.240364277
0,0,0,0,0,0
0,0,0.07539007778,0.7539007778,2,0
0,0,0.080638453,0.05248375225,2,0
0,0,0.01820637861,-0.6243207439,0,0
0,0,0.04528338724,0.2707700863,2,0
0,0,-0.008676216339,-0.5395960358,0,0
0,0,0.01292260941,0.2159882575,0,0
0,0,0.1176621209,1.047395115,1,0
0,0,0.2527765256,1.351144047,2,0
0,0,0.3489965802,0.9622005456,2,0
0,0,0.4157473823,0.6675080205,0,0
0,0,0.6403381263,2.245907441,2,0
0,0,0.9016963142,2.613581879,0,0
0,0,1.32990915,4.282128359,1,-1
1,1,1.892799295,5.62890145
0,0,0,0,2,0
0,0,-0.08943472825,-0.8943472825,1,0
0,0,-0.2034795787,-1.140448504,0,0
0,0,-0.2764215023,-0.7294192365,2,0
0,0,-0.4787387047,-2.023172024,2,0
0,0,-0.8252663405,-3.465276358,1,0
0,0,-1.269289428,-4.440230871,0,-1
1,1,-1.821056018,-5.517665908
0,0,0,0,0,0
0,0,0.07351228005,0.7351228005,0,0
0,0,0.2513869386,1.778746586,0,0
0,0,0.5440133204,2.926263818,1,0
0,0,0.9077620922,3.637487718,1,0
0,0,1.390866185,4.831040927,0,-1
1,1,2.02758164,6.367154547
0,0,0,0,2,0
0,0,-0.1036660112,-1.036660112,1,0
0,0,-0.211706173,-1.080401619,1,0
0,0,-0.3437563633,-1.320501903,1,0
0,0,-0.5325502286,-1.887938653,0,0
0,0,-0.7331825237,-2.006322951,0,0
0,0,-0.9861956429,-2.530131191,0,0
0,0,-1.324580599,-3.38384956,2,-1
1,1,-1.819407887,-4.948272882
0,0,0,0,1,0
0,0,0.01209347353,0.1209347353,0,0
0,0,0.1038747853,0.9178131178,1,0
0,0,0.2184023879,1.145276026,0,0
0,0,0.461700129,2.432977411,1,0
0,0,0.7875671419,3.258670129,1,0
0,0,1.209005005,4.214378635,0,-1
1,1,1.789681536,5.806765303
0,0,0,0,1,0
0,0,0.01005636044,0.1005636044,1,0
0,0,0.01171695727,0.01660596828,1,0
0,0,0.01057497121,-0.01141986059,0,0
0,0,0.1083965608,0.9782158955,2,0
0,0,0.1448913148,0.3649475408,1,0
0,0,0.1982138858,0.5332257094,0,0
0,0,0.3747824263,1.765685405,1,0
0,0,0.601679871,2.268974448,1,0
0,0,0.9205070028,3.188271317,2,0
0,0,1.297811282,3.773042795,1,-1
1,1,1.812472659,5.14661377
0,0,0,0,0,0
0,0,0.07739436584,0.7739436584,0,0
0,0,0.239155675,1.617613092,0,0
0,0,0.508674324,2.69518649,1,0
0,0,0.8586662852,3.499919612,1,0
0,0,1.316211079,4.575447942,1,-1
1,1,1.906755829,5.905447497
0,0,0,0,0,0
0,0,0.09327121289,0.9327121289,2,0
0,0,0.09773990839,0.04468695499,0,0
0,0,0.2168640713,1.191241629,2,0
0,0,0.2973892747,0.8052520343,1,0
0,0,0.4192739974,1.218847227,1,0
0,0,0.6021132583,1.828392609,2,0
0,0,0.7945713336,1.924580753,0,0
0,0,1.147726643,3.531553089,0,-1
1,1,1.665173852,5.174472095
0,0,0,0,1,0
0,0,-0.01273578935,-0.1273578935,0,0
0,0,0.04967562649,0.6241141584,2,0
0,0,0.02064760648,-0.2902802001,1,0
0,0,-0.01589091337,-0.3653851984,1,0
0,0,-0.04654836672,-0.3065745336,1,0
0,0,-0.0850504293,-0.3850206257,0,0
0,0,-0.05930407986,0.2574634944,1,0
0,0,-0.05059950571,0.08704574145,1,0
0,0,-0.05388580374,-0.03286298031,0,0
0,0,0.01378455146,0.676703552,0,0
0,0,0.1565622198,1.427776683,0,0
0,0,0.418141538,2.615793182,1,0
0,0,0.7534067314,3.352651933,2,0
0,0,1.121790452,3.683837207,1,-1
1,1,1.61692305,4.951325981
0,0,0,0,2,0
0,0,-0.09944480517,-0.9944480517,2,0
0,0,-0.3038434153,-2.043986101,1,0
0,0,-0.5694847192,-2.656413039,2,0
0,0,-0.993289885,-4.238051659,1,0
0,0,-1.536608922,-5.433190371,1,-1
1,1,-2.225434624,-6.888257018
0,0,0,0,2,0
0,0,-0.07615938635,-0.7615938635,2,0
0,0,-0.2549091333,-1.78749747,0,0
0,0,-0.3937601226,-1.388509892,0,0
0,0,-0.5204282284,-1.266681058,0,0
0,0,-0.6452019964,-1.24773768,0,0
0,0,-0.7974167385,-1.522147421,0,0
0,0,-0.994325451,-1.969087125,2,0
0,0,-1.363926583,-3.696011315,1,-1
1,1,-1.874022024,-5.100954411
0,0,0,0,2,0
0,0,-0.08218663442,-0.8218663442,1,0
0,0,-0.1840412731,-1.018546386,2,0
0,0,-0.4134015287,-2.293602556,0,0
0,0,-0.6295781065,-2.161765779,1,0
0,0,-0.9454318007,-3.158536942,1,0
0,0,-1.381243473,-4.358116726,2,-1
1,1,-1.969910165,-5.886666915
0,0,0,0,0,0
0,0,0.09728743108,0.9728743108,0,0
0,0,0.3065770388,2.092896077,1,0
0,0,0.5489355178,2.42358479,1,0
0,0,0.8662162856,3.172807678,1,0
0,0,1.289674654,4.234583689,0,-1
1,1,1.866592623,5.76917969
0,0,0,0,1,0
0,0,0.001413076561,0.01413076561,1,0
0,0,-0.01306325639,-0.1447633295,1,0
0,0,-0.01914284937,-0.06079592979,2,0
0,0,-0.1153279521,-0.9618510275,2,0
0,0,-0.3333624113,-2.180344592,0,0
0,0,-0.5379109443,-2.04548533,2,0
0,0,-0.9105146965,-3.726037522,2,0
0,0,-1.441205776,-5.306910791,2,-1
1,1,-2.122242276,-6.810365006
0,0,0,0,2,0
0,0,-0.08636476521,-0.8636476521,2,0
0,0,-0.2721693015,-1.858045363,1,0
0,0,-0.5089074717,-2.367381702,0,0
0,0,-0.7347411126,-2.258336408,1,0
0,0,-1.062762311,-3.280211979,1,0
0,0,-1.521318158,-4.585558476,1,-1
1,1,-2.12477989,-6.034617322
0,0,0,0,0,0
0,0,0.0845378045,0.845378045,2,0
0,0,0.08351970654,-0.01018097963,2,0
0,0,0.02082982583,-0.6268988071,1,0
0,0,-0.03749124202,-0.5832106785,2,0
0,0,-0.1876326762,-1.501414342,0,0
0,0,-0.28155963,-0.9392695378,0,0
0,0,-0.3484359313,-0.6687630137,1,0
0,0,-0.4584068145,-1.099708832,0,0
0,0,-0.5710188226,-1.126120081,1,0
0,0,-0.7789834756,-2.07964653,1,0
0,0,-1.102008167,-3.230246917,1,0
0,0,-1.555868626,-4.538604587,0,-1
1,1,-2.155142472,-5.99273846
0,0,0,0,0,0
0,0,0.08842378677,0.8842378677,1,0
0,0,0.1842452223,0.9582143556,1,0
0,0,0.3141415565,1.298963341,1,0
0,0,0.5101671155,1.96025559,1,0
0,0,0.7908295588,2.806624433,1,0
0,0,1.169262798,3.784332387,0,-1
1,1,1.704218711,5.349559138
0,0,0,0,0,0
0,0,0.08530899178,0.8530899178,2,0
0,0,0.1111761916,0.2586719984,2,0
0,0,0.06454621225,-0.4662997937,1,0
0,0,0.0243356058,-0.4021060645,0,0
0,0,0.06954721,0.452116042,0,0
0,0,0.2202212935,1.506740835,0,0
0,0,0.4960840623,2.758627688,1,0
0,0,0.8342974667,3.382134045,0,0
0,0,1.33312343,4.988259635,0,-1
1,1,1.983941743,6.508183128
0,0,0,0,0,0
0,0,0.08741508001,0.8741508001,0,0
0,0,0.272974682,1.85559602,1,0
0,0,0.4915784755,2.186037934,0,0
0,0,0.8751018874,3.83523412,0,0
0,0,1.416994412,5.418925246,0,-1
1,1,2.11109545,6.941010384
0,0,0,0,0,0
0,0,0.07684749126,0.7684749126,0,0
0,0,0.2551098951,1.782624038,0,0
0,0,0.5543237793,2.992138842,2,0
0,0,0.8618155096,3.074917304,0,0
0,0,1.325464823,4.636493136,2,-1
1,1,1.903909159,5.784443356
0,0,0,0,1,0
0,0,-0.009486871552,-0.09486871552,2,0
0,0,-0.1067429291,-0.9725605753,2,0
0,0,-0.3053972533,-1.986543242,2,0
0,0,-0.6465023853,-3.41105132,1,0
0,0,-1.084411867,-4.379094814,0,-1
1,1,-1.602540124,-5.181282577
0,0,0,0,0,0
0,0,0.1026127278,1.026127278,0,0
0,0,0.2956016647,1.929889368,0,0
0,0,0.6129126674,3.173110027,0,0
0,0,1.087967975,4.750553072,2,-1
1,1,1.650402523,5.624345489
0,0,0,0,0,0
0,0,0.07850115769,0.7850115769,1,0
0,0,0.1832479971,1.047468394,1,0
0,0,0.3094279551,1.261799581,2,0
0,0,0.3946245253,0.8519657011,0,0
0,0,0.6337901573,2.391656321,1,0
0,0,0.9710279983,3.37237841,0,0
0,0,1.478375279,5.073472805,1,-1
1,1,2.129658935,6.512836558
0,0,0,0,1,0
0,0,0.007861995796,0.07861995796,1,0
0,0,0.02245614551,0.1459414971,1,0
0,0,0.05701597219,0.3455982668,0,0
0,0,0.2030693677,1.460533955,0,0
0,0,0.4613523066,2.582829389,2,0
0,0,0.7127169577,2.513646511,2,0
0,0,1.014081342,3.013643838,1,0
0,0,1.439426572,4.253452307,1,-1
1,1,2.006631448,5.672048758
0,0,0,0,2,0
0,0,-0.09092105834,-0.9092105834,1,0
0,0,-0.1890545842,-0.9813352588,2,0
0,0,-0.4197384289,-2.306838447,0,0
0,0,-0.6469765983,-2.272381694,2,0
0,0,-1.030487715,-3.835111168,2,-1
1,1,-1.579194376,-5.48706661
0,0,0,0,0,0
0,0,0.07605332847,0.7605332847,2,0
0,0,0.08783062996,0.1177730149,2,0
0,0,0.03021185214,-0.5761877782,2,0
0,0,-0.09925962564,-1.294714778,2,0
0,0,-0.3494899744,-2.502303487,1,0
0,0,-0.659357702,-3.098677276,2,0
0,0,-1.121190456,-4.618327544,1,-1
1,1,-1.709614151,-5.884236947
0,0,0,0,1,0
0,0,-0.01224071351,-0.1224071351,0,0
0,0,0.04470066879,0.569413823,2,0
0,0,0.02670229022,-0.1799837857,2,0
0,0,-0.08629791401,-1.130002042,0,0
0,0,-0.1098466731,-0.2354875912,1,0
0,0,-0.1525612588,-0.4271458568,2,0
0,0,-0.3152019144,-1.626406555,0,0
0,0,-0.4557397077,-1.405377933,2,0
0,0,-0.759254652,-3.035149443,2,0
0,0,-1.213577415,-4.543227634,0,-1
1,1,-1.773749909,-5.601724935
0,0,0,0,0,0
0,0,0.1034135611,1.034135611,0,0
0,0,0.3054000856,2.019865245,2,0
0,0,0.4823945103,1.769944247,2,0
0,0,0.6479428962,1.655483858,2,0
0,0,0.831510245,1.835673488,1,0
0,0,1.128004982,2.96494737,2,0
0,0,1.528807003,4.008020207,1,-1
1,1,2.075639557,5.468325543
0,0,0,0,2,0
0,0,-0.09517823952,-0.9517823952,0,0
0,0,-0.1222809676,-0.271027281,0,0
0,0,-0.07244214741,0.498388202,1,0
0,0,-0.02866638362,0.4377576379,1,0
0,0,0.01422664658,0.428930302,0,0
0,0,0.1465577856,1.32331139,2,0
0,0,0.2065859085,0.6002812296,0,0
0,0,0.3871041712,1.805182627,2,0
0,0,0.5545942899,1.674901187,2,0
0,0,0.7379779472,1.833836573,1,0
0,0,1.021070018,2.830920705,1,0
0,0,1.422696709,4.016266913,2,-1
1,1,1.957434197,5.347374875
0,0,0,0,2,0
0,0,-0.09633930943,-0.9633930943,0,0
0,0,-0.1046108923,-0.0827158286,0,0
0,0,-0.05812934994,0.4648154235,0,0
0,0,0.08259176745,1.407211174,0,0
0,0,0.3207175203,2.381257529,2,0
0,0,0.5244179828,2.037004625,0,0
0,0,0.8806455577,3.562275748,2,0
0,0,1.287688314,4.070427566,2,-1
1,1,1.810626378,5.229380633
0,0,0,0,2,0
0,0,-0.08849982344,-0.8849982344,2,0
0,0,-0.2904787935,-2.0197897,1,0
0,0,-0.5501321568,-2.596533634,0,0
0,0,-0.818771207,-2.686390501,2,0
0,0,-1.24318893,-4.244177229,0,-1
1,1,-1.778428046,-5.352391166
0,0,0,0,0,0
0,0,0.1001080807,1.001080807,2,0
0,0,0.1217767921,0.216687114,1,0
0,0,0.1703843247,0.4860753267,2,0
0,0,0.1486816417,-0.2170268304,0,0
