2,1,1
0,0,0.7380776007,2.267597036,1,0
0,0,1.072694384,3.346167837,2,0
0,0,1.497511711,4.248173265,0,-1
1,1,2.072182386,5.746706746
0,0,0,0,2,0
0,0,-0.08505371463,-0.8505371463,2,0
0,0,-0.2811928091,-1.961390945,0,0
0,0,-0.4538826015,-1.726897923,1,0
0,0,-0.6921081161,-2.382255146,0,0
0,0,-0.9724597849,-2.803516688,1,0
0,0,-1.368519597,-3.960598123,2,-1
1,1,-1.922518344,-5.539987465
0,0,0,0,0,0
0,0,0.102484521,1.02484521,2,0
0,0,0.131077666,0.2859314496,0,0
0,0,0.2593183214,1.282406555,1,0
0,0,0.4154266631,1.561083416,1,0
0,0,0.6225470623,2.071203992,0,0
0,0,0.9778915205,3.553444582,1,0
0,0,1.443962305,4.660707844,0,-1
1,1,2.063280843,6.193185385
0,0,0,0,1,0
0,0,0.01674734813,0.1674734813,1,0
0,0,0.0509099364,0.3416258827,1,0
0,0,0.1063672773,0.5545734092,1,0
0,0,0.189522749,0.8315547171,0,0
0,0,0.4034551853,2.139324363,1,0
0,0,0.6879862911,2.845311058,0,0
0,0,1.129326655,4.413403638,2,-1
1,1,1.669331746,5.400050916
0,0,0,0,0,0
0,0,0.07315199533,0.7315199533,0,0
0,0,0.2425356461,1.693836507,2,0
0,0,0.3646042646,1.220686186,1,0
0,0,0.5593070843,1.947028196,0,0
0,0,0.8989205344,3.396134501,0,0
0,0,1.404705966,5.057854321,1,-1
1,1,2.05110212,6.463961532
0,0,0,0,1,0
0,0,0.01262547069,0.1262547069,2,0
0,0,-0.05506783662,-0.6769330731,0,0
0,0,-0.03624873419,0.1881910243,2,0
0,0,-0.1283720556,-0.9212332136,1,0
0,0,-0.2518778844,-1.235058289,1,0
0,0,-0.4295394218,-1.776615374,2,0
0,0,-0.7478660469,-3.18326625,1,0
0,0,-1.155159794,-4.072937467,1,-1
1,1,-1.691881131,-5.367213379
0,0,0,0,2,0
0,0,-0.08406155416,-0.8406155416,2,0
0,0,-0.2660305278,-1.819689736,1,0
0,0,-0.4759071346,-2.098766068,1,0
0,0,-0.7738882994,-2.979811648,2,0
0,0,-1.226947817,-4.530595173,0,-1
1,1,-1.780337834,-5.533900169
0,0,0,0,2,0
0,0,-0.07918992014,-0.7918992014,2,0
0,0,-0.2570726203,-1.778827002,0,0
0,0,-0.3944522878,-1.373796675,2,0
0,0,-0.6863222812,-2.918699934,2,0
0,0,-1.131795907,-4.454736263,2,-1
1,1,-1.738484463,-6.066885554
0,0,0,0,1,0
0,0,-0.003671827673,-0.03671827673,2,0
0,0,-0.1111570205,-1.074851929,0,0
0,0,-0.156284749,-0.4512772846,2,0
0,0,-0.3285491063,-1.722643573,2,0
0,0,-0.6509501997,-3.224010934,1,0
0,0,-1.05195372,-4.010035205,1,-1
1,1,-1.581769289,-5.298155685
0,0,0,0,1,0
0,0,-0.003039936624,-0.03039936624,1,0
0,0,0.001453448773,0.04493385397,2,0
0,0,-0.07488431557,-0.7633776434,1,0
0,0,-0.1710786308,-0.9619431523,0,0
0,0,-0.2128537331,-0.4177510235,1,0
0,0,-0.2996954322,-0.868416991,0,0
0,0,-0.348390559,-0.4869512672,1,0
0,0,-0.4452835345,-0.9689297555,1,0
0,0,-0.6227317467,-1.774482122,0,0
0,0,-0.8186475125,-1.959157658,0,0
0,0,-1.075020873,-2.563733606,1,0
0,0,-1.455358144,-3.803372706,2,-1
1,1,-1.988107777,-5.327496329
0,0,0,0,0,0
0,0,0.08958478029,0.8958478029,2,0
0,0,0.09054268572,0.009579054294,2,0
0,0,0.03181965587,-0.5872302985,1,0
0,0,-0.02907549706,-0.6089515293,0,0
0,0,0.001113133166,0.3018863023,1,0
0,0,0.03079909385,0.2968596069,2,0
0,0,-0.0268050507,-0.5760414455,1,0
0,0,-0.0776010765,-0.507960258,2,0
0,0,-0.229879513,-1.522784365,0,0
0,0,-0.3261553929,-0.9627587984,1,0
0,0,-0.4639985781,-1.378431852,0,0
0,0,-0.5974239611,-1.33425383,0,0
0,0,-0.7496351725,-1.522112114,2,0
0,0,-1.080003727,-3.303685543,1,0
0,0,-1.533728888,-4.537251613,0,-1
1,1,-2.130720304,-5.969914158
0,0,0,0,0,0
0,0,0.08680648504,0.8680648504,2,0
0,0,0.08450630631,-0.02300178731,2,0
0,0,0.009677844567,-0.7482846174,2,0
0,0,-0.1590185617,-1.686964062,2,0
0,0,-0.4437800218,-2.847614601,0,0
0,0,-0.7308078087,-2.87027787,2,0
0,0,-1.191224528,-4.604167189,2,-1
1,1,-1.809747568,-6.1852304
0,0,0,0,0,0
0,0,0.08798082538,0.8798082538,0,0
0,0,0.2862730661,1.982922407,1,0
0,0,0.5304700264,2.441969603,2,0
0,0,0.7699794549,2.395094285,2,0
0,0,1.05676995,2.867904948,1,0
0,0,1.470000806,4.132308568,2,-1
1,1,2.019089791,5.490889845
0,0,0,0,2,0
0,0,-0.07285745966,-0.7285745966,0,0
0,0,-0.07714282778,-0.04285368119,0,0
0,0,-0.01374319281,0.6339963497,2,0
0,0,-0.03549151046,-0.2174831765,0,0
0,0,0.03678220889,0.7227371935,0,0
0,0,0.2082968493,1.715146404,2,0
0,0,0.3384549588,1.301581095,2,0
0,0,0.4351142092,0.966592504,1,0
0,0,0.5931622647,1.580480555,1,0
0,0,0.8419739723,2.488117076,0,0
0,0,1.252634237,4.106602646,1,-1
1,1,1.795762925,5.431286879
0,0,0,0,1,0
0,0,0.01210909265,0.1210909265,2,0
0,0,-0.0700139566,-0.8212304925,2,0
0,0,-0.260221082,-1.902071254,1,0
0,0,-0.5030725651,-2.428514831,2,0
0,0,-0.9025068804,-3.994343153,2,0
0,0,-1.466113944,-5.636070638,2,-1
1,1,-2.179848713,-7.13734769
0,0,0,0,0,0
0,0,0.07942818243,0.7942818243,0,0
0,0,0.2577778984,1.78349716,2,0
0,0,0.383799357,1.260214586,2,0
0,0,0.4972166452,1.134172882,1,0
0,0,0.6982352531,2.010186079,0,0
0,0,1.068626363,3.703911103,2,0
0,0,1.521550158,4.529237945,0,-1
1,1,2.122862452,6.013122938
0,0,0,0,0,0
0,0,0.103649617,1.03649617,0,0
0,0,0.317190637,2.1354102,2,0
0,0,0.50568086,1.88490223,1,0
0,0,0.7662415935,2.605607335,0,0
0,0,1.200849926,4.346083321,0,-1
1,1,1.796887758,5.960378325
0,0,0,0,2,0
0,0,-0.09171491101,-0.9171491101,0,0
0,0,-0.09480732039,-0.03092409376,0,0
0,0,-0.04149232062,0.5331499977,2,0
0,0,-0.09392993239,-0.5243761178,2,0
0,0,-0.2334255462,-1.394956139,2,0
0,0,-0.4844894045,-2.510638583,0,0
0,0,-0.7419512364,-2.574618318,1,0
0,0,-1.105350859,-3.633996227,1,-1
1,1,-1.602133194,-4.967823347
0,0,0,0,0,0
0,0,0.09461526851,0.9461526851,1,0
0,0,0.1938310009,0.9921573238,2,0
0,0,0.2474082497,0.5357724878,1,0
0,0,0.3319885331,0.8458028342,1,0
0,0,0.4640085253,1.320199922,1,0
0,0,0.6631615066,1.991529814,0,0
0,0,1.022059858,3.588983514,0,0
0,0,1.54003222,5.179723622,2,-1
1,1,2.201147879,6.611156586
0,0,0,0,0,0
0,0,0.08881898644,0.8881898644,1,0
0,0,0.2029106176,1.140916311,1,0
0,0,0.3603559634,1.574453458,0,0
0,0,0.6691494649,3.087935015,1,0
0,0,1.067251917,3.981024519,1,-1
1,1,1.590591653,5.233397359
0,0,0,0,0,0
0,0,0.08472512131,0.8472512131,1,0
0,0,0.1764776228,0.9175250151,2,0
0,0,0.2171528829,0.4067526005,1,0
0,0,0.2975826062,0.8042972334,1,0
0,0,0.416460343,1.188777368,2,0
0,0,0.5323772478,1.159169047,1,0
0,0,0.7373985906,2.050213428,2,0
0,0,0.974144506,2.367459154,0,0
0,0,1.379066641,4.049221351,1,-1
1,1,1.922349979,5.432833379
0,0,0,0,2,0
0,0,-0.07518306246,-0.7518306246,2,0
0,0,-0.2617601796,-1.865771171,1,0
0,0,-0.4752296711,-2.134694915,0,0
0,0,-0.6802041471,-2.04974476,1,0
0,0,-0.9958308223,-3.156266752,1,0
0,0,-1.435717983,-4.398871607,0,-1
1,1,-2.007897621,-5.721796384
0,0,0,0,2,0
0,0,-0.08170488666,-0.8170488666,2,0
0,0,-0.251999164,-1.702942774,0,0
0,0,-0.3660470316,-1.140478675,1,0
0,0,-0.5317607854,-1.657137538,1,0
0,0,-0.7675364961,-2.357757107,2,0
0,0,-1.178497065,-4.109605685,1,-1
1,1,-1.723662457,-5.451653928
0,0,0,0,2,0
0,0,-0.07941414595,-0.7941414595,2,0
0,0,-0.2676103257,-1.881961797,1,0
0,0,-0.5070243248,-2.394139991,2,0
0,0,-0.8837339877,-3.767096629,1,0
0,0,-1.374815309,-4.910813212,2,-1
1,1,-2.020713418,-6.458981094
0,0,0,0,2,0
0,0,-0.09090156093,-0.9090156093,1,0
0,0,-0.1926548866,-1.017533257,0,0
0,0,-0.2426047831,-0.4994989647,0,0
0,0,-0.2520956009,-0.09490817799,2,0
0,0,-0.3726930418,-1.205974409,0,0
0,0,-0.4808580609,-1.081650191,0,0
0,0,-0.6016218077,-1.207637468,0,0
0,0,-0.7579187116,-1.562969039,1,0
0,0,-1.0276812,-2.697624884,1,0
0,0,-1.416771646,-3.890904457,0,-1
1,1,-1.934620533,-5.17848887
0,0,0,0,1,0
0,0,-0.00939048624,-0.0939048624,1,0
0,0,-0.02755681493,-0.1816632869,0,0
0,0,0.04312995156,0.7068676648,1,0
0,0,0.1346751089,0.9154515737,1,0
0,0,0.2329129552,0.9823784628,2,0
0,0,0.293271844,0.603588888,1,0
0,0,0.3936273862,1.003555422,1,0
0,0,0.5580364939,1.644091077,0,0
0,0,0.8747745339,3.1673804,1,0
0,0,1.308962694,4.341881598,0,-1
1,1,1.899880923,5.909182296
0,0,0,0,0,0
0,0,0.08263337227,0.8263337227,1,0
0,0,0.1965306455,1.138972733,1,0
0,0,0.3334763783,1.369457328,2,0
0,0,0.4542055651,1.207291868,1,0
0,0,0.6434501979,1.892446328,2,0
0,0,0.872215911,2.287657131,1,0
0,0,1.22461135,3.523954392,1,-1
1,1,1.710433332,4.858219823
0,0,0,0,0,0
0,0,0.08982694404,0.8982694404,1,0
0,0,0.1797473019,0.8992035787,2,0
0,0,0.2056384726,0.2589117066,0,0
0,0,0.3543186577,1.486801851,1,0
0,0,0.556349444,2.020307863,1,0
0,0,0.8496298253,2.932803813,2,0
0,0,1.193984293,3.443544674,2,-1
1,1,1.641374971,4.473906786
0,0,0,0,1,0
0,0,-0.01390010493,-0.1390010493,2,0
0,0,-0.1136583135,-0.9975820861,0,0
0,0,-0.1530490288,-0.3939071526,2,0
0,0,-0.3138395396,-1.607905108,1,0
0,0,-0.5375883912,-2.237488517,1,0
0,0,-0.8479138272,-3.103254359,2,0
0,0,-1.316849746,-4.689359193,1,-1
1,1,-1.918467925,-6.016181786
0,0,0,0,0,0
0,0,0.07710524617,0.7710524617,0,0
0,0,0.2560080051,1.78902759,1,0
0,0,0.4793042773,2.232962722,0,0
0,0,0.8495150245,3.702107472,0,0
0,0,1.384181604,5.346665795,1,-1
1,1,2.056974047,6.727924427
0,0,0,0,2,0
0,0,-0.08256681055,-0.8256681055,1,0
0,0,-0.1877603823,-1.051935717,0,0
0,0,-0.2262679133,-0.38507531,0,0
0,0,-0.227011472,-0.007435586808,0,0
0,0,-0.1771650423,0.4984642964,2,0
0,0,-0.2593677113,-0.8220266895,2,0
0,0,-0.4689635428,-2.095958316,1,0
0,0,-0.7626204091,-2.936568663,0,0
0,0,-1.091163911,-3.285435014,0,0
0,0,-1.513453215,-4.222893047,0,-1
1,1,-2.077547974,-5.640947585
0,0,0,0,2,0
0,0,-0.07629538639,-0.7629538639,0,0
0,0,-0.07187586447,0.04419521919,2,0
0,0,-0.1778615174,-1.059856529,1,0
0,0,-0.3084826045,-1.306210871,1,0
0,0,-0.4918871093,-1.834045048,1,0
0,0,-0.7573189677,-2.654318584,1,0
0,0,-1.121201822,-3.638828538,2,-1
1,1,-1.652676757,-5.314749356
0,0,0,0,1,0
0,0,0.005125020573,0.05125020573,1,0
0,0,0.008151290552,0.03026269979,0,0
0,0,0.1067820124,0.9863072182,2,0
0,0,0.1271187009,0.2033668854,1,0
0,0,0.1657733851,0.3865468423,1,0
0,0,0.2313543926,0.6558100746,2,0
0,0,0.2580761768,0.2672178417,1,0
0,0,0.3440342691,0.8595809229,1,0
0,0,0.4736283672,1.295940981,2,0
0,0,0.5921126794,1.184843122,0,0
0,0,0.8808832107,2.887705313,0,0
0,0,1.32941066,4.485274498,1,-1
1,1,1.917977481,5.885668207
0,0,0,0,2,0
0,0,-0.07245212787,-0.7245212787,0,0
0,0,-0.06641707013,0.06035057742,1,0
0,0,-0.08054894219,-0.1413187206,1,0
0,0,-0.09233418243,-0.1178524025,0,0
0,0,-0.02659729686,0.6573688557,1,0
0,0,0.02840803412,0.5500533099,1,0
0,0,0.07362737053,0.4521933641,0,0
0,0,0.217467636,1.438402655,2,0
0,0,0.3058951204,0.884274844,0,0
0,0,0.5144175228,2.085224024,0,0
0,0,0.8673537214,3.529361986,1,0
0,0,1.32109687,4.537431486,2,-1
1,1,1.891994155,5.708972851
0,0,0,0,2,0
0,0,-0.09452159926,-0.9452159926,1,0
0,0,-0.2179134655,-1.233918663,2,0
0,0,-0.4786804501,-2.607669845,0,0
0,0,-0.7358111276,-2.571306775,1,0
0,0,-1.101757557,-3.659464299,0,0
0,0,-1.564817781,-4.630602232,0,-1
1,1,-2.174229833,-6.094120523
0,0,0,0,1,0
0,0,-0.01073144158,-0.1073144158,1,0
0,0,-0.007449986809,0.0328145477,0,0
0,0,0.06751926559,0.749692524,2,0
0,0,0.07549296323,0.07973697638,1,0
0,0,0.08233618928,0.06843226047,0,0
0,0,0.1777798504,0.9544366109,0,0
0,0,0.3796894446,2.019095942,0,0
0,0,0.7269550278,3.472655832,0,0
0,0,1.23504812,5.080930921,1,-1
1,1,1.872598845,6.375507252
0,0,0,0,1,0
0,0,-0.005017712789,-0.05017712789,0,0
0,0,0.07362784119,0.7864555398,1,0
0,0,0.1751468586,1.015190174,1,0
0,0,0.3149784389,1.398315803,2,0
0,0,0.4359948864,1.210164475,2,0
0,0,0.5416503275,1.056554411,1,0
0,0,0.7330098318,1.913595043,0,0
0,0,1.092607778,3.595979464,1,-1
1,1,1.579571035,4.869632563
0,0,0,0,0,0
0,0,0.08192397598,0.8192397598,2,0
0,0,0.07797897287,-0.03945003105,1,0
0,0,0.1021046634,0.2412569056,2,0
0,0,0.0586566796,-0.4344798383,0,0
0,0,0.09739733852,0.3874065892,2,0
0,0,0.05961211582,-0.3778522269,2,0
0,0,-0.06548297672,-1.250950925,2,0
0,0,-0.2936195784,-2.281366017,0,0
0,0,-0.4812468828,-1.876273043,0,0
0,0,-0.6618127012,-1.805658185,0,0
0,0,-0.8819423201,-2.201296189,0,0
0,0,-1.165485473,-2.835431531,1,-1
1,1,-1.584014225,-4.185287518
0,0,0,0,1,0
0,0,-0.002472622859,-0.02472622859,2,0
0,0,-0.08387824253,-0.8140561967,1,0
0,0,-0.1720794372,-0.8820119468,0,0
0,0,-0.2029185324,-0.3083909518,2,0
0,0,-0.356485838,-1.535673056,2,0
0,0,-0.6492281315,-2.927422935,2,0
0,0,-1.101266592,-4.520384608,2,-1
1,1,-1.704950515,-6.036839225
0,0,0,0,2,0
0,0,-0.09310278084,-0.9310278084,1,0
0,0,-0.1881962543,-0.9509347345,0,0
0,0,-0.238942022,-0.5074576773,1,0
0,0,-0.3154253545,-0.764833325,2,0
0,0,-0.5202079296,-2.047825751,0,0
0,0,-0.7189896794,-1.987817498,1,0
0,0,-1.021790402,-3.028007227,1,0
0,0,-1.441246575,-4.194561733,2,-1
1,1,-2.011536953,-5.702903778
0,0,0,0,1,0
0,0,-0.005379526535,-0.05379526535,0,0
0,0,0.07808984271,0.8346936925,1,0
0,0,0.1749058047,0.9681596199,0,0
0,0,0.3973042242,2.223984195,1,0
0,0,0.6713781932,2.740739689,1,0
0,0,1.036792289,3.65414096,1,0
0,0,1.530983602,4.941913131,0,-1
1,1,2.173906791,6.429231887
0,0,0,0,2,0
0,0,-0.09730798633,-0.9730798633,0,0
0,0,-0.110620187,-0.1331220071,2,0
0,0,-0.2398323781,-1.29212191,1,0
0,0,-0.3991821146,-1.593497366,0,0
0,0,-0.5413682069,-1.421860923,0,0
0,0,-0.6854088784,-1.440406715,0,0
0,0,-0.8637572629,-1.783483845,1,0
0,0,-1.16464574,-3.008884769,2,-1
1,1,-1.624445871,-4.598001312
0,0,0,0,1,0
0,0,-0.01316454304,-0.1316454304,0,0
0,0,0.07307878465,0.8624332768,1,0
0,0,0.1881197508,1.150409662,2,0
0,0,0.2588681386,0.7074838774,2,0
0,0,0.272180199,0.1331206039,1,0
0,0,0.3341609153,0.619807163,2,0
0,0,0.3677258308,0.3356491555,1,0
0,0,0.4612027269,0.9347689607,1,0
0,0,0.6338582824,1.726555555,0,0
0,0,0.9777149526,3.438566702,0,0
0,0,1.480192595,5.024776425,0,-1
1,1,2.133867026,6.536744307
0,0,0,0,2,0
0,0,-0.1008534553,-1.008534553,1,0
0,0,-0.2232371313,-1.223836761,2,0
0,0,-0.4526808348,-2.294437035,0,0
0,0,-0.6744825393,-2.218017045,0,0
0,0,-0.918646339,-2.441637997,0,0
0,0,-1.234157941,-3.155116018,2,-1
1,1,-1.712265166,-4.781072249
0,0,0,0,2,0
0,0,-0.09346173629,-0.9346173629,1,0
0,0,-0.2040694546,-1.106077183,0,0
0,0,-0.2481475434,-0.4407808878,2,0
0,0,-0.424298206,-1.761506626,2,0
0,0,-0.7575969419,-3.332987359,2,0
0,0,-1.242972299,-4.853753567,0,-1
1,1,-1.838744426,-5.957721277
0,0,0,0,2,0
0,0,-0.09298288206,-0.9298288206,2,0
0,0,-0.3020141886,-2.090313065,1,0
0,0,-0.5681286577,-2.661144691,0,0
0,0,-0.8586200207,-2.90491363,2,0
0,0,-1.311769063,-4.531490428,2,-1
1,1,-1.916758115,-6.049890513
0,0,0,0,2,0
0,0,-0.09912367993,-0.9912367993,0,0
0,0,-0.1113484536,-0.1222477365,1,0
0,0,-0.1267035508,-0.1535509724,2,0
0,0,-0.2606542917,-1.339507409,2,0
0,0,-0.5365237121,-2.758694204,1,0
0,0,-0.8931643581,-3.56640646,1,0
0,0,-1.352986651,-4.598222928,2,-1
1,1,-1.969799486,-6.168128349
0,0,0,0,1,0
0,0,0.01198255566,0.1198255566,2,0
0,0,-0.05926495372,-0.7124750938,1,0
0,0,-0.1454378305,-0.8617287676,2,0
0,0,-0.3328340225,-1.87396192,1,0
0,0,-0.5879190202,-2.550849978,1,0
0,0,-0.9279879854,-3.400689651,2,0
0,0,-1.439864954,-5.118769689,0,-1
1,1,-2.08424788,-6.443829254
0,0,0,0,2,0
0,0,-0.08888014948,-0.8888014948,0,0
0,0,-0.1187166829,-0.2983653346,2,0
0,0,-0.2718921314,-1.531754485,1,0
0,0,-0.4812725467,-2.093804152,0,0
0,0,-0.6952910387,-2.140184921,1,0
0,0,-1.01357313,-3.182820909,0,0
0,0,-1.418680732,-4.051076019,2,-1
1,1,-1.976173412,-5.574926806
0,0,0,0,2,0
0,0,-0.0788659623,-0.788659623,1,0
0,0,-0.1574319555,-0.7856599321,1,0
0,0,-0.2461797831,-0.8874782757,1,0
0,0,-0.3764763043,-1.302965212,1,0
0,0,-0.5559071475,-1.794308432,0,0
0,0,-0.7524020082,-1.964948607,0,0
0,0,-0.9928130081,-2.404109999,1,0
0,0,-1.353148137,-3.603351293,1,-1
1,1,-1.856649528,-5.035013905
0,0,0,0,2,0
0,0,-0.08567379877,-0.8567379877,1,0
0,0,-0.190918037,-1.052442382,1,0
0,0,-0.3443231103,-1.534050733,1,0
0,0,-0.5519116496,-2.075885393,0,0
0,0,-0.7596523429,-2.077406933,0,0
0,0,-1.014594306,-2.549419631,2,0
0,0,-1.436710381,-4.221160752,1,-1
1,1,-2.001957115,-5.652467332
0,0,0,0,0,0
0,0,0.09692511725,0.9692511725,2,0
0,0,0.1153760943,0.1845097704,1,0
0,0,0.1596015094,0.442254151,0,0
0,0,0.3190158357,1.594143263,2,0
0,0,0.4483562068,1.293403711,2,0
0,0,0.5592634314,1.109072246,1,0
0,0,0.7473712831,1.881078517,1,0
0,0,1.040077361,2.927060782,2,0
0,0,1.421193254,3.811158925,2,-1
1,1,1.935354098,5.141608445
0,0,0,0,0,0
0,0,0.07887496454,0.7887496454,2,0
0,0,0.07695378123,-0.01921183307,1,0
0,0,0.08260166662,0.05647885391,1,0
0,0,0.113963019,0.3136135241,0,0
0,0,0.2426907608,1.287277418,0,0
0,0,0.5059587102,2.632679494,2,0
0,0,0.7783195159,2.723608056,2,0
0,0,1.099529696,3.212101799,2,0
0,0,1.508741572,4.092118764,0,-1
1,1,2.068735837,5.599942647
0,0,0,0,1,0
0,0,-0.01138530078,-0.1138530078,0,0
0,0,0.05454943427,0.6593473504,1,0
0,0,0.1208438127,0.6629437843,2,0
0,0,0.1372870989,0.1644328616,1,0
0,0,0.1942014724,0.5691437359,1,0
0,0,0.2867754186,0.9257394617,2,0
0,0,0.3508244673,0.640490487,2,0
0,0,0.3814003549,0.3057588761,0,0
0,0,0.5505355758,1.691352209,2,0
0,0,0.729907604,1.793720282,0,0
0,0,1.068184692,3.382770884,1,0
0,0,1.529748378,4.61563686,1,-1
1,1,2.137375602,6.07627224
0,0,0,0,1,0
0,0,0.01750107095,0.1750107095,0,0
0,0,0.1314084352,1.139073642,2,0
0,0,0.195090739,0.6368230378,0,0
0,0,0.3854068547,1.903161157,1,0
0,0,0.6212035081,2.357966534,1,0
0,0,0.9517429248,3.305394167,2,0
0,0,1.354715035,4.0297211,2,-1
1,1,1.879599013,5.248839779
0,0,0,0,0,0
0,0,0.08906261521,0.8906261521,1,0
0,0,0.1773650438,0.883024286,2,0
0,0,0.1971980461,0.198330023,0,0
0,0,0.3511119534,1.539139073,1,0
0,0,0.569859147,2.187471936,1,0
0,0,0.8743477133,3.044885663,2,0
0,0,1.249411599,3.750638862,1,-1
1,1,1.758948562,5.095369624
0,0,0,0,1,0
0,0,-0.0008738335735,-0.008738335735,1,0
0,0,-0.01083756623,-0.0996373266,0,0
0,0,0.0490053298,0.5984289603,2,0
0,0,0.02991382311,-0.1909150669,0,0
0,0,0.08889824847,0.5898442536,2,0
0,0,0.07530465214,-0.1359359632,1,0
0,0,0.0733611449,-0.01943507243,1,0
0,0,0.07888237211,0.05521227212,1,0
0,0,0.08104527466,0.02162902543,0,0
0,0,0.1954940281,1.144487534,1,0
0,0,0.3557226807,1.602286527,0,0
0,0,0.6658574082,3.101347275,1,0
0,0,1.076147514,4.102901056,1,-1
1,1,1.615647586,5.395000721
0,0,0,0,1,0
0,0,0.01574537394,0.1574537394,1,0
0,0,0.03756856305,0.2182318912,0,0
0,0,0.1502021365,1.126335734,2,0
0,0,0.2038532563,0.5365111981,2,0
0,0,0.2162280584,0.1237480213,0,0
0,0,0.365970259,1.497422006,0,0
0,0,0.6591369084,2.931666494,2,0
0,0,0.9759058188,3.167689104,0,0
0,0,1.457035874,4.811300552,2,-1
1,1,2.070341321,6.133054471
0,0,0,0,0,0
0,0,0.08382797662,0.8382797662,0,0
0,0,0.2846099025,2.007819258,1,0
0,0,0.5208079612,2.361980587,1,0
0,0,0.8286097871,3.078018259,1,0
0,0,1.240311994,4.11702207,0,-1
