2,1,1
0,0,0.06857933677,0.5111405209,0,0
0,0,0.220522984,1.519436472,1,0
0,0,0.4240640426,2.035410587,0,0
0,0,0.764297557,3.402335144,2,0
0,0,1.14589679,3.815992327,2,-1
1,1,1.622471929,4.765751397
0,0,0,0,0,0
0,0,0.07849643614,0.7849643614,1,0
0,0,0.1568295182,0.7833308206,2,0
0,0,0.1630551964,0.06225678232,1,0
0,0,0.2080426759,0.4498747949,1,0
0,0,0.2832183638,0.7517568785,0,0
0,0,0.4814732667,1.98254903,0,0
0,0,0.82308057,3.416073033,0,0
0,0,1.324327948,5.012473776,1,-1
1,1,1.96297684,6.386488923
0,0,0,0,0,0
0,0,0.07545322821,0.7545322821,1,0
0,0,0.1497900133,0.7433678513,2,0
0,0,0.1578028575,0.08012844189,2,0
0,0,0.1120366364,-0.4576622109,1,0
0,0,0.08555841526,-0.2647822118,1,0
0,0,0.08940528714,0.03846871879,0,0
0,0,0.1910892381,1.01683951,1,0
0,0,0.3344676343,1.433783962,2,0
0,0,0.4398213286,1.053536943,2,0
0,0,0.5363084418,0.9648711313,2,0
0,0,0.6318857013,0.955772595,2,0
0,0,0.7644636646,1.325779633,2,0
0,0,0.936276237,1.718125724,0,0
0,0,1.282693574,3.464173375,2,-1
1,1,1.741699627,4.590060527
0,0,0,0,2,0
0,0,-0.08938415635,-0.8938415635,2,0
0,0,-0.2843620842,-1.949779279,2,0
0,0,-0.6232776311,-3.389155469,2,0
0,0,-1.116366529,-4.930888981,1,-1
1,1,-1.734632691,-6.182661617
0,0,0,0,0,0
0,0,0.07348805323,0.7348805323,0,0
0,0,0.2620521556,1.885641024,0,0
0,0,0.5899406733,3.278885177,1,0
0,0,1.010040635,4.20099962,0,-1
1,1,1.591658797,5.816181615
0,0,0,0,0,0
0,0,0.08439411725,0.8439411725,1,0
0,0,0.1863055231,1.019114058,1,0
0,0,0.311699164,1.253936409,1,0
0,0,0.4926280483,1.809288843,0,0
0,0,0.8374312454,3.448031971,0,0
0,0,1.348538932,5.111076866,2,-1
1,1,1.978097698,6.295587664
0,0,0,0,0,0
0,0,0.07955209645,0.7955209645,0,0
0,0,0.2654213511,1.858692546,2,0
0,0,0.4264662469,1.610448958,2,0
0,0,0.5673755104,1.409092635,2,0
0,0,0.7175172726,1.501417622,2,0
0,0,0.9175483005,2.00031028,1,0
0,0,1.236449837,3.189015368,0,-1
1,1,1.712183912,4.757340748
0,0,0,0,1,0
0,0,-0.002512928469,-0.02512928469,1,0
0,0,0.007367689817,0.09880618287,2,0
0,0,-0.0722468635,-0.7961455331,0,0
0,0,-0.08381558611,-0.1156872261,0,0
0,0,-0.01442576073,0.6938982538,0,0
0,0,0.1546475127,1.690732734,1,0
0,0,0.3564514562,2.018039435,0,0
0,0,0.6944619473,3.380104911,1,0
0,0,1.115102544,4.206405968,1,-1
1,1,1.663005075,5.479025304
0,0,0,0,1,0
0,0,0.0103407902,0.103407902,1,0
0,0,0.02451657329,0.1417578309,1,0
0,0,0.05247535072,0.2795877743,0,0
0,0,0.1673238753,1.148485246,1,0
0,0,0.3026900778,1.353662025,2,0
0,0,0.4110968997,1.084068219,1,0
0,0,0.5920807714,1.809838717,2,0
0,0,0.8057366326,2.136558611,1,0
0,0,1.125253027,3.195163939,1,-1
1,1,1.576274377,4.510213507
0,0,0,0,1,0
0,0,-0.01640262105,-0.1640262105,1,0
0,0,-0.0274585224,-0.1105590134,1,0
0,0,-0.03453462756,-0.07076105162,1,0
0,0,-0.04992732068,-0.1539269312,2,0
0,0,-0.1565543771,-1.066270564,0,0
0,0,-0.2149360974,-0.5838172028,1,0
0,0,-0.3229369848,-1.080008874,2,0
0,0,-0.5805797391,-2.576427543,1,0
0,0,-0.9155344852,-3.349547461,1,0
0,0,-1.367963188,-4.524287032,2,-1
1,1,-1.973032301,-6.050691123
0,0,0,0,0,0
0,0,0.09609807595,0.9609807595,0,0
0,0,0.2857352621,1.896371861,0,0
0,0,0.6152289246,3.294936625,2,0
0,0,0.9701984149,3.549694903,0,0
0,0,1.482289963,5.120915486,0,-1
1,1,2.145234017,6.629440532
0,0,0,0,0,0
0,0,0.07333626902,0.7333626902,2,0
0,0,0.05916389637,-0.1417237265,2,0
0,0,-0.01850537431,-0.7766927067,1,0
0,0,-0.0866931859,-0.681878116,0,0
0,0,-0.08082279139,0.05870394513,1,0
0,0,-0.09612426993,-0.1530147854,0,0
0,0,-0.03158051648,0.6454375345,0,0
0,0,0.1229706449,1.545511613,1,0
0,0,0.3025487987,1.795781539,0,0
0,0,0.6081970028,3.05648204,2,0
0,0,0.9242372456,3.160402428,2,0
0,0,1.314650174,3.904129283,1,-1
1,1,1.840944338,5.262941638
0,0,0,0,1,0
0,0,0.006181496173,0.06181496173,2,0
0,0,-0.0579781004,-0.6415959657,1,0
0,0,-0.123990125,-0.6601202463,1,0
0,0,-0.1965285036,-0.7253837861,2,0
0,0,-0.3929991474,-1.964706438,1,0
0,0,-0.6480575971,-2.550584497,1,0
0,0,-0.9976170374,-3.495594403,2,0
0,0,-1.516387286,-5.187702486,0,-1
1,1,-2.175938674,-6.595513882
0,0,0,0,0,0
0,0,0.104936393,1.04936393,1,0
0,0,0.2355147152,1.305783222,2,0
0,0,0.307219306,0.717045908,0,0
0,0,0.5214456139,2.142263078,0,0
0,0,0.8882039036,3.667582898,1,0
0,0,1.360318547,4.721146431,0,-1
1,1,1.984343454,6.240249073
0,0,0,0,0,0
0,0,0.07122825321,0.7122825321,2,0
0,0,0.07914989752,0.07921644309,0,0
0,0,0.199850477,1.207005794,2,0
0,0,0.2823118143,0.8246133737,0,0
0,0,0.5043013908,2.219895765,0,0
0,0,0.8768957131,3.725943223,2,0
0,0,1.29927046,4.223747465,1,-1
1,1,1.85711998,5.578495203
0,0,0,0,0,0
0,0,0.09919567997,0.9919567997,1,0
0,0,0.2175888303,1.183931503,0,0
0,0,0.4589602669,2.413714366,0,0
0,0,0.8527775771,3.938173102,2,0
0,0,1.293845051,4.410674736,0,-1
1,1,1.886887887,5.930428366
0,0,0,0,2,0
0,0,-0.07888384817,-0.7888384817,2,0
0,0,-0.2629634586,-1.840796105,2,0
0,0,-0.5822564318,-3.192929731,2,0
0,0,-1.048034058,-4.657776263,0,-1
1,1,-1.598938745,-5.509046864
0,0,0,0,2,0
0,0,-0.08173445608,-0.8173445608,0,0
0,0,-0.1055868769,-0.2385242086,0,0
0,0,-0.06610115293,0.3948572401,1,0
0,0,-0.04156809351,0.2453305942,2,0
0,0,-0.1266593378,-0.850912443,0,0
0,0,-0.155447348,-0.2878801017,2,0
0,0,-0.2841692407,-1.287218927,2,0
0,0,-0.5286842542,-2.445150135,2,0
0,0,-0.9185264,-3.898421458,0,0
0,0,-1.370818665,-4.522922649,0,-1
1,1,-1.947259121,-5.76440456
0,0,0,0,0,0
0,0,0.1027202548,1.027202548,1,0
0,0,0.2144721674,1.117519126,0,0
0,0,0.432233709,2.177615415,0,0
0,0,0.8061859108,3.739522019,1,0
0,0,1.274420727,4.682348163,0,-1
1,1,1.897065882,6.226451544
0,0,0,0,0,0
0,0,0.07509306148,0.7509306148,2,0
0,0,0.09193059782,0.1683753634,1,0
0,0,0.1410250614,0.4909446356,1,0
0,0,0.2008411618,0.5981610042,0,0
0,0,0.3708910051,1.700498433,0,0
0,0,0.6833886679,3.124976628,1,0
0,0,1.094629596,4.112409282,2,-1
1,1,1.589339548,4.947099516
0,0,0,0,1,0
0,0,0.0004566604961,0.004566604961,0,0
0,0,0.09584900696,0.9539234646,0,0
0,0,0.3099243593,2.140753523,1,0
0,0,0.5580773284,2.481529691,1,0
0,0,0.9027150067,3.446376782,1,0
0,0,1.364949211,4.622342044,1,-1
1,1,1.96295057,5.980013586
0,0,0,0,2,0
0,0,-0.09213450137,-0.9213450137,2,0
0,0,-0.2734536773,-1.813191759,1,0
0,0,-0.4837326925,-2.102790152,0,0
0,0,-0.688908119,-2.051754264,2,0
0,0,-1.049006522,-3.600984032,0,0
0,0,-1.494173454,-4.451669322,1,-1
1,1,-2.084856169,-5.906827143
0,0,0,0,0,0
0,0,0.09399170837,0.9399170837,1,0
0,0,0.2044342925,1.104425842,2,0
0,0,0.2505704011,0.4613610855,1,0
0,0,0.351242055,1.00671654,0,0
0,0,0.5866233341,2.353812791,0,0
0,0,0.9877311405,4.011078064,0,0
0,0,1.554728541,5.669974005,2,-1
1,1,2.266738097,7.120095564
0,0,0,0,1,0
0,0,0.002955169469,0.02955169469,1,0
0,0,0.01549630859,0.1254113912,2,0
0,0,-0.05969930199,-0.7519561058,0,0
0,0,-0.06897655862,-0.09277256627,1,0
0,0,-0.08165095632,-0.126743977,0,0
0,0,-0.01744285808,0.6420809823,2,0
0,0,-0.06098951532,-0.4354665723,2,0
0,0,-0.2199049736,-1.589154582,0,0
0,0,-0.3179203048,-0.9801533121,0,0
0,0,-0.3760824819,-0.5816217711,0,0
0,0,-0.4009454789,-0.2486299704,0,0
0,0,-0.4049562634,-0.04010784479,2,0
0,0,-0.5491337159,-1.441774525,0,0
0,0,-0.6978785708,-1.487448549,2,0
0,0,-0.9993521307,-3.014735599,0,0
0,0,-1.377797137,-3.784450064,0,-1
1,1,-1.880173253,-5.023761157
0,0,0,0,1,0
0,0,-0.002560754695,-0.02560754695,2,0
0,0,-0.0999679404,-0.974071857,0,0
0,0,-0.1254270133,-0.2545907288,0,0
0,0,-0.07152259025,0.5390442303,2,0
0,0,-0.1154497597,-0.4392716941,0,0
0,0,-0.08436775286,0.310820068,1,0
0,0,-0.05900202722,0.2536572563,1,0
0,0,-0.03221596309,0.2678606413,1,0
0,0,-0.01956005791,0.1265590518,2,0
0,0,-0.08775644271,-0.6819638481,1,0
0,0,-0.1743196013,-0.865631586,2,0
0,0,-0.3866448915,-2.123252902,1,0
0,0,-0.6622123138,-2.755674223,0,0
0,0,-0.9694109045,-3.071985906,2,0
0,0,-1.439573412,-4.701625078,1,-1
1,1,-2.049607165,-6.100337531
0,0,0,0,0,0
0,0,0.09523415839,0.9523415839,2,0
0,0,0.1312908715,0.3605671315,2,0
0,0,0.08539713643,-0.4589373511,0,0
0,0,0.1454222873,0.6002515085,1,0
0,0,0.2156568952,0.7023460794,1,0
0,0,0.3323572939,1.167003987,1,0
0,0,0.5003933573,1.680360634,0,0
0,0,0.8072396846,3.068463273,0,0
0,0,1.273301704,4.66062019,1,-1
1,1,1.873497053,6.001953496
0,0,0,0,0,0
0,0,0.1033436896,1.033436896,1,0
0,0,0.22548587,1.221421805,2,0
0,0,0.2949627073,0.6947683724,1,0
0,0,0.421772732,1.268100248,2,0
0,0,0.550120494,1.28347762,2,0
0,0,0.7023021991,1.521817051,2,0
0,0,0.8914582483,1.891560492,2,0
0,0,1.142151601,2.506933527,0,0
0,0,1.559738441,4.175868401,1,-1
1,1,2.123915549,5.641771076
0,0,0,0,1,0
0,0,-0.008090662651,-0.08090662651,1,0
0,0,-0.002649312641,0.0544135001,1,0
0,0,-0.01510009169,-0.1245077905,1,0
0,0,-0.03884964676,-0.2374955507,2,0
0,0,-0.1425679581,-1.037183114,1,0
0,0,-0.253352707,-1.107847489,0,0
0,0,-0.3173293776,-0.6397667061,1,0
0,0,-0.4407229169,-1.233935393,1,0
0,0,-0.6339035781,-1.931806612,0,0
0,0,-0.8414942256,-2.075906475,0,0
0,0,-1.119520064,-2.780258383,0,0
0,0,-1.490235682,-3.70715618,0,-1
1,1,-2.000001786,-5.097661042
0,0,0,0,1,0
0,0,0.005371985183,0.05371985183,2,0
0,0,-0.08171322524,-0.8708521042,1,0
0,0,-0.1971905549,-1.154773297,1,0
0,0,-0.3608780656,-1.636875107,1,0
0,0,-0.5856625399,-2.247844743,0,0
0,0,-0.8249800968,-2.393175569,0,0
0,0,-1.119326662,-2.943465653,2,-1
1,1,-1.574994983,-4.556683212
0,0,0,0,0,0
0,0,0.07931980909,0.7931980909,0,0
0,0,0.2739421503,1.946223412,0,0
0,0,0.6040903502,3.301481999,2,0
0,0,0.9424846267,3.383942766,0,0
0,0,1.442717404,5.002327768,1,-1
1,1,2.085131363,6.424139598
0,0,0,0,2,0
0,0,-0.0799143117,-0.799143117,1,0
0,0,-0.1666452592,-0.8673094748,2,0
0,0,-0.3713220357,-2.046767765,0,0
0,0,-0.5654956115,-1.941735758,2,0
0,0,-0.9052429614,-3.397473499,0,0
0,0,-1.305790029,-4.005470673,0,-1
1,1,-1.826850477,-5.210604486
0,0,0,0,0,0
0,0,0.07680367787,0.7680367787,0,0
0,0,0.2438277445,1.670240666,2,0
0,0,0.3602940119,1.164662674,1,0
0,0,0.536007281,1.757132691,0,0
0,0,0.8655269275,3.295196465,0,0
0,0,1.352949019,4.874220913,0,-1
1,1,1.993848801,6.408997827
0,0,0,0,2,0
0,0,-0.07329277024,-0.7329277024,1,0
0,0,-0.1669827159,-0.936899457,2,0
0,0,-0.3861860444,-2.192033285,2,0
0,0,-0.7606388723,-3.744528279,1,0
0,0,-1.225351185,-4.647123126,2,-1
1,1,-1.845741972,-6.203907872
0,0,0,0,0,0
0,0,0.09158025621,0.9158025621,1,0
0,0,0.192760913,1.011806567,1,0
0,0,0.3270633906,1.343024776,1,0
0,0,0.5295480001,2.024846095,1,0
0,0,0.8055853775,2.760373774,1,0
0,0,1.184000341,3.784149631,0,-1
1,1,1.717059764,5.330594233
0,0,0,0,2,0
0,0,-0.07073069653,-0.7073069653,0,0
0,0,-0.06086279743,0.098678991,2,0
0,0,-0.1578224604,-0.9695966294,2,0
0,0,-0.375999079,-2.181766186,0,0
0,0,-0.5801410804,-2.041420014,1,0
0,0,-0.8812367969,-3.010957165,1,0
0,0,-1.299561259,-4.18324462,0,-1
1,1,-1.836251491,-5.366902321
0,0,0,0,1,0
0,0,-0.01677562401,-0.1677562401,1,0
0,0,-0.0291504581,-0.123748341,2,0
0,0,-0.1503114493,-1.211609912,2,0
0,0,-0.3977111641,-2.473997148,1,0
0,0,-0.7015130509,-3.038018868,0,0
0,0,-1.027444957,-3.259319057,0,0
0,0,-1.440768752,-4.13323795,1,-1
1,1,-1.996441158,-5.556724063
0,0,0,0,2,0
0,0,-0.0776398652,-0.776398652,1,0
0,0,-0.1839682699,-1.063284047,1,0
0,0,-0.3373597698,-1.533914999,1,0
0,0,-0.5414288542,-2.040690843,1,0
0,0,-0.8368104358,-2.953815817,0,0
0,0,-1.183916713,-3.471062768,2,-1
1,1,-1.689670979,-5.057542664
0,0,0,0,1,0
0,0,-0.002661235627,-0.02661235627,1,0
0,0,-0.003446940967,-0.007857053405,0,0
0,0,0.0952232389,0.9867017987,0,0
0,0,0.2881698695,1.929466306,0,0
0,0,0.6143633105,3.26193441,2,0
0,0,0.9630288749,3.486655644,1,0
0,0,1.426165333,4.631364584,1,-1
1,1,2.030524315,6.043589821
0,0,0,0,0,0
0,0,0.07708528413,0.7708528413,0,0
0,0,0.2684456833,1.913603992,2,0
0,0,0.4145943512,1.46148668,2,0
0,0,0.5630661589,1.484718077,0,0
0,0,0.8724339357,3.093677767,1,0
0,0,1.296242892,4.238089568,1,-1
1,1,1.855979221,5.597363283
0,0,0,0,2,0
0,0,-0.105066342,-1.05066342,1,0
0,0,-0.2450434006,-1.399770587,2,0
0,0,-0.5189057424,-2.738623417,1,0
0,0,-0.8735312911,-3.546255487,1,0
0,0,-1.333732128,-4.60200837,2,-1
1,1,-1.950288175,-6.16556047
0,0,0,0,0,0
0,0,0.1023134342,1.023134342,1,0
0,0,0.2158186797,1.135052455,1,0
0,0,0.3545514882,1.387328084,2,0
0,0,0.4593792911,1.048278029,2,0
0,0,0.5605899491,1.01210658,2,0
0,0,0.6778739007,1.172839516,0,0
0,0,0.9697390097,2.91865109,0,0
0,0,1.435080342,4.653413328,2,-1
1,1,2.033526449,5.984461061
0,0,0,0,0,0
0,0,0.07077044207,0.7077044207,0,0
0,0,0.2386451975,1.678747554,1,0
0,0,0.4299277172,1.912825197,1,0
0,0,0.6942422987,2.643145816,0,0
0,0,1.115003761,4.207614618,1,-1
1,1,1.654681632,5.39677872
0,0,0,0,1,0
0,0,0.004565558574,0.04565558574,2,0
0,0,-0.08615023854,-0.9071579712,0,0
0,0,-0.1158582666,-0.2970802808,2,0
0,0,-0.2603720956,-1.44513829,1,0
0,0,-0.4394188929,-1.790467972,1,0
0,0,-0.6908844139,-2.51465521,2,0
0,0,-1.091274459,-4.003900447,1,-1
1,1,-1.611501162,-5.202267029
0,0,0,0,1,0
0,0,-0.01717712613,-0.1717712613,0,0
0,0,0.05487874268,0.7205586881,2,0
0,0,0.03426966889,-0.2060907379,1,0
0,0,0.01070451692,-0.2356515198,2,0
0,0,-0.08447619405,-0.9518071097,2,0
0,0,-0.2788750018,-1.943988078,0,0
0,0,-0.4329854386,-1.541104367,0,0
0,0,-0.5815558217,-1.485703831,0,0
0,0,-0.749924396,-1.683685743,2,0
0,0,-1.077344781,-3.274203851,1,0
0,0,-1.536765671,-4.594208898,2,-1
1,1,-2.14504154,-6.082758696
0,0,0,0,0,0
0,0,0.0913689287,0.913689287,2,0
0,0,0.1174952423,0.2612631364,2,0
0,0,0.06040026478,-0.5709497756,1,0
0,0,0.007175211881,-0.532250529,1,0
0,0,-0.04068935254,-0.4786456442,2,0
0,0,-0.1745575473,-1.338681948,1,0
0,0,-0.3218426271,-1.472850798,0,0
0,0,-0.4312709674,-1.094283402,2,0
0,0,-0.7004299644,-2.69158997,2,0
0,0,-1.120139782,-4.197098181,2,-1
1,1,-1.700483686,-5.803439032
0,0,0,0,2,0
0,0,-0.08029385218,-0.8029385218,2,0
0,0,-0.2629194653,-1.826256131,0,0
0,0,-0.4015545615,-1.386350962,2,0
0,0,-0.6954877253,-2.939331638,0,0
0,0,-1.027916008,-3.324282825,2,0
0,0,-1.523217017,-4.953010094,1,-1
1,1,-2.163605016,-6.403879985
0,0,0,0,2,0
0,0,-0.09501587681,-0.9501587681,2,0
0,0,-0.2945990628,-1.99583186,2,0
0,0,-0.6338963135,-3.392972508,2,0
0,0,-1.123889498,-4.899931841,2,-1
1,1,-1.766221401,-6.423319029
0,0,0,0,0,0
0,0,0.09590645874,0.9590645874,0,0
0,0,0.302363126,2.064566673,1,0
0,0,0.5445870287,2.422239027,1,0
0,0,0.8764522743,3.318652456,1,0
0,0,1.329999793,4.535475184,1,-1
1,1,1.920676277,5.906764848
0,0,0,0,2,0
0,0,-0.07291957372,-0.7291957372,0,0
0,0,-0.0823832832,-0.09463709481,2,0
0,0,-0.1861879973,-1.038047141,1,0
0,0,-0.3085828403,-1.22394843,2,0
0,0,-0.563427726,-2.548448857,2,0
0,0,-0.9798681716,-4.164404456,2,0
0,0,-1.548229915,-5.683617434,0,-1
1,1,-2.261112462,-7.128825465
0,0,0,0,1,0
0,0,0.01122133962,0.1122133962,1,0
0,0,0.02577053642,0.1454919681,2,0
0,0,-0.03459340991,-0.6036394634,2,0
0,0,-0.1738371592,-1.392437493,1,0
0,0,-0.338186145,-1.643489858,2,0
0,0,-0.6376930009,-2.995068559,2,0
0,0,-1.099065577,-4.613725756,0,-1
1,1,-1.642327587,-5.432620102
0,0,0,0,2,0
0,0,-0.07523827113,-0.7523827113,1,0
0,0,-0.1613240882,-0.8608581711,2,0
0,0,-0.37669932,-2.153752318,1,0
0,0,-0.6511940351,-2.744947151,2,0
0,0,-1.09650911,-4.453150745,1,-1
1,1,-1.665564855,-5.690557457
0,0,0,0,1,0
0,0,0.01150518278,0.1150518278,1,0
0,0,0.02838357969,0.1687839691,0,0
0,0,0.1541078869,1.257243072,0,0
0,0,0.3774438667,2.233359799,1,0
0,0,0.6723010099,2.948571431,1,0
0,0,1.057255868,3.849548576,1,0
0,0,1.562931918,5.056760504,0,-1
1,1,2.215893144,6.529612266
0,0,0,0,0,0
0,0,0.08942392823,0.8942392823,2,0
0,0,0.1029715394,0.1354761112,1,0
0,0,0.1229395604,0.1996802108,0,0
0,0,0.2665329797,1.435934193,0,0
0,0,0.52200953,2.554765503,2,0
0,0,0.7756286799,2.536191498,1,0
0,0,1.135217368,3.595886883,0,-1
1,1,1.661695047,5.264776792
0,0,0,0,2,0
0,0,-0.07983383438,-0.7983383438,1,0
0,0,-0.1724929898,-0.9265915545,0,0
0,0,-0.1980293531,-0.2553636323,1,0
0,0,-0.2508966784,-0.5286732531,2,0
0,0,-0.4238212593,-1.729245809,0,0
0,0,-0.5745977179,-1.507764586,2,0
0,0,-0.8876934852,-3.130957673,0,0
0,0,-1.264742665,-3.770491799,0,-1
1,1,-1.758864391,-4.941217258
0,0,0,0,1,0
0,0,0.009641278567,0.09641278567,2,0
0,0,-0.07483949599,-0.8448077456,0,0
0,0,-0.07253150841,0.02307987575,1,0
0,0,-0.08476287997,-0.1223137155,1,0
0,0,-0.1077230112,-0.2296013128,1,0
0,0,-0.1330059206,-0.2528290937,1,0
0,0,-0.1681575316,-0.3515161094,0,0
0,0,-0.1450388426,0.2311868897,0,0
0,0,-0.07719726,0.6784158258,2,0
0,0,-0.102132479,-0.2493521902,2,0
0,0,-0.2220681886,-1.199357096,1,0
0,0,-0.3685638477,-1.464956591,1,0
0,0,-0.5787394268,-2.101755791,2,0
0,0,-0.9562835703,-3.775441435,0,0
0,0,-1.405354398,-4.490708281,1,-1
1,1,-1.996874669,-5.915202702
0,0,0,0,1,0
0,0,0.01614745349,0.1614745349,1,0
0,0,0.03109060524,0.1494315175,1,0
0,0,0.0460196776,0.1492907236,2,0
0,0,-0.01353158484,-0.5955126244,1,0
0,0,-0.07336416791,-0.5983258307,2,0
0,0,-0.2409747278,-1.676105599,2,0
0,0,-0.5167983195,-2.758235917,2,0
0,0,-0.9373305141,-4.205321946,0,0
0,0,-1.424073511,-4.867429969,2,-1
1,1,-2.061443866,-6.373703551
0,0,0,0,0,0
0,0,0.103326866,1.03326866,2,0
0,0,0.147082323,0.4375545697,1,0
0,0,0.2206867442,0.7360442121,1,0
0,0,0.319210393,0.9852364883,1,0
0,0,0.4798895565,1.606791634,1,0
0,0,0.7162964043,2.364068478,1,0
0,0,1.05828404,3.41987636,2,0
0,0,1.487049628,4.28765588,1,-1
1,1,2.060375551,5.733259226
0,0,0,0,1,0
0,0,0.006590407542,0.06590407542,2,0
0,0,-0.07410972755,-0.8070013509,1,0
0,0,-0.1844812517,-1.103715242,1,0
0,0,-0.3181574869,-1.336762352,1,0
0,0,-0.5056656151,-1.875081282,1,0
0,0,-0.7793516895,-2.736860744,2,0
0,0,-1.22640929,-4.470576009,2,-1
1,1,-1.832376857,-6.059675665
0,0,0,0,1,0
0,0,0.004042757574,0.04042757574,2,0
0,0,-0.06974800704,-0.7379076462,2,0
0,0,-0.2597955781,-1.90047571,1,0
0,0,-0.5059874412,-2.461918631,1,0
0,0,-0.8162406603,-3.102532191,2,0
0,0,-1.281815539,-4.655748792,1,-1
1,1,-1.878025299,-5.962097592
0,0,0,0,1,0
0,0,0.01245183826,0.1245183826,2,0
0,0,-0.06333419199,-0.7578603025,0,0
0,0,-0.05910567477,0.04228517218,0,0
0,0,0.02057861907,0.7968429385,0,0
0,0,0.1998831099,1.793044908,2,0
0,0,0.335772028,1.358889181,2,0
0,0,0.4323929918,0.9662096376,2,0
0,0,0.5227333565,0.9034036476,2,0
0,0,0.6151553063,0.9242194981,0,0
0,0,0.8807452977,2.655899913,0,0
0,0,1.308274833,4.275295357,2,-1
1,1,1.849433736,5.411589026
0,0,0,0,2,0
0,0,-0.08340003154,-0.8340003154,1,0
0,0,-0.1945521345,-1.111521029,0,0
0,0,-0.2679419769,-0.7338984245,0,0
0,0,-0.3060091705,-0.3806719362,0,0
0,0,-0.3018043216,0.04204848895,0,0
0,0,-0.2509916246,0.5081269705,0,0
0,0,-0.1543773238,0.9661430078,0,0
0,0,0.008713598719,1.630909225,2,0
0,0,0.07314213151,0.6442853279,2,0
0,0,0.05879103324,-0.1435109827,0,0
0,0,0.1439384837,0.8514745046,2,0
0,0,0.1695749367,0.2563645301,2,0
0,0,0.1478769021,-0.2169803465,1,0
0,0,0.1447067805,-0.03170121518,2,0
0,0,0.09118549835,-0.5352128219,2,0
0,0,-0.02154742775,-1.127329261,2,0
0,0,-0.2241360971,-2.025886694,1,0
0,0,-0.4476977078,-2.235616106,2,0
0,0,-0.8163078574,-3.686101496,1,0
0,0,-1.280685215,-4.643773573,0,-1
1,1,-1.85647648,-5.757912654
0,0,0,0,0,0
0,0,0.08304638847,0.8304638847,1,0
0,0,0.1629302726,0.7988388417,0,0
0,0,0.3400716812,1.771414086,0,0
0,0,0.6548887295,3.148170483,2,0
0,0,0.9984949982,3.436062687,2,0
0,0,1.420604643,4.221096443,1,-1
1,1,1.983870329,5.632656864
0,0,0,0,2,0
0,0,-0.09453887656,-0.9453887656,0,0
0,0,-0.1035512241,-0.09012347578,0,0
0,0,-0.05254690055,0.5100432358,1,0
0,0,-9.122440322e-05,0.5245567615,0,0
0,0,0.1353737139,1.354649383,1,0
0,0,0.3047983486,1.694246347,1,0
0,0,0.539249957,2.344516084,0,0
0,0,0.9407411955,4.014912385,0,0
