2,1,1
0,0,0.1894893049,1.062784608,0,0
0,0,0.4279846858,2.384953809,1,0
0,0,0.7360335889,3.080489031,2,0
0,0,1.086154316,3.50120727,1,0
0,0,1.556700913,4.705465968,0,-1
1,1,2.174680718,6.17979805
0,0,0,0,2,0
0,0,-0.07825779925,-0.7825779925,0,0
0,0,-0.09454256803,-0.1628476878,2,0
0,0,-0.2056780932,-1.111355251,2,0
0,0,-0.4408419829,-2.351638898,2,0
0,0,-0.8335134934,-3.926715105,1,0
0,0,-1.338733824,-5.052203309,0,-1
1,1,-1.964374438,-6.25640614
0,0,0,0,0,0
0,0,0.07995532076,0.7995532076,1,0
0,0,0.1823093791,1.023540584,0,0
0,0,0.3998767534,2.175673742,0,0
0,0,0.7648878888,3.650111354,1,0
0,0,1.223389797,4.585019087,0,-1
1,1,1.83325553,6.098657324
0,0,0,0,2,0
0,0,-0.07986087773,-0.7986087773,1,0
0,0,-0.1885207506,-1.086598729,2,0
0,0,-0.4237799651,-2.352592145,0,0
0,0,-0.6321576266,-2.083776615,1,0
0,0,-0.9430366359,-3.108790093,2,0
0,0,-1.42142141,-4.783847743,1,-1
1,1,-2.039845554,-6.184241438
0,0,0,0,0,0
0,0,0.08994456477,0.8994456477,0,0
0,0,0.2710808566,1.811362918,0,0
0,0,0.5678547375,2.967738809,0,0
0,0,1.021697412,4.538426747,1,-1
1,1,1.593798571,5.721011586
0,0,0,0,0,0
0,0,0.09934595958,0.9934595958,0,0
0,0,0.3125768575,2.132308979,1,0
0,0,0.5886549232,2.760780657,2,0
0,0,0.879542192,2.908872688,2,0
0,0,1.240935727,3.613935354,0,-1
1,1,1.760189248,5.192535203
0,0,0,0,2,0
0,0,-0.08202197824,-0.8202197824,0,0
0,0,-0.09801545516,-0.1599347692,0,0
0,0,-0.04151698773,0.5649846743,0,0
0,0,0.1091321061,1.506490938,0,0
0,0,0.3749286022,2.657964962,2,0
0,0,0.6330746827,2.581460804,0,0
0,0,1.03879462,4.057199372,1,0
0,0,1.566641822,5.278472021,0,-1
1,1,2.241585182,6.749433597
0,0,0,0,0,0
0,0,0.085146723,0.85146723,1,0
0,0,0.1874213939,1.022746709,1,0
0,0,0.3367061076,1.492847137,1,0
0,0,0.5429521836,2.06246076,0,0
0,0,0.9023751358,3.594229523,1,0
0,0,1.375741253,4.733661176,2,-1
1,1,1.974785003,5.990437497
0,0,0,0,1,0
0,0,-0.006493744494,-0.06493744494,1,0
0,0,0.00144060365,0.07934348144,1,0
0,0,0.00116717236,-0.0027343129,0,0
0,0,0.07319086007,0.7202368771,1,0
0,0,0.147436579,0.7424571897,2,0
0,0,0.1644128068,0.1697622776,1,0
0,0,0.2002300001,0.3581719332,0,0
0,0,0.3670350327,1.668050326,0,0
0,0,0.6702083163,3.031732836,0,0
0,0,1.144052182,4.73843866,2,-1
1,1,1.71635847,5.723062876
0,0,0,0,0,0
0,0,0.091818565,0.91818565,0,0
0,0,0.2713316986,1.795131337,1,0
0,0,0.4841436024,2.128119037,0,0
0,0,0.8356763761,3.515327737,1,0
0,0,1.300484685,4.648083093,2,-1
1,1,1.878672284,5.781875984
0,0,0,0,2,0
0,0,-0.1006249375,-1.006249375,2,0
0,0,-0.2904307993,-1.898058618,1,0
0,0,-0.5315756789,-2.411448797,0,0
0,0,-0.7814554366,-2.498797577,0,0
0,0,-1.074181143,-2.927257059,1,0
0,0,-1.492948575,-4.187674321,1,-1
1,1,-2.056775198,-5.638266234
0,0,0,0,1,0
0,0,0.001959152116,0.01959152116,0,0
0,0,0.07649001659,0.7453086447,1,0
0,0,0.1469118788,0.7042186226,2,0
0,0,0.1447826465,-0.02129232296,1,0
0,0,0.1742358163,0.2945316975,2,0
0,0,0.1349613577,-0.3927445865,2,0
0,0,0.0379321849,-0.9702917275,2,0
0,0,-0.1398159711,-1.77748156,1,0
0,0,-0.3580766704,-2.182606992,2,0
0,0,-0.7168348124,-3.587581421,1,0
0,0,-1.169409964,-4.525751513,0,-1
1,1,-1.724798564,-5.553886004
0,0,0,0,1,0
0,0,-0.002012755291,-0.02012755291,1,0
0,0,0.007409162301,0.09421917592,0,0
0,0,0.1180373948,1.106282325,1,0
0,0,0.2584582877,1.404208929,0,0
0,0,0.5124315364,2.539732487,0,0
0,0,0.9114378524,3.99006316,1,0
0,0,1.414250069,5.028122166,0,-1
1,1,2.068691212,6.544411431
0,0,0,0,0,0
0,0,0.07382972006,0.7382972006,0,0
0,0,0.2591017858,1.852720657,1,0
0,0,0.4793718909,2.202701052,1,0
0,0,0.7647450589,2.853731679,1,0
0,0,1.16232809,3.975830307,2,-1
1,1,1.663460129,5.011320392
0,0,0,0,1,0
0,0,-0.01220009791,-0.1220009791,0,0
0,0,0.07154478061,0.8374487852,0,0
0,0,0.2691879847,1.976432041,1,0
0,0,0.5229206891,2.537327044,0,0
0,0,0.9370794639,4.141587748,1,0
0,0,1.471747714,5.346682504,2,-1
1,1,2.141716323,6.699686085
0,0,0,0,1,0
0,0,0.004223683705,0.04223683705,1,0
0,0,0.01487199679,0.1064831308,1,0
0,0,0.01158695581,-0.0328504098,2,0
0,0,-0.08860321466,-1.001901705,1,0
0,0,-0.2020058514,-1.134026368,0,0
0,0,-0.2793286256,-0.7732277418,1,0
0,0,-0.4147363712,-1.354077456,2,0
0,0,-0.6944908397,-2.797544685,1,0
0,0,-1.070834626,-3.763437858,2,-1
1,1,-1.610201155,-5.393665294
0,0,0,0,1,0
0,0,-0.007168611142,-0.07168611142,2,0
0,0,-0.09748255716,-0.9031394601,1,0
0,0,-0.2166199833,-1.191374262,2,0
0,0,-0.4648882368,-2.482682535,2,0
0,0,-0.8636007176,-3.987124808,2,0
0,0,-1.416027615,-5.524268977,1,-1
1,1,-2.10801174,-6.919841249
0,0,0,0,2,0
0,0,-0.08377651654,-0.8377651654,1,0
0,0,-0.1706106444,-0.868341279,0,0
0,0,-0.2093885752,-0.3877793079,2,0
0,0,-0.3527035065,-1.433149313,2,0
0,0,-0.6308449452,-2.781414387,0,0
0,0,-0.9384302836,-3.075853384,0,0
0,0,-1.313352488,-3.749222041,1,-1
1,1,-1.824268254,-5.109157666
0,0,0,0,1,0
0,0,0.006252946,0.06252946,2,0
0,0,-0.08162010078,-0.8787304678,1,0
0,0,-0.1909370156,-1.093169148,2,0
0,0,-0.4246118,-2.336747844,2,0
0,0,-0.8147537754,-3.901419754,0,0
0,0,-1.247248708,-4.324949326,1,-1
1,1,-1.81626195,-5.690132421
0,0,0,0,1,0
0,0,-0.01519399667,-0.1519399667,1,0
0,0,-0.02380981475,-0.08615818074,2,0
0,0,-0.1378113845,-1.140015697,1,0
0,0,-0.2582739935,-1.204626091,2,0
0,0,-0.52192467,-2.636506764,2,0
0,0,-0.9363920556,-4.144673856,2,0
0,0,-1.518756557,-5.823645015,0,-1
1,1,-2.242173444,-7.234168868
0,0,0,0,0,0
0,0,0.07390241627,0.7390241627,1,0
0,0,0.1503288684,0.7642645218,2,0
0,0,0.1684919189,0.1816305044,2,0
0,0,0.1418707326,-0.2662118634,2,0
0,0,0.06189358901,-0.7997714354,0,0
0,0,0.09576363049,0.3387004148,1,0
0,0,0.1601005155,0.6433688497,2,0
0,0,0.1523432623,-0.0775725319,0,0
0,0,0.2486602363,0.9631697401,2,0
0,0,0.2979524073,0.4929217101,2,0
0,0,0.3111162637,0.1316385643,2,0
0,0,0.2985828212,-0.1253344247,2,0
0,0,0.2429555325,-0.5562728872,2,0
0,0,0.135206166,-1.077493666,0,0
0,0,0.1453278714,0.101217054,0,0
0,0,0.2586438686,1.133159972,1,0
0,0,0.3991511384,1.405072698,2,0
0,0,0.5093004658,1.101493274,0,0
0,0,0.7828319998,2.73531534,1,0
0,0,1.157363603,3.745316027,2,-1
1,1,1.63495194,4.775883371
0,0,0,0,0,0
0,0,0.08740530896,0.8740530896,1,0
0,0,0.1740645559,0.8665924695,1,0
0,0,0.291256832,1.171922761,0,0
0,0,0.5438250157,2.525681836,1,0
0,0,0.8695767468,3.257517311,2,0
0,0,1.260929631,3.913528845,1,-1
1,1,1.788613642,5.276840108
0,0,0,0,0,0
0,0,0.0982957563,0.982957563,1,0
0,0,0.200078649,1.017828927,1,0
0,0,0.3436060008,1.435273519,0,0
0,0,0.629500898,2.858948971,0,0
0,0,1.079249184,4.497482861,1,-1
1,1,1.655758034,5.765088495
0,0,0,0,1,0
0,0,-0.003321472748,-0.03321472748,2,0
0,0,-0.08725329071,-0.8393181796,0,0
0,0,-0.1051152913,-0.1786200058,0,0
0,0,-0.06890225492,0.3621303638,1,0
0,0,-0.06109246128,0.07809793636,0,0
0,0,0.02552625794,0.8661871922,1,0
0,0,0.1190849095,0.9355865151,0,0
0,0,0.3097205089,1.906355995,0,0
0,0,0.6165516964,3.068311874,1,0
0,0,1.016673463,4.001217671,2,0
0,0,1.490389413,4.737159492,2,-1
1,1,2.102643367,6.122539541
0,0,0,0,0,0
0,0,0.07654304893,0.7654304893,2,0
0,0,0.07488474801,-0.0165830092,0,0
0,0,0.1566412426,0.8175649459,0,0
0,0,0.3357912709,1.791500282,1,0
0,0,0.5759088513,2.401175804,0,0
0,0,0.969637747,3.937288958,0,0
0,0,1.529481584,5.598438367,1,-1
1,1,2.234403066,7.049214826
0,0,0,0,1,0
0,0,0.01171346033,0.1171346033,0,0
0,0,0.096277883,0.8456442267,1,0
0,0,0.2091289272,1.128510442,2,0
0,0,0.2716957991,0.6256687185,0,0
0,0,0.4598997024,1.882039034,0,0
0,0,0.7959411584,3.36041456,2,0
0,0,1.179713478,3.8377232,1,-1
1,1,1.693526335,5.138128564
0,0,0,0,1,0
0,0,0.008867505683,0.08867505683,2,0
0,0,-0.06503647684,-0.7390398252,0,0
0,0,-0.07340955741,-0.08373080569,1,0
0,0,-0.09783488632,-0.2442532891,1,0
0,0,-0.1381291303,-0.4029424402,1,0
0,0,-0.2173192059,-0.7919007561,0,0
0,0,-0.2492701774,-0.3195097149,2,0
0,0,-0.414762793,-1.654926156,1,0
0,0,-0.6329500354,-2.181872424,0,0
0,0,-0.8659516257,-2.330015903,1,0
0,0,-1.209359259,-3.434076328,2,-1
1,1,-1.711526995,-5.021677362
0,0,0,0,1,0
0,0,0.004438621444,0.04438621444,1,0
0,0,0.01561415279,0.1117553134,0,0
0,0,0.100261262,0.8464710926,1,0
0,0,0.1935816466,0.933203845,2,0
0,0,0.2399817327,0.4640008616,1,0
0,0,0.3294164119,0.8943467917,1,0
0,0,0.483531247,1.541148352,2,0
0,0,0.6292482529,1.457170059,0,0
0,0,0.9469653421,3.177170892,2,0
0,0,1.334117679,3.871523371,2,-1
1,1,1.841858776,5.077410967
