2,1,1
0,0,0.09383053135,0.9383053135,2,0
0,0,0.09911075682,0.05280225468,0,0
0,0,0.2103230318,1.11212275,0,0
0,0,0.4408350587,2.30512027,1,0
0,0,0.7402862969,2.994512382,0,0
0,0,1.210929525,4.706432276,1,-1
1,1,1.808285939,5.973564147
0,0,0,0,2,0
0,0,-0.1053878458,-1.053878458,1,0
0,0,-0.2246001418,-1.19212296,0,0
0,0,-0.3041320725,-0.795319307,0,0
0,0,-0.3433159718,-0.3918389937,2,0
0,0,-0.5062933108,-1.62977339,0,0
0,0,-0.6640463619,-1.577530511,1,0
0,0,-0.9149305509,-2.50884189,0,0
0,0,-1.23646026,-3.215297089,1,-1
1,1,-1.692448033,-4.55987773
0,0,0,0,2,0
0,0,-0.1005133289,-1.005133289,0,0
0,0,-0.1440264913,-0.4351316236,0,0
0,0,-0.1412680634,0.02758427827,2,0
0,0,-0.2437731477,-1.025050843,1,0
0,0,-0.3721622923,-1.283891445,2,0
0,0,-0.6388575313,-2.66695239,0,0
0,0,-0.917725254,-2.788677227,2,0
0,0,-1.36382841,-4.461031562,0,-1
1,1,-1.934787291,-5.709588811
0,0,0,0,2,0
0,0,-0.07587084199,-0.7587084199,2,0
0,0,-0.2365993416,-1.607284996,1,0
0,0,-0.4446084734,-2.080091318,2,0
0,0,-0.803192904,-3.585844306,2,0
0,0,-1.329113261,-5.259203569,1,-1
1,1,-1.991869909,-6.62756648
0,0,0,0,0,0
0,0,0.0832792034,0.832792034,2,0
0,0,0.09191245113,0.0863324773,2,0
0,0,0.03326989166,-0.5864255946,2,0
0,0,-0.1211615215,-1.544314132,2,0
0,0,-0.367253205,-2.460916835,1,0
0,0,-0.6667478851,-2.994946801,0,0
0,0,-0.9848383965,-3.180905114,0,0
0,0,-1.378632284,-3.93793887,0,-1
1,1,-1.89905275,-5.204204668
0,0,0,0,0,0
0,0,0.08592197195,0.8592197195,0,0
0,0,0.279894123,1.93972151,2,0
0,0,0.4431647403,1.632706173,2,0
0,0,0.5911513287,1.479865884,2,0
0,0,0.7473251237,1.561737949,1,0
0,0,1.018150082,2.708249581,1,0
0,0,1.418926639,4.007765568,1,-1
1,1,1.96050459,5.415779519
0,0,0,0,0,0
0,0,0.0728018857,0.728018857,1,0
0,0,0.1694465774,0.9664469169,0,0
0,0,0.3929456205,2.234990431,2,0
0,0,0.593270229,2.003246085,2,0
0,0,0.816732072,2.23461843,0,0
0,0,1.215059347,3.983272746,1,-1
1,1,1.741163676,5.261043292
0,0,0,0,2,0
0,0,-0.07351925702,-0.7351925702,2,0
0,0,-0.255012611,-1.81493354,0,0
0,0,-0.3918791837,-1.368665726,2,0
0,0,-0.6872868743,-2.954076907,2,0
0,0,-1.146398106,-4.59111232,1,-1
1,1,-1.726739394,-5.803412875
0,0,0,0,0,0
0,0,0.08672766089,0.8672766089,0,0
0,0,0.2666477643,1.799201034,2,0
0,0,0.4210019177,1.543541534,1,0
0,0,0.6378439732,2.168420555,1,0
0,0,0.9457947562,3.07950783,0,0
0,0,1.410268093,4.644733364,2,-1
1,1,2.002857223,5.925891309
0,0,0,0,0,0
0,0,0.08052046508,0.8052046508,0,0
0,0,0.2733827064,1.928622413,1,0
0,0,0.4971770348,2.237943284,2,0
0,0,0.71978163,2.226045952,0,0
0,0,1.103372124,3.835904942,2,-1
1,1,1.576757704,4.733855802
0,0,0,0,0,0
0,0,0.07774676556,0.7774676556,2,0
0,0,0.06926658988,-0.08480175675,1,0
0,0,0.07945817667,0.1019158679,1,0
0,0,0.08995749195,0.1049931527,1,0
0,0,0.1183422463,0.2838475433,1,0
0,0,0.1527205187,0.3437827237,1,0
0,0,0.2221619294,0.6944141074,2,0
0,0,0.2533227499,0.3116082051,2,0
0,0,0.2353989243,-0.1792382563,1,0
0,0,0.2490011973,0.1360227302,0,0
0,0,0.4030268659,1.540256686,1,0
0,0,0.616605837,2.135789711,1,0
0,0,0.9193036956,3.026978586,1,0
0,0,1.333920421,4.146167255,1,-1
1,1,1.885227733,5.513073124
0,0,0,0,1,0
0,0,-0.01433166103,-0.1433166103,1,0
0,0,-0.02344591907,-0.09114258033,0,0
0,0,0.05118045251,0.7462637158,0,0
0,0,0.210509177,1.593287245,1,0
0,0,0.414653161,2.04143984,1,0
0,0,0.6871072255,2.724540646,2,0
0,0,0.9950740131,3.079667876,1,0
0,0,1.420681541,4.256075284,0,-1
1,1,1.998548507,5.778669651
0,0,0,0,2,0
0,0,-0.1042425259,-1.042425259,2,0
0,0,-0.3156641199,-2.11421594,0,0
0,0,-0.4946495582,-1.789854384,2,0
0,0,-0.8196706066,-3.250210484,1,0
0,0,-1.251125071,-4.314544647,0,-1
1,1,-1.790552001,-5.394269293
0,0,0,0,1,0
0,0,0.003123574593,0.03123574593,2,0
0,0,-0.08353208358,-0.8665565818,1,0
0,0,-0.1872564752,-1.037243916,1,0
0,0,-0.3359948134,-1.487383382,2,0
0,0,-0.6351121676,-2.991173542,2,0
0,0,-1.08162095,-4.465087827,1,-1
1,1,-1.650646718,-5.69025768
0,0,0,0,2,0
0,0,-0.09422356822,-0.9422356822,1,0
0,0,-0.2078163995,-1.135928313,2,0
0,0,-0.4416185363,-2.338021368,0,0
0,0,-0.6697728399,-2.281543036,1,0
0,0,-0.9963498723,-3.265770324,0,0
0,0,-1.393325661,-3.969757892,0,-1
1,1,-1.919858109,-5.265324471
0,0,0,0,1,0
0,0,0.006885209548,0.06885209548,2,0
0,0,-0.06764764874,-0.7453285829,2,0
0,0,-0.2489027589,-1.812551102,0,0
0,0,-0.3769703856,-1.280676267,1,0
0,0,-0.5756517503,-1.986813646,2,0
0,0,-0.9289096923,-3.53257942,0,0
0,0,-1.343216112,-4.143064193,0,-1
1,1,-1.882247875,-5.390317633
0,0,0,0,0,0
0,0,0.08748731122,0.8748731122,0,0
0,0,0.278699843,1.912125318,1,0
0,0,0.5097651469,2.310653038,2,0
0,0,0.7370375482,2.272724013,1,0
0,0,1.061625764,3.245882159,1,0
0,0,1.50919208,4.475663156,2,-1
1,1,2.096760889,5.875688094
0,0,0,0,0,0
0,0,0.1036189833,1.036189833,2,0
0,0,0.1478427704,0.44223787,0,0
0,0,0.3035458456,1.557030753,2,0
0,0,0.4150493561,1.115035104,2,0
0,0,0.5011926796,0.8614332351,2,0
0,0,0.5791989382,0.780062586,0,0
0,0,0.828838146,2.496392078,0,0
0,0,1.235641405,4.068032586,1,-1
1,1,1.779500146,5.438587411
0,0,0,0,1,0
0,0,0.01251953624,0.1251953624,1,0
0,0,0.01345436315,0.009348269083,1,0
0,0,0.01643148906,0.02977125913,2,0
0,0,-0.07174730282,-0.8817879188,0,0
0,0,-0.07931917302,-0.07571870205,1,0
0,0,-0.1159583975,-0.3663922446,1,0
0,0,-0.1847777935,-0.6881939603,0,0
0,0,-0.2008670043,-0.1608921078,1,0
0,0,-0.2629358515,-0.6206884717,0,0
0,0,-0.2863861947,-0.2345034319,1,0
0,0,-0.367023525,-0.8063733035,1,0
0,0,-0.521976281,-1.54952756,1,0
0,0,-0.7578253204,-2.358490394,0,0
0,0,-1.033110447,-2.75285127,1,0
0,0,-1.429052043,-3.959415954,1,-1
1,1,-1.965587703,-5.3653566
0,0,0,0,0,0
0,0,0.08520120975,0.8520120975,0,0
0,0,0.283618603,1.984173933,2,0
0,0,0.4588861396,1.752675366,2,0
0,0,0.6154522167,1.56566077,2,0
0,0,0.7881975752,1.727453585,2,0
0,0,1.014766497,2.265689218,2,0
0,0,1.332492214,3.177257168,0,-1
1,1,1.812108656,4.796164421
0,0,0,0,2,0
0,0,-0.0837125086,-0.837125086,1,0
0,0,-0.1688644065,-0.8515189795,0,0
0,0,-0.1890821982,-0.2021779168,1,0
0,0,-0.2583472673,-0.6926506904,1,0
0,0,-0.3876938678,-1.293466005,2,0
0,0,-0.6457424041,-2.580485363,2,0
0,0,-1.054110339,-4.083679345,1,-1
1,1,-1.580186862,-5.260765233
0,0,0,0,0,0
0,0,0.1029513156,1.029513156,0,0
0,0,0.3267419401,2.237906245,0,0
0,0,0.6914716611,3.64729721,2,0
0,0,1.094104987,4.026333256,2,-1
1,1,1.591022848,4.96917861
0,0,0,0,2,0
0,0,-0.08467248508,-0.8467248508,1,0
0,0,-0.1830580101,-0.9838552507,1,0
0,0,-0.3059919897,-1.229339796,0,0
0,0,-0.3920824903,-0.8609050054,2,0
0,0,-0.61955267,-2.274701797,0,0
0,0,-0.8586822807,-2.391296108,1,0
0,0,-1.222522756,-3.638404755,1,-1
1,1,-1.71981336,-4.972906041
0,0,0,0,2,0
0,0,-0.08584740332,-0.8584740332,2,0
0,0,-0.2677479392,-1.819005359,1,0
0,0,-0.4967447735,-2.289968344,0,0
0,0,-0.7313234098,-2.345786363,2,0
0,0,-1.135736343,-4.04412933,0,-1
1,1,-1.638954635,-5.032182923
0,0,0,0,1,0
0,0,0.0001479837095,0.001479837095,1,0
0,0,0.004605713554,0.04457729844,0,0
0,0,0.1006281096,0.9602239608,1,0
0,0,0.2292330162,1.286049066,0,0
0,0,0.4789965842,2.49763568,0,0
0,0,0.8694936661,3.904970819,1,0
0,0,1.369889056,5.0039539,2,-1
1,1,1.991718297,6.218292408
0,0,0,0,0,0
0,0,0.0820780502,0.820780502,1,0
0,0,0.1779664633,0.9588841306,0,0
0,0,0.3818445863,2.038781231,0,0
0,0,0.7333661988,3.515216125,0,0
0,0,1.253787721,5.204215222,0,-1
1,1,1.930965437,6.771777158
0,0,0,0,0,0
0,0,0.07522140362,0.7522140362,1,0
0,0,0.1539544119,0.787330083,2,0
0,0,0.1845734014,0.3061898943,0,0
0,0,0.3159566139,1.313832126,1,0
0,0,0.5104576834,1.945010695,0,0
0,0,0.8636126149,3.531549315,2,0
0,0,1.264354146,4.007415314,2,-1
1,1,1.781778934,5.17424788
