2,1,1
0,0,0.8457259236,2.022866141,0,0
0,0,1.207776466,3.620505427,1,-1
1,1,1.697980764,4.902042973
0,0,0,0,2,0
0,0,-0.08048282847,-0.8048282847,2,0
0,0,-0.2519039897,-1.714211612,0,0
0,0,-0.3673860025,-1.154820128,1,0
0,0,-0.5408267878,-1.734407853,2,0
0,0,-0.8825661253,-3.417393375,2,0
0,0,-1.38403505,-5.014689249,2,-1
1,1,-2.03532932,-6.512942701
0,0,0,0,1,0
0,0,-0.01672918168,-0.1672918168,1,0
0,0,-0.04011115856,-0.2338197688,2,0
0,0,-0.1559397656,-1.158286071,0,0
0,0,-0.2018331967,-0.4589343103,2,0
0,0,-0.3771025597,-1.75269363,0,0
0,0,-0.522594411,-1.454918514,2,0
0,0,-0.8164119825,-2.938175715,0,0
0,0,-1.166681054,-3.502690713,2,-1
1,1,-1.677445594,-5.107645404
0,0,0,0,0,0
0,0,0.07169746507,0.7169746507,1,0
0,0,0.1642496245,0.9255215946,0,0
0,0,0.3682497259,2.040001014,0,0
0,0,0.7020454388,3.337957129,2,0
0,0,1.073783068,3.717376292,0,-1
1,1,1.604232792,5.304497238
0,0,0,0,2,0
0,0,-0.09981578853,-0.9981578853,1,0
0,0,-0.2306780383,-1.308622498,1,0
0,0,-0.4110989419,-1.804209036,1,0
0,0,-0.6507048705,-2.396059286,2,0
0,0,-1.038469516,-3.877646454,2,-1
1,1,-1.587861498,-5.493919824
0,0,0,0,0,0
0,0,0.08519338656,0.8519338656,2,0
0,0,0.1070320853,0.2183869874,0,0
0,0,0.2299426148,1.229105295,2,0
0,0,0.2985118605,0.6856924571,0,0
0,0,0.5051175034,2.066056429,1,0
0,0,0.7926174383,2.874999349,1,0
0,0,1.195432334,4.028148958,0,-1
1,1,1.7573914,5.61959066
0,0,0,0,1,0
0,0,-0.01087415433,-0.1087415433,0,0
0,0,0.08091668652,0.9179084084,1,0
0,0,0.1746584873,0.9374180077,2,0
0,0,0.222925478,0.482669907,2,0
0,0,0.229332454,0.0640697602,2,0
0,0,0.1843031998,-0.4502925422,0,0
0,0,0.2419209739,0.5761777411,1,0
0,0,0.3338154452,0.9189447131,1,0
0,0,0.469835419,1.360199738,1,0
0,0,0.672432955,2.02597536,2,0
0,0,0.9141587177,2.417257626,2,0
0,0,1.216558013,3.023992958,0,-1
1,1,1.685861802,4.693037883
0,0,0,0,0,0
0,0,0.07297240194,0.7297240194,1,0
0,0,0.1474049949,0.74432593,1,0
0,0,0.2519340909,1.045290959,2,0
0,0,0.3307242398,0.7879014892,2,0
0,0,0.3934711424,0.627469026,0,0
0,0,0.5997246561,2.062535137,0,0
0,0,0.9628165208,3.630918647,2,0
0,0,1.405234168,4.424176474,0,-1
1,1,2.003186621,5.979524528
0,0,0,0,1,0
0,0,0.001792584242,0.01792584242,2,0
0,0,-0.09710864908,-0.9890123332,1,0
0,0,-0.2267482894,-1.296396403,2,0
0,0,-0.4709466221,-2.441983327,2,0
0,0,-0.8775661291,-4.06619507,2,0
0,0,-1.438601487,-5.610353577,2,-1
1,1,-2.15034697,-7.117454828
0,0,0,0,1,0
0,0,-0.006534308585,-0.06534308585,1,0
0,0,-0.02664934422,-0.2011503564,1,0
0,0,-0.04913804269,-0.2248869847,1,0
0,0,-0.08338558933,-0.3424754664,1,0
0,0,-0.139343194,-0.5595760465,1,0
0,0,-0.2210509389,-0.817077449,0,0
0,0,-0.2613576126,-0.4030667374,2,0
0,0,-0.4137189115,-1.523612988,1,0
0,0,-0.6328800725,-2.19161161,0,0
0,0,-0.8782316218,-2.453515494,0,0
0,0,-1.194108141,-3.158765193,1,-1
1,1,-1.642283823,-4.48175682
0,0,0,0,2,0
0,0,-0.09172844748,-0.9172844748,2,0
0,0,-0.2866989209,-1.949704734,2,0
0,0,-0.6042316304,-3.175327095,2,0
0,0,-1.085391532,-4.811599011,1,-1
1,1,-1.688891979,-6.035004476
0,0,0,0,1,0
0,0,-0.01264183132,-0.1264183132,2,0
0,0,-0.1075334828,-0.9489165146,2,0
0,0,-0.2974926738,-1.89959191,0,0
0,0,-0.4421246284,-1.446319546,1,0
0,0,-0.6646783646,-2.225537362,1,0
0,0,-0.9942913599,-3.296129953,1,0
0,0,-1.451728747,-4.574373874,2,-1
1,1,-2.061032981,-6.093042338
0,0,0,0,1,0
0,0,-0.01656558662,-0.1656558662,0,0
0,0,0.06149033592,0.7805592254,0,0
0,0,0.2246985209,1.63208185,1,0
0,0,0.4340755217,2.093770008,2,0
0,0,0.6409796271,2.069041054,2,0
0,0,0.8722869409,2.313073138,0,0
0,0,1.270382689,3.980957485,1,-1
1,1,1.801146632,5.307639431
0,0,0,0,0,0
0,0,0.08589628737,0.8589628737,0,0
0,0,0.2915666632,2.056703758,2,0
0,0,0.4679754914,1.764088282,1,0
0,0,0.7288085475,2.608330561,0,0
0,0,1.158167656,4.293591085,1,-1
1,1,1.71531158,5.57143924
0,0,0,0,0,0
0,0,0.1057240856,1.057240856,1,0
0,0,0.2321271049,1.264030193,1,0
0,0,0.4138011117,1.816740068,2,0
0,0,0.5680602219,1.542591102,1,0
0,0,0.7951518161,2.270915941,2,0
0,0,1.072887992,2.777361756,1,0
0,0,1.482470951,4.095829594,0,-1
1,1,2.044052233,5.615812824
0,0,0,0,1,0
0,0,-0.008883735786,-0.08883735786,0,0
0,0,0.08511469355,0.9399842934,1,0
0,0,0.1772100004,0.9209530685,0,0
0,0,0.3782427995,2.010327991,1,0
0,0,0.6398400251,2.615972257,2,0
0,0,0.918446462,2.786064368,0,0
0,0,1.356760123,4.383136607,2,-1
1,1,1.916722486,5.599623635
0,0,0,0,0,0
0,0,0.07886835484,0.7886835484,0,0
0,0,0.2449575386,1.660891837,2,0
0,0,0.3761075034,1.311499648,1,0
0,0,0.5708202004,1.94712697,2,0
0,0,0.7877864598,2.169662594,2,0
0,0,1.048620432,2.608339717,1,0
0,0,1.433328442,3.847080104,1,-1
1,1,1.963045191,5.297167488
0,0,0,0,0,0
0,0,0.08845938864,0.8845938864,1,0
0,0,0.1963188085,1.078594199,1,0
0,0,0.3385135853,1.421947768,2,0
0,0,0.4389451699,1.004315846,2,0
0,0,0.5292329053,0.902877354,1,0
0,0,0.6920581729,1.628252676,1,0
0,0,0.9480235831,2.559654102,0,0
0,0,1.362553505,4.14529922,1,-1
1,1,1.916828944,5.542754391
0,0,0,0,0,0
0,0,0.09592265514,0.9592265514,1,0
0,0,0.2214175985,1.254949434,2,0
0,0,0.2976205138,0.7620291529,1,0
0,0,0.4320258408,1.34405327,2,0
0,0,0.545644851,1.136190102,0,0
0,0,0.8101333369,2.644884859,1,0
0,0,1.187585413,3.77452076,1,-1
1,1,1.694000968,5.064155556
0,0,0,0,2,0
0,0,-0.09916535656,-0.9916535656,1,0
0,0,-0.2150034139,-1.158380573,0,0
0,0,-0.2939709965,-0.7896758261,0,0
0,0,-0.3385551712,-0.4458417477,2,0
0,0,-0.5104313865,-1.718762153,0,0
0,0,-0.6834517899,-1.730204033,1,0
0,0,-0.9526212976,-2.691695077,2,0
0,0,-1.39710439,-4.444830928,1,-1
1,1,-1.982828753,-5.857243627
0,0,0,0,0,0
0,0,0.1012176566,1.012176566,2,0
0,0,0.1318941891,0.3067653251,2,0
0,0,0.09961172223,-0.3228246684,1,0
0,0,0.09182215757,-0.07789564661,2,0
0,0,0.01813418393,-0.7368797364,2,0
0,0,-0.1550769953,-1.732111793,1,0
0,0,-0.3444237093,-1.893467139,0,0
0,0,-0.5114845145,-1.670608052,1,0
0,0,-0.745200253,-2.337157386,0,0
0,0,-1.020544785,-2.753445323,0,0
0,0,-1.386876064,-3.663312785,0,-1
1,1,-1.879705068,-4.928290043
0,0,0,0,2,0
0,0,-0.08751645388,-0.8751645388,0,0
0,0,-0.09451881839,-0.07002364513,0,0
0,0,-0.02606890362,0.6844991477,0,0
0,0,0.1378575087,1.639264123,1,0
0,0,0.334610607,1.967530983,2,0
0,0,0.4927623286,1.581517215,1,0
0,0,0.718768343,2.260060144,2,0
0,0,0.9804712232,2.617028802,2,0
0,0,1.32787232,3.47401097,0,-1
1,1,1.832324018,5.044516976
0,0,0,0,0,0
0,0,0.09013224487,0.9013224487,1,0
0,0,0.2116087567,1.214765118,2,0
0,0,0.2958672282,0.8425847145,0,0
0,0,0.5256934602,2.29826232,2,0
0,0,0.7505318075,2.248383473,1,0
0,0,1.091239924,3.407081169,1,0
0,0,1.553812022,4.625720972,0,-1
1,1,2.163872934,6.100609123
0,0,0,0,1,0
0,0,-0.01000024106,-0.1000024106,2,0
0,0,-0.1164803513,-1.064801103,0,0
0,0,-0.1448960171,-0.2841566584,2,0
0,0,-0.2874791432,-1.42583126,1,0
0,0,-0.4810937152,-1.93614572,1,0
0,0,-0.7622758418,-2.811821266,2,0
0,0,-1.198195139,-4.359192972,0,-1
1,1,-1.73113193,-5.329367907
0,0,0,0,2,0
0,0,-0.08322851836,-0.8322851836,2,0
0,0,-0.2626789996,-1.794504812,2,0
0,0,-0.5724596057,-3.097806061,0,0
0,0,-0.8910699729,-3.186103672,0,0
0,0,-1.266526611,-3.754566385,2,-1
1,1,-1.796463983,-5.29937372
0,0,0,0,1,0
0,0,-0.001475506123,-0.01475506123,2,0
0,0,-0.09518019541,-0.9370468929,1,0
0,0,-0.1912253113,-0.9604511584,0,0
0,0,-0.2281706149,-0.3694530369,0,0
0,0,-0.2226723726,0.05498242344,2,0
0,0,-0.3570812663,-1.344088937,1,0
0,0,-0.5484994144,-1.914181481,2,0
0,0,-0.884704352,-3.362049375,1,0
0,0,-1.337024468,-4.523201159,0,-1
1,1,-1.909506472,-5.724820041
0,0,0,0,0,0
0,0,0.07858697143,0.7858697143,2,0
0,0,0.06902310974,-0.0956386169,2,0
0,0,-0.01074736678,-0.7977047652,1,0
0,0,-0.1030490443,-0.9230167747,0,0
0,0,-0.1160576884,-0.1300864416,2,0
0,0,-0.2218543274,-1.05796639,2,0
0,0,-0.4466446909,-2.247903635,2,0
0,0,-0.8047322281,-3.580875372,0,0
0,0,-1.215291466,-4.105592374,2,-1
1,1,-1.78096652,-5.656750543
0,0,0,0,1,0
0,0,-0.01332272561,-0.1332272561,2,0
0,0,-0.125109679,-1.117869534,0,0
0,0,-0.1597570086,-0.3464732962,0,0
0,0,-0.1249823992,0.3477460941,2,0
0,0,-0.1948765076,-0.6989410841,1,0
0,0,-0.3053785742,-1.105020666,1,0
0,0,-0.4769904502,-1.71611876,0,0
0,0,-0.6545936088,-1.776031586,2,0
0,0,-0.9875703163,-3.329767075,1,0
0,0,-1.437395349,-4.498250329,0,-1
1,1,-2.017924557,-5.805292082
0,0,0,0,1,0
0,0,0.006775792217,0.06775792217,0,0
0,0,0.1146196403,1.078438481,2,0
0,0,0.1558890461,0.4126940579,2,0
0,0,0.144702075,-0.1118697114,1,0
0,0,0.1697828938,0.2508081879,2,0
0,0,0.1332235755,-0.3655931831,2,0
0,0,0.02325753406,-1.099660414,1,0
0,0,-0.07355575513,-0.9681328919,2,0
0,0,-0.2541894685,-1.806337133,2,0
0,0,-0.5652539873,-3.110645188,2,0
0,0,-1.031426753,-4.661727655,1,-1
1,1,-1.620523048,-5.890962952
0,0,0,0,0,0
0,0,0.09426820822,0.9426820822,0,0
0,0,0.3005919884,2.063237802,2,0
0,0,0.459927985,1.593359967,0,0
0,0,0.7681394413,3.082114563,2,0
0,0,1.12904025,3.609008088,2,-1
1,1,1.579295523,4.502552729
0,0,0,0,1,0
0,0,-0.008213831699,-0.08213831699,1,0
0,0,-0.01659144248,-0.08377610783,1,0
0,0,-0.04373069536,-0.2713925288,0,0
0,0,0.01901625749,0.6274695286,2,0
0,0,-0.01459205798,-0.3360831547,2,0
0,0,-0.1538868838,-1.392948258,1,0
0,0,-0.3189236948,-1.650368111,2,0
0,0,-0.6038168452,-2.848931503,1,0
0,0,-0.9742012115,-3.703843663,1,0
0,0,-1.459283145,-4.850819331,0,-1
1,1,-2.078808459,-6.195253145
0,0,0,0,1,0
0,0,0.01204121038,0.1204121038,0,0
0,0,0.1261966132,1.141554029,1,0
0,0,0.252597832,1.264012188,1,0
0,0,0.4229511666,1.703533346,1,0
0,0,0.6579034005,2.349522339,0,0
0,0,1.045780619,3.878772185,2,0
0,0,1.510782565,4.650019457,1,-1
1,1,2.120792277,6.10009712
0,0,0,0,1,0
0,0,-0.01279065771,-0.1279065771,0,0
0,0,0.06094255854,0.7373321624,0,0
0,0,0.2223581055,1.614155469,2,0
0,0,0.3327185327,1.103604272,0,0
0,0,0.5927101423,2.599916096,0,0
0,0,0.9987369661,4.060268237,2,0
0,0,1.477610538,4.788735724,2,-1
1,1,2.091593807,6.13983269
0,0,0,0,2,0
0,0,-0.1020229725,-1.020229725,1,0
0,0,-0.2039608162,-1.019378437,1,0
0,0,-0.3484900348,-1.445292186,2,0
0,0,-0.6383705266,-2.898804918,2,0
0,0,-1.084859455,-4.464889281,0,-1
1,1,-1.618773601,-5.33914146
0,0,0,0,2,0
0,0,-0.09299231711,-0.9299231711,1,0
0,0,-0.2006431079,-1.076507908,0,0
0,0,-0.2399576546,-0.393145467,0,0
0,0,-0.2322330502,0.07724604444,2,0
0,0,-0.3321910512,-0.9995800107,1,0
0,0,-0.4774496728,-1.452586215,2,0
0,0,-0.770444937,-2.929952643,1,0
0,0,-1.157065749,-3.866208124,1,-1
1,1,-1.675147383,-5.180816335
0,0,0,0,1,0
0,0,-0.007103945749,-0.07103945749,0,0
0,0,0.08096419209,0.8806813784,2,0
0,0,0.08122448201,0.002602899254,1,0
0,0,0.08810598779,0.06881505783,0,0
0,0,0.2093332064,1.212272186,2,0
0,0,0.2706371894,0.6130398302,1,0
0,0,0.3713418485,1.007046591,0,0
0,0,0.6004434575,2.29101609,2,0
0,0,0.8399968202,2.395533627,2,0
0,0,1.148917988,3.089211673,1,-1
1,1,1.584694825,4.357768375
0,0,0,0,2,0
0,0,-0.08404250114,-0.8404250114,0,0
0,0,-0.09760113512,-0.1355863398,0,0
0,0,-0.02985581138,0.6774532374,2,0
0,0,-0.05286749819,-0.2301168681,0,0
0,0,0.00682094963,0.5968844782,1,0
0,0,0.08296942153,0.761484719,0,0
0,0,0.2595263196,1.76556898,0,0
0,0,0.5787909001,3.192645805,2,0
0,0,0.9119341394,3.331432393,0,0
0,0,1.415358193,5.034240532,1,-1
1,1,2.056694816,6.413366229
0,0,0,0,1,0
0,0,0.01764331959,0.1764331959,0,0
0,0,0.1437514472,1.261081276,0,0
0,0,0.3872417862,2.43490339,0,0
0,0,0.7665839551,3.793421689,1,0
0,0,1.248699624,4.821156685,2,-1
1,1,1.84115479,5.924551661
0,0,0,0,1,0
0,0,0.00802414813,0.0802414813,1,0
0,0,0.02096962845,0.1294548032,2,0
0,0,-0.05759950236,-0.785691308,1,0
0,0,-0.1601489869,-1.025494846,0,0
0,0,-0.2068848776,-0.467358907,1,0
0,0,-0.3002533653,-0.9336848771,1,0
0,0,-0.4467736706,-1.465203052,1,0
0,0,-0.6685538045,-2.217801339,0,0
0,0,-0.921568823,-2.530150185,0,0
0,0,-1.249177279,-3.276084558,2,-1
1,1,-1.736277892,-4.871006127
0,0,0,0,2,0
0,0,-0.09863330531,-0.9863330531,1,0
0,0,-0.2138051278,-1.151718225,1,0
0,0,-0.3518410455,-1.380359177,0,0
0,0,-0.4565475156,-1.047064702,0,0
0,0,-0.5454271309,-0.8887961526,1,0
0,0,-0.7233877846,-1.779606537,0,0
0,0,-0.9548054199,-2.314176352,2,0
0,0,-1.36292323,-4.081178105,0,-1
1,1,-1.8922337,-5.293104696
0,0,0,0,2,0
0,0,-0.1054715043,-1.054715043,2,0
0,0,-0.31108005,-2.056085457,1,0
0,0,-0.5774356888,-2.663556388,2,0
0,0,-1.011886731,-4.34451042,1,0
0,0,-1.559855615,-5.479688839,1,-1
1,1,-2.254439589,-6.945839738
0,0,0,0,1,0
0,0,-0.01642863959,-0.1642863959,2,0
0,0,-0.107674039,-0.9124539944,2,0
0,0,-0.300723737,-1.930496979,1,0
0,0,-0.5347872582,-2.340635212,2,0
0,0,-0.9300084633,-3.952212051,2,0
0,0,-1.478769172,-5.487607088,1,-1
1,1,-2.170899476,-6.921303034
0,0,0,0,0,0
0,0,0.0896346351,0.896346351,0,0
0,0,0.2885308068,1.988961717,2,0
0,0,0.4341354899,1.456046831,1,0
0,0,0.6474410779,2.13305588,2,0
0,0,0.8823605489,2.34919471,2,0
0,0,1.176863479,2.945029299,1,-1
1,1,1.605852279,4.289888005
0,0,0,0,0,0
0,0,0.09833924749,0.9833924749,1,0
0,0,0.2042616587,1.059224112,0,0
0,0,0.4408527437,2.36591085,1,0
0,0,0.735648342,2.947955983,1,0
0,0,1.12450003,3.888516877,0,-1
1,1,1.679916897,5.554168673
0,0,0,0,0,0
0,0,0.0848115324,0.848115324,1,0
0,0,0.1807374129,0.9592588046,1,0
0,0,0.2901645027,1.094270899,0,0
0,0,0.5312122299,2.410477271,2,0
0,0,0.790931179,2.597189491,0,0
0,0,1.219269784,4.283386049,2,-1
1,1,1.75211491,5.328451265
0,0,0,0,2,0
0,0,-0.09534649692,-0.9534649692,1,0
0,0,-0.2099063396,-1.145598427,1,0
0,0,-0.3529701659,-1.430638264,1,0
0,0,-0.5551236734,-2.021535075,2,0
0,0,-0.9106379017,-3.555142283,0,0
0,0,-1.327508952,-4.168710503,0,-1
1,1,-1.862977291,-5.354683391
0,0,0,0,0,0
0,0,0.08787907561,0.8787907561,0,0
0,0,0.281324127,1.934450514,2,0
0,0,0.4215275977,1.402034706,0,0
0,0,0.7160869838,2.945593861,0,0
0,0,1.1752258,4.591388161,2,-1
1,1,1.729707923,5.544821228
0,0,0,0,2,0
0,0,-0.09926732968,-0.9926732968,2,0
0,0,-0.296816051,-1.975487213,1,0
0,0,-0.5269708404,-2.301547894,1,0
0,0,-0.8411566416,-3.141858012,1,0
0,0,-1.271423583,-4.302669416,2,-1
1,1,-1.857295483,-5.858719001
0,0,0,0,2,0
0,0,-0.09118924664,-0.9118924664,2,0
0,0,-0.3029958884,-2.118066417,2,0
0,0,-0.6598314016,-3.568355132,2,0
0,0,-1.159879404,-5.000480025,0,-1
1,1,-1.757864776,-5.979853723
0,0,0,0,1,0
0,0,0.01676544443,0.1676544443,2,0
0,0,-0.05538841085,-0.7215385528,1,0
0,0,-0.1197796324,-0.6439122159,2,0
0,0,-0.2979939556,-1.782143231,1,0
0,0,-0.53919796,-2.412040044,2,0
0,0,-0.9349140397,-3.957160798,1,0
0,0,-1.438907597,-5.039935569,1,-1
1,1,-2.084701454,-6.457938573
0,0,0,0,2,0
0,0,-0.09857034525,-0.9857034525,0,0
0,0,-0.1240431291,-0.2547278386,2,0
0,0,-0.253201671,-1.291585419,1,0
0,0,-0.4119118758,-1.587102048,2,0
0,0,-0.7195182125,-3.076063367,0,0
0,0,-1.075842971,-3.563247581,1,0
0,0,-1.557749617,-4.819066468,1,-1
1,1,-2.186077805,-6.283281872
0,0,0,0,1,0
0,0,0.0001357889911,0.001357889911,1,0
0,0,-0.01717545572,-0.1731124471,2,0
0,0,-0.1122115094,-0.9503605364,2,0
0,0,-0.306971847,-1.947603376,0,0
0,0,-0.4539461496,-1.469743026,0,0
0,0,-0.5963228259,-1.423766763,0,0
0,0,-0.7663678574,-1.700450315,0,0
0,0,-0.9969387876,-2.305709302,2,0
0,0,-1.397525241,-4.005864536,0,-1
1,1,-1.928260397,-5.307351558
0,0,0,0,2,0
0,0,-0.08669293547,-0.8669293547,0,0
0,0,-0.1111317198,-0.244387843,1,0
0,0,-0.1445572795,-0.334255597,1,0
0,0,-0.2156662547,-0.7110897523,2,0
0,0,-0.4092638484,-1.935975937,1,0
0,0,-0.672306342,-2.630424936,1,0
0,0,-1.031134623,-3.588282815,2,0
0,0,-1.556832315,-5.256976918,0,-1
1,1,-2.227937701,-6.711053857
0,0,0,0,0,0
0,0,0.08116118177,0.8116118177,0,0
0,0,0.270481761,1.893205792,0,0
0,0,0.5897564685,3.192747075,2,0
0,0,0.9125493562,3.227928877,1,0
0,0,1.359166069,4.466167129,2,-1
1,1,1.931165897,5.719998274
0,0,0,0,1,0
0,0,0.001681094407,0.01681094407,1,0
0,0,-0.004361816017,-0.06042910424,1,0
0,0,-0.01064035822,-0.06278542206,0,0
0,0,0.07595688276,0.8659724098,1,0
0,0,0.1772109846,1.012541019,0,0
0,0,0.40628791,2.290769254,0,0
0,0,0.7853279005,3.790399905,1,0
0,0,1.273575847,4.882479467,1,-1
1,1,1.891318272,6.177424244
0,0,0,0,1,0
0,0,-0.005024013706,-0.05024013706,0,0
0,0,0.07128594654,0.7630996024,1,0
0,0,0.1576897933,0.8640384672,1,0
0,0,0.2659975433,1.083077501,2,0
0,0,0.3239610224,0.5796347904,0,0
0,0,0.5128417934,1.88880771,2,0
0,0,0.7122426195,1.994008261,2,0
0,0,0.9549057371,2.426631176,2,0
0,0,1.269457787,3.145520502,1,-1
1,1,1.723992643,4.545348559
0,0,0,0,0,0
0,0,0.08669302449,0.8669302449,2,0
0,0,0.08870659641,0.02013571919,2,0
0,0,0.03218581553,-0.5652078088,1,0
0,0,-0.01274088947,-0.44926705,1,0
0,0,-0.0512496289,-0.3850873943,1,0
0,0,-0.110681341,-0.5943171214,1,0
0,0,-0.1908850629,-0.8020372189,1,0
0,0,-0.2869004088,-0.9601534585,0,0
0,0,-0.3517079176,-0.6480750884,2,0
0,0,-0.5649529108,-2.132449932,2,0
0,0,-0.9388644628,-3.73911552,0,0
0,0,-1.378998106,-4.401336431,2,-1
1,1,-1.974675221,-5.956771155
0,0,0,0,2,0
0,0,-0.0963783071,-0.963783071,2,0
0,0,-0.2844884206,-1.881101135,0,0
0,0,-0.4456872348,-1.611988143,1,0
0,0,-0.6697444027,-2.240571679,0,0
0,0,-0.9224624609,-2.527180582,0,0
0,0,-1.242920004,-3.204575428,0,-1
1,1,-1.678591716,-4.356717118
0,0,0,0,1,0
0,0,0.01238393617,0.1238393617,0,0
0,0,0.1236703459,1.112864097,0,0
0,0,0.3286632782,2.049929324,2,0
0,0,0.5182871617,1.896238835,2,0
0,0,0.7044747391,1.861875774,0,0
0,0,1.053459839,3.489851002,2,0
0,0,1.484769155,4.31309316,0,-1
1,1,2.06684797,5.82078815
0,0,0,0,0,0
0,0,0.07137685685,0.7137685685,2,0
0,0,0.06083422912,-0.1054262773,0,0
0,0,0.1515715027,0.9073727357,2,0
0,0,0.1877035056,0.3613200295,1,0
0,0,0.2718299886,0.8412648299,2,0
0,0,0.3072341125,0.3540412388,2,0
0,0,0.3036355787,-0.03598533798,2,0
0,0,0.2681655719,-0.3547000677,1,0
0,0,0.2850317091,0.1686613716,0,0
0,0,0.4461422998,1.611105907,2,0
0,0,0.5927884581,1.466461583,2,0
0,0,0.7480401342,1.552516761,1,0
0,0,0.998299142,2.502590078,1,0
0,0,1.377030166,3.787310243,1,-1
1,1,1.894998967,5.179688006
0,0,0,0,0,0
0,0,0.07848162307,0.7848162307,2,0
0,0,0.09585253334,0.1737091027,0,0
0,0,0.2150638985,1.192113652,2,0
0,0,0.2976692407,0.8260534219,0,0
0,0,0.5119187671,2.142495264,2,0
0,0,0.7242802964,2.123615293,2,0
0,0,0.9678201289,2.435398326,2,0
0,0,1.282091332,3.142712035,1,-1
1,1,1.735829862,4.537385297
0,0,0,0,2,0
0,0,-0.0963619843,-0.963619843,0,0
0,0,-0.1050967936,-0.08734809319,1,0
0,0,-0.131031028,-0.2593423443,0,0
0,0,-0.07955274448,0.5147828357,1,0
0,0,-0.03485202972,0.4470071476,0,0
0,0,0.08864810243,1.235001322,1,0
0,0,0.238639814,1.499917116,1,0
0,0,0.4326899216,1.940501076,1,0
0,0,0.6902204651,2.575305435,1,0
0,0,1.04168763,3.514671649,2,0
0,0,1.471451568,4.297639378,0,-1
1,1,2.051704064,5.802524964
0,0,0,0,0,0
0,0,0.09562804075,0.9562804075,0,0
0,0,0.2931297452,1.975017045,1,0
0,0,0.5513926224,2.582628772,2,0
0,0,0.8305326151,2.791399927,1,0
0,0,1.218726421,3.881938059,0,-1
1,1,1.766167413,5.474409915
0,0,0,0,0,0
0,0,0.09455334181,0.9455334181,1,0
0,0,0.2179989459,1.234456041,1,0
0,0,0.3789157095,1.609167636,2,0
0,0,0.5231097368,1.441940273,1,0
0,0,0.7591121029,2.360023661,1,0
0,0,1.095241527,3.361294241,2,0
0,0,1.519135311,4.238937837,1,-1
1,1,2.089157095,5.700217843
0,0,0,0,1,0
0,0,-0.004722539036,-0.04722539036,0,0
0,0,0.06993291997,0.74655459,1,0
0,0,0.1710180107,1.010850907,1,0
0,0,0.3109330251,1.399150145,1,0
0,0,0.4940454654,1.831124402,1,0
0,0,0.7500401125,2.559946472,2,0
0,0,1.050318507,3.002783948,2,0
0,0,1.445140707,3.948221992,0,-1
1,1,1.991032011,5.458913047
0,0,0,0,2,0
0,0,-0.09581541125,-0.9581541125,0,0
0,0,-0.1114328011,-0.1561738981,2,0
0,0,-0.2202316094,-1.087988084,2,0
0,0,-0.4615038354,-2.41272226,1,0
0,0,-0.7784618926,-3.169580571,1,0
0,0,-1.191956593,-4.134947001,0,-1
1,1,-1.704120561,-5.121639682
0,0,0,0,2,0
0,0,-0.08547465837,-0.8547465837,2,0
0,0,-0.2809860466,-1.955113883,1,0
