2,1,1
0,0,-0.7921230651,-2.72299783,1,0
0,0,-1.166104804,-3.739817392,2,-1
1,1,-1.698987608,-5.328828038
0,0,0,0,2,0
0,0,-0.09566702865,-0.9566702865,0,0
0,0,-0.106061039,-0.1039401035,2,0
0,0,-0.2359674994,-1.299064604,0,0
0,0,-0.3088601713,-0.7289267182,0,0
0,0,-0.3345818706,-0.2572169938,2,0
0,0,-0.5093068374,-1.747249668,0,0
0,0,-0.690674404,-1.813675666,1,0
0,0,-0.9692900798,-2.786156758,0,0
0,0,-1.316349288,-3.470592084,1,-1
1,1,-1.803589164,-4.872398755
0,0,0,0,0,0
0,0,0.08163003095,0.8163003095,2,0
0,0,0.08086208774,-0.007679432056,1,0
0,0,0.1038583998,0.2299631202,2,0
0,0,0.05974253126,-0.441158685,1,0
0,0,0.01718050972,-0.4256202154,2,0
0,0,-0.09718810549,-1.143686152,2,0
0,0,-0.3129546729,-2.157665674,0,0
0,0,-0.5123334036,-1.993787306,1,0
0,0,-0.8021130176,-2.897796141,1,0
0,0,-1.20286379,-4.007507722,1,-1
1,1,-1.737838617,-5.349748277
0,0,0,0,2,0
0,0,-0.1043505264,-1.043505264,2,0
0,0,-0.3297396407,-2.253891143,0,0
0,0,-0.531941068,-2.022014273,1,0
0,0,-0.8230858015,-2.911447335,1,0
0,0,-1.222889722,-3.998039202,1,-1
1,1,-1.756441309,-5.335515872
0,0,0,0,0,0
0,0,0.09783246367,0.9783246367,1,0
0,0,0.201049882,1.032174183,0,0
0,0,0.4370887897,2.360389078,2,0
0,0,0.6510481388,2.13959349,2,0
0,0,0.8884172796,2.373691408,2,0
0,0,1.197076931,3.086596515,2,-1
1,1,1.610503545,4.134266141
0,0,0,0,1,0
0,0,0.01082162099,0.1082162099,1,0
0,0,0.03910472681,0.2828310583,0,0
0,0,0.1622473462,1.231426194,0,0
0,0,0.4111753529,2.489280067,1,0
0,0,0.7198523364,3.086769834,1,0
0,0,1.119657732,3.99805396,2,-1
1,1,1.61420089,4.945431572
0,0,0,0,2,0
0,0,-0.08320697169,-0.8320697169,1,0
0,0,-0.1807343368,-0.9752736509,2,0
0,0,-0.3860596935,-2.053253567,0,0
0,0,-0.5685643724,-1.825046789,2,0
0,0,-0.910300524,-3.417361516,0,0
0,0,-1.325177669,-4.148771449,0,-1
1,1,-1.86066666,-5.354889913
0,0,0,0,1,0
0,0,-0.01630971642,-0.1630971642,0,0
0,0,0.05234355453,0.6865327095,0,0
0,0,0.2012713998,1.489278453,1,0
0,0,0.3866063961,1.853349963,1,0
0,0,0.6376770602,2.510706641,1,0
0,0,0.9684848586,3.308077984,0,0
0,0,1.468437022,4.999521635,1,-1
1,1,2.111929613,6.434925904
0,0,0,0,1,0
0,0,-0.005427001007,-0.05427001007,0,0
0,0,0.09375290862,0.9917990963,0,0
0,0,0.3090895423,2.153366337,2,0
0,0,0.4874238675,1.783343252,2,0
0,0,0.6578520274,1.704281598,2,0
0,0,0.8613963645,2.035443371,2,0
0,0,1.126246731,2.648503668,2,0
0,0,1.492798126,3.665513944,0,-1
1,1,2.009971679,5.171735534
0,0,0,0,1,0
0,0,-0.006351917966,-0.06351917966,2,0
0,0,-0.1147132411,-1.083613232,1,0
0,0,-0.2533386197,-1.386253785,0,0
0,0,-0.3341056693,-0.8076704967,0,0
0,0,-0.3747846284,-0.4067895908,1,0
0,0,-0.4631722087,-0.8838758032,1,0
0,0,-0.6128330527,-1.49660844,1,0
0,0,-0.8679596004,-2.551265476,2,0
0,0,-1.284777879,-4.168182782,1,-1
1,1,-1.833731297,-5.489534184
0,0,0,0,0,0
0,0,0.09612727698,0.9612727698,0,0
0,0,0.2942047357,1.980774587,1,0
0,0,0.547298601,2.530938653,1,0
0,0,0.8675702074,3.202716065,1,0
0,0,1.292589917,4.250197097,2,-1
1,1,1.834864221,5.422743042
0,0,0,0,1,0
0,0,-0.01340426923,-0.1340426923,1,0
0,0,-0.02341448876,-0.1001021953,0,0
0,0,0.05466793057,0.7808241933,1,0
0,0,0.1426454152,0.8797748463,2,0
0,0,0.1810053273,0.383599121,1,0
0,0,0.2364203191,0.5541499182,0,0
0,0,0.4234947225,1.870744034,1,0
0,0,0.6769381515,2.534434289,0,0
0,0,1.093842322,4.169041706,1,-1
1,1,1.639615173,5.457728506
0,0,0,0,0,0
0,0,0.08503007386,0.8503007386,2,0
0,0,0.08471573403,-0.003143398354,2,0
0,0,0.004790571868,-0.7992516216,0,0
0,0,0.01577269594,0.1098212408,0,0
0,0,0.1181064001,1.023337042,2,0
0,0,0.1483867215,0.3028032138,0,0
0,0,0.2787814577,1.303947362,1,0
0,0,0.4697715719,1.909901142,2,0
0,0,0.6672472757,1.974757039,2,0
0,0,0.8928455428,2.25598267,1,0
0,0,1.234312911,3.414673686,1,-1
1,1,1.716242202,4.819292906
0,0,0,0,0,0
0,0,0.0783956474,0.783956474,0,0
0,0,0.2587556396,1.803599922,1,0
0,0,0.4732289725,2.144733329,2,0
0,0,0.6700932803,1.968643078,0,0
0,0,1.018418264,3.483249834,2,0
0,0,1.450584512,4.321662479,0,-1
1,1,2.034975005,5.843904936
0,0,0,0,1,0
0,0,0.01535158048,0.1535158048,1,0
0,0,0.04634714475,0.3099556427,1,0
0,0,0.09630869342,0.4996154867,1,0
0,0,0.1731723663,0.7686367293,0,0
0,0,0.3493866526,1.762142863,2,0
0,0,0.5088522492,1.594655966,2,0
0,0,0.6657398564,1.568876072,2,0
0,0,0.8451127658,1.793729094,0,0
0,0,1.188769538,3.436567724,2,-1
1,1,1.641774741,4.530052031
0,0,0,0,2,0
0,0,-0.07604838835,-0.7604838835,0,0
0,0,-0.08248705076,-0.06438662408,0,0
0,0,-0.001861123457,0.8062592731,2,0
0,0,-0.02657510153,-0.2471397808,0,0
0,0,0.04719057201,0.7376567354,2,0
0,0,0.03890758472,-0.08282987285,2,0
0,0,-0.03361835757,-0.7252594229,2,0
0,0,-0.1891798833,-1.555615257,1,0
0,0,-0.3614630555,-1.722831723,0,0
0,0,-0.5235853468,-1.621222913,1,0
0,0,-0.754926609,-2.313412622,0,0
0,0,-1.03129076,-2.763641513,2,0
0,0,-1.466138358,-4.348475973,0,-1
1,1,-2.035307663,-5.691693056
0,0,0,0,1,0
0,0,0.01069494698,0.1069494698,2,0
0,0,-0.0519407676,-0.6263571459,1,0
0,0,-0.109727116,-0.5778634844,2,0
0,0,-0.2631243151,-1.53397199,0,0
0,0,-0.3667570139,-1.036326988,2,0
0,0,-0.6202327719,-2.53475758,1,0
0,0,-0.9537697974,-3.335370255,1,0
0,0,-1.39838671,-4.446169126,1,-1
1,1,-1.984442061,-5.860553514
0,0,0,0,1,0
0,0,0.008428160728,0.08428160728,1,0
0,0,0.00345912741,-0.04969033318,1,0
0,0,-0.005263457291,-0.08722584701,0,0
0,0,0.06134251686,0.6660597415,2,0
0,0,0.06435616806,0.030136512,2,0
0,0,0.003880181295,-0.6047598677,1,0
0,0,-0.05277967268,-0.5665985397,1,0
0,0,-0.1103743048,-0.5759463211,0,0
0,0,-0.1147240728,-0.04349768022,2,0
0,0,-0.2201796385,-1.054555657,1,0
0,0,-0.3480835392,-1.279039008,2,0
0,0,-0.6134893564,-2.654058171,2,0
0,0,-1.03679946,-4.233101039,1,-1
1,1,-1.578688396,-5.418889358
0,0,0,0,1,0
0,0,-0.01263507783,-0.1263507783,2,0
0,0,-0.1112561205,-0.986210427,0,0
0,0,-0.1446510941,-0.3339497361,1,0
0,0,-0.2014452873,-0.5679419316,1,0
0,0,-0.2813131107,-0.7986782339,1,0
0,0,-0.404789809,-1.234766983,0,0
0,0,-0.5125339087,-1.077440997,1,0
0,0,-0.6883619295,-1.758280208,2,0
0,0,-1.015657011,-3.272950812,1,0
0,0,-1.463148361,-4.474913504,2,-1
1,1,-2.061977526,-5.988291648
0,0,0,0,2,0
0,0,-0.09666480505,-0.9666480505,1,0
0,0,-0.2210222976,-1.243574925,1,0
0,0,-0.366048651,-1.450263534,0,0
0,0,-0.4897276392,-1.236789882,2,0
0,0,-0.7511044375,-2.613767983,1,0
0,0,-1.105577039,-3.544726012,0,0
0,0,-1.550947039,-4.453700006,2,-1
1,1,-2.144356636,-5.934095963
0,0,0,0,0,0
0,0,0.08719593869,0.8719593869,2,0
0,0,0.1178752704,0.3067933169,2,0
0,0,0.0879881926,-0.2988707779,0,0
0,0,0.1511629689,0.6317477629,0,0
0,0,0.3165917593,1.654287904,0,0
0,0,0.6023421917,2.857504324,2,0
0,0,0.9131966826,3.108544909,1,0
0,0,1.341347579,4.281508959,0,-1
1,1,1.926654235,5.853066567
0,0,0,0,1,0
0,0,0.006991429756,0.06991429756,1,0
0,0,0.03004912745,0.230576977,0,0
0,0,0.1365776144,1.06528487,0,0
0,0,0.3616758577,2.250982433,0,0
0,0,0.7211683174,3.594924597,1,0
0,0,1.186422274,4.652539568,1,-1
1,1,1.777103423,5.906811488
0,0,0,0,0,0
0,0,0.08105965775,0.8105965775,1,0
0,0,0.1660383515,0.8497869372,1,0
0,0,0.266097221,1.000588696,2,0
0,0,0.3426686382,0.7657141713,2,0
0,0,0.4022853805,0.5961674236,0,0
0,0,0.6121843668,2.098989863,2,0
0,0,0.8457789133,2.335945465,2,0
0,0,1.147213833,3.014349195,0,-1
1,1,1.609868411,4.626545782
0,0,0,0,1,0
0,0,0.01482141794,0.1482141794,0,0
0,0,0.1078449077,0.9302348971,2,0
0,0,0.1449032181,0.3705831047,1,0
0,0,0.1907899019,0.4588668381,2,0
0,0,0.1670072985,-0.2378260342,1,0
0,0,0.1708904631,0.03883164539,1,0
0,0,0.2033252649,0.3243480187,0,0
0,0,0.357095287,1.537700221,1,0
0,0,0.5527931574,1.956978704,1,0
0,0,0.8252381744,2.72445017,0,0
0,0,1.267719253,4.424810783,0,-1
1,1,1.867702375,5.999831221
0,0,0,0,1,0
0,0,0.01676861094,0.1676861094,0,0
0,0,0.1175830391,1.008144282,1,0
0,0,0.2483299662,1.307469271,2,0
0,0,0.3456481358,0.9731816957,1,0
0,0,0.5012525634,1.556044276,2,0
0,0,0.6540868774,1.52834314,2,0
0,0,0.8363678407,1.822809632,1,0
0,0,1.13590482,2.99536979,0,-1
1,1,1.60275954,4.668547202
0,0,0,0,0,0
0,0,0.07536520948,0.7536520948,2,0
0,0,0.09076468825,0.1539947877,0,0
0,0,0.2094635937,1.186989055,2,0
0,0,0.2821940341,0.7273044031,2,0
0,0,0.3275903553,0.453963212,2,0
0,0,0.3365444785,0.08954123201,2,0
0,0,0.3294605013,-0.07083977158,2,0
0,0,0.2863084443,-0.4315205703,0,0
0,0,0.3595881302,0.7327968597,1,0
0,0,0.4947228566,1.351347264,2,0
0,0,0.6438761913,1.491533347,0,0
0,0,0.9427319702,2.988557789,2,0
0,0,1.317354839,3.746228684,2,-1
1,1,1.814251024,4.968961854
0,0,0,0,0,0
0,0,0.09269617429,0.9269617429,1,0
0,0,0.2123393398,1.196431655,1,0
0,0,0.3737602854,1.614209456,2,0
0,0,0.5239148873,1.501546019,0,0
0,0,0.8402775871,3.163626998,0,0
0,0,1.319429919,4.791523318,2,-1
1,1,1.917692459,5.9826254
0,0,0,0,0,0
0,0,0.09582996459,0.9582996459,0,0
0,0,0.2996027707,2.037728061,2,0
0,0,0.4737900028,1.741872321,1,0
0,0,0.7333182241,2.595282213,2,0
0,0,1.028985458,2.956672336,2,0
0,0,1.412647132,3.836616747,1,-1
1,1,1.939983634,5.273365016
0,0,0,0,0,0
0,0,0.09465278225,0.9465278225,2,0
0,0,0.1049599132,0.1030713098,0,0
0,0,0.2179491318,1.129892186,2,0
0,0,0.265062338,0.4711320618,2,0
0,0,0.2738651146,0.08802776562,2,0
0,0,0.2550438306,-0.1882128393,0,0
0,0,0.3677438805,1.127000499,0,0
0,0,0.6252683747,2.575244942,2,0
0,0,0.894879995,2.696116204,2,0
0,0,1.222518234,3.276382387,0,-1
1,1,1.709032571,4.865143377
0,0,0,0,1,0
0,0,0.01278035293,0.1278035293,2,0
0,0,-0.07526548276,-0.8804583569,0,0
0,0,-0.08038644286,-0.05120960105,2,0
0,0,-0.1855465923,-1.051601494,1,0
0,0,-0.3147953909,-1.292487986,1,0
0,0,-0.4852744441,-1.704790533,1,0
0,0,-0.7262249971,-2.40950553,2,0
0,0,-1.134528826,-4.083038285,2,-1
1,1,-1.708868667,-5.743398415
0,0,0,0,1,0
0,0,0.004079916003,0.04079916003,1,0
0,0,0.01748413306,0.1340421706,1,0
0,0,0.04412743151,0.2664329844,2,0
0,0,-0.01665801731,-0.6078544882,1,0
0,0,-0.08560409517,-0.6894607786,2,0
0,0,-0.2455621291,-1.59958034,1,0
0,0,-0.4555802074,-2.100180783,1,0
0,0,-0.7429320921,-2.873518847,0,0
0,0,-1.0811553,-3.382232079,2,-1
1,1,-1.581993149,-5.008378494
0,0,0,0,1,0
0,0,0.001107476793,0.01107476793,0,0
0,0,0.08168862247,0.8058114567,2,0
0,0,0.09984155561,0.1815293314,0,0
0,0,0.2106434398,1.108018842,2,0
0,0,0.2629779106,0.5233447082,0,0
0,0,0.4599679717,1.969900611,0,0
0,0,0.8135281551,3.535601834,0,0
0,0,1.319585254,5.060570986,1,-1
1,1,1.95817734,6.385920862
0,0,0,0,2,0
0,0,-0.09931166839,-0.9931166839,2,0
0,0,-0.3133455479,-2.140338796,0,0
0,0,-0.479679628,-1.663340801,0,0
0,0,-0.6462664578,-1.665868298,1,0
0,0,-0.915448519,-2.691820612,1,0
0,0,-1.307819062,-3.923705433,0,-1
1,1,-1.81685215,-5.09033088
0,0,0,0,2,0
0,0,-0.07812642169,-0.7812642169,0,0
0,0,-0.0745140571,0.03612364594,1,0
0,0,-0.0873298591,-0.12815802,0,0
0,0,-0.03696426386,0.5036559524,1,0
0,0,0.00596968139,0.4293394525,1,0
0,0,0.04735082976,0.4138114837,1,0
0,0,0.1101318543,0.6278102449,0,0
0,0,0.2697414751,1.596096208,0,0
0,0,0.5726511382,3.029096631,1,0
0,0,0.9489510592,3.76299921,0,0
0,0,1.48734779,5.383967305,1,-1
1,1,2.169962747,6.826149576
0,0,0,0,1,0
0,0,-0.001647537136,-0.01647537136,0,0
0,0,0.1002797943,1.019273315,0,0
0,0,0.3196639622,2.193841679,2,0
0,0,0.5187693795,1.991054173,2,0
0,0,0.7272317958,2.084624163,0,0
0,0,1.095842414,3.686106185,0,-1
1,1,1.619354842,5.235124278
