2,1,1
0,0,0.1140793075,0.8628851982,2,0
0,0,0.1224392964,0.08359988841,2,0
0,0,0.06063916129,-0.6180013507,2,0
0,0,-0.09277295735,-1.534121186,1,0
0,0,-0.2552333757,-1.624604184,1,0
0,0,-0.4600484322,-2.048150565,0,0
0,0,-0.6555581093,-1.955096771,2,0
0,0,-1.005676157,-3.501180476,2,0
0,0,-1.514402109,-5.08725952,1,-1
1,1,-2.167467723,-6.530656141
0,0,0,0,1,0
0,0,-0.01739674248,-0.1739674248,1,0
0,0,-0.05509090043,-0.3769415795,1,0
0,0,-0.1091875274,-0.5409662697,1,0
0,0,-0.1984484847,-0.8926095726,0,0
0,0,-0.2303347812,-0.3188629656,2,0
0,0,-0.3915145835,-1.611798022,2,0
0,0,-0.6808070393,-2.892924558,0,0
0,0,-1.013808469,-3.3300143,1,0
0,0,-1.463481212,-4.496727424,2,-1
1,1,-2.063431103,-5.99949891
0,0,0,0,2,0
0,0,-0.09426040691,-0.9426040691,2,0
0,0,-0.2986764112,-2.044160042,0,0
0,0,-0.4639747132,-1.65298302,2,0
0,0,-0.7693726825,-3.053979693,1,0
0,0,-1.177981882,-4.086091995,2,-1
1,1,-1.751157346,-5.73175464
0,0,0,0,2,0
0,0,-0.0742715405,-0.742715405,0,0
0,0,-0.0710501604,0.03221380104,1,0
0,0,-0.06758041571,0.03469744695,1,0
0,0,-0.07056123391,-0.02980818208,0,0
0,0,-0.007233655031,0.6332757888,1,0
0,0,0.06011352255,0.6734717758,2,0
0,0,0.04820517124,-0.1190835131,2,0
0,0,-0.04780673398,-0.9601190522,1,0
0,0,-0.1489800605,-1.011733265,2,0
0,0,-0.3643682879,-2.153882274,0,0
0,0,-0.5542035094,-1.898352216,1,0
0,0,-0.8356336061,-2.814300967,1,0
0,0,-1.223488392,-3.878547854,2,-1
1,1,-1.766664511,-5.431761197
0,0,0,0,1,0
0,0,0.01175458321,0.1175458321,1,0
0,0,0.01116067666,-0.00593906545,2,0
0,0,-0.05828804217,-0.6944871883,1,0
0,0,-0.1454607591,-0.8717271689,2,0
0,0,-0.346236365,-2.00775606,0,0
0,0,-0.5136198002,-1.673834351,1,0
0,0,-0.7729162365,-2.592964363,0,0
0,0,-1.08324322,-3.103269831,0,0
0,0,-1.486917389,-4.036741694,2,-1
1,1,-2.040518583,-5.536011939
0,0,0,0,2,0
0,0,-0.0904154685,-0.904154685,1,0
0,0,-0.2056536329,-1.152381644,1,0
0,0,-0.3694047055,-1.637510725,0,0
0,0,-0.4986565026,-1.292517972,2,0
0,0,-0.7802139287,-2.815574261,1,0
0,0,-1.177840662,-3.976267337,2,-1
1,1,-1.731976824,-5.541361613
0,0,0,0,1,0
0,0,-0.001120267697,-0.01120267697,1,0
0,0,-0.005929226132,-0.04808958435,2,0
0,0,-0.09411402941,-0.8818480328,0,0
0,0,-0.1275351585,-0.3342112906,0,0
0,0,-0.1014495161,0.2608564234,1,0
0,0,-0.0772553595,0.2419415662,1,0
0,0,-0.07295165928,0.04303700222,0,0
0,0,0.02068227335,0.9363393263,1,0
0,0,0.1262574245,1.055751511,2,0
0,0,0.1806591016,0.5440167712,1,0
0,0,0.276084988,0.9542588637,0,0
0,0,0.4999746847,2.238896967,0,0
0,0,0.8793042027,3.79329518,1,0
0,0,1.367240411,4.879362079,1,-1
1,1,1.990784565,6.235441544
0,0,0,0,1,0
0,0,-0.003298095265,-0.03298095265,1,0
0,0,-0.01268578196,-0.09387686694,0,0
0,0,0.05276546105,0.6545124301,2,0
0,0,0.04630270215,-0.06462758893,1,0
0,0,0.0349162774,-0.1138642475,2,0
0,0,-0.04316041828,-0.7807669568,0,0
0,0,-0.04603964291,-0.02879224632,2,0
0,0,-0.1480847951,-1.020451522,2,0
0,0,-0.3512488236,-2.031640285,2,0
0,0,-0.7004914649,-3.492426412,2,0
0,0,-1.201955621,-5.014641558,1,-1
1,1,-1.82551169,-6.235560694
0,0,0,0,1,0
0,0,0.01628264999,0.1628264999,2,0
0,0,-0.04689832355,-0.6318097354,0,0
0,0,-0.042264917,0.04633406549,0,0
0,0,0.060531862,1.02796779,1,0
0,0,0.181605503,1.21073641,1,0
0,0,0.3421782982,1.605727952,1,0
0,0,0.5580389282,2.158606301,2,0
0,0,0.7865250473,2.28486119,2,0
0,0,1.056384967,2.698599198,1,0
0,0,1.457655572,4.012706048,0,-1
1,1,2.010472385,5.528168129
0,0,0,0,1,0
0,0,-0.015100017,-0.15100017,2,0
0,0,-0.108346325,-0.9324630805,2,0
0,0,-0.2966070398,-1.882607147,1,0
0,0,-0.5168742287,-2.202671889,2,0
0,0,-0.876480623,-3.596063944,0,0
0,0,-1.290018535,-4.13537912,2,-1
1,1,-1.856852278,-5.668337434
0,0,0,0,0,0
0,0,0.09207566955,0.9207566955,2,0
0,0,0.1283445595,0.3626888993,0,0
0,0,0.2678122209,1.394676614,0,0
0,0,0.5207803606,2.529681397,1,0
0,0,0.8647718696,3.43991509,2,0
0,0,1.270365116,4.055932466,1,-1
1,1,1.810613553,5.402484365
0,0,0,0,2,0
0,0,-0.09346027356,-0.9346027356,0,0
0,0,-0.1317195713,-0.3825929776,1,0
0,0,-0.2073202453,-0.7560067402,1,0
0,0,-0.3095530716,-1.022328263,1,0
0,0,-0.4744163195,-1.648632479,1,0
0,0,-0.7086977327,-2.342814131,0,0
0,0,-0.9752089962,-2.665112635,2,0
0,0,-1.405360021,-4.301510248,1,-1
1,1,-1.977688654,-5.723286335
0,0,0,0,1,0
0,0,-0.01158952018,-0.1158952018,0,0
0,0,0.07409158263,0.8568110281,1,0
0,0,0.1733670773,0.9927549467,0,0
0,0,0.382123312,2.087562347,1,0
0,0,0.6569571426,2.748338306,2,0
0,0,0.9495182376,2.92561095,2,0
0,0,1.314363071,3.648448332,0,-1
1,1,1.83542302,5.21059949
0,0,0,0,1,0
0,0,0.009882815154,0.09882815154,1,0
0,0,0.02921082918,0.1932801403,1,0
0,0,0.05648943958,0.272786104,2,0
0,0,0.007661108064,-0.4882833152,2,0
0,0,-0.135531766,-1.431928741,0,0
0,0,-0.2280573949,-0.9252562886,1,0
0,0,-0.3449814212,-1.169240263,0,0
0,0,-0.4225644722,-0.7758305103,1,0
0,0,-0.5657190914,-1.431546192,1,0
0,0,-0.7950800185,-2.293609271,0,0
0,0,-1.087246606,-2.921665874,1,0
0,0,-1.505063451,-4.178168448,1,-1
1,1,-2.068012749,-5.629492985
0,0,0,0,0,0
0,0,0.09565190026,0.9565190026,1,0
0,0,0.1906854279,0.9503352762,0,0
0,0,0.4011213043,2.104358764,0,0
0,0,0.7474021612,3.462808569,1,0
0,0,1.203115044,4.557128827,0,-1
1,1,1.817014002,6.138989584
0,0,0,0,2,0
0,0,-0.07831382298,-0.7831382298,2,0
0,0,-0.2600280775,-1.817142546,1,0
0,0,-0.4720081813,-2.119801037,1,0
0,0,-0.7519840431,-2.799758618,0,0
0,0,-1.068494821,-3.165107784,2,0
0,0,-1.555263462,-4.867686407,1,-1
1,1,-2.188440507,-6.331770449
0,0,0,0,0,0
0,0,0.08062066433,0.8062066433,0,0
0,0,0.2490368866,1.684162223,1,0
0,0,0.4588569912,2.098201046,1,0
0,0,0.7315638503,2.727068591,0,0
0,0,1.154470036,4.229061857,1,-1
1,1,1.707635171,5.531651355
0,0,0,0,0,0
0,0,0.09403521523,0.9403521523,0,0
0,0,0.2818191699,1.877839546,1,0
0,0,0.5016302133,2.198110434,1,0
0,0,0.8074967096,3.058664964,2,0
0,0,1.170604361,3.63107651,2,-1
1,1,1.638359815,4.67755454
0,0,0,0,1,0
0,0,0.005680641669,0.05680641669,0,0
0,0,0.08636781746,0.8068717579,2,0
0,0,0.08409425707,-0.0227356039,0,0
0,0,0.1917545392,1.076602821,2,0
0,0,0.2536809885,0.6192644938,0,0
0,0,0.4259623887,1.722814002,2,0
0,0,0.5739810762,1.480186875,1,0
0,0,0.8227842486,2.488031724,0,0
0,0,1.245815545,4.23031296,1,-1
1,1,1.802785938,5.569703932
0,0,0,0,2,0
0,0,-0.09191394377,-0.9191394377,0,0
0,0,-0.1002063673,-0.08292423503,2,0
0,0,-0.2208368877,-1.206305204,2,0
0,0,-0.4497905002,-2.289536125,1,0
0,0,-0.7550364688,-3.052459686,0,0
0,0,-1.113010352,-3.579738837,0,0
0,0,-1.566754908,-4.537445554,0,-1
1,1,-2.167111698,-6.003567902
0,0,0,0,2,0
0,0,-0.100710517,-1.00710517,1,0
0,0,-0.2037363815,-1.030258645,1,0
0,0,-0.3560878486,-1.523514671,1,0
0,0,-0.5743514641,-2.182636155,0,0
0,0,-0.8018990575,-2.275475934,0,0
0,0,-1.076269897,-2.7437084,1,0
0,0,-1.475802886,-3.995329887,1,-1
1,1,-2.019099418,-5.432965314
0,0,0,0,1,0
0,0,-0.01282665035,-0.1282665035,1,0
0,0,-0.02240294321,-0.09576292866,0,0
0,0,0.04266553179,0.65068475,0,0
0,0,0.2044853419,1.618198101,0,0
0,0,0.4851841692,2.806988273,2,0
0,0,0.7483924336,2.632082644,2,0
0,0,1.060425359,3.120329253,2,0
0,0,1.461348391,4.009230322,0,-1
1,1,2.014733258,5.533848669
0,0,0,0,2,0
0,0,-0.07503326723,-0.7503326723,1,0
0,0,-0.1708167868,-0.9578351956,2,0
0,0,-0.3774567973,-2.066400105,2,0
0,0,-0.7255422876,-3.480854903,1,0
0,0,-1.169853318,-4.443110305,1,-1
1,1,-1.736748303,-5.668949847
0,0,0,0,1,0
0,0,-2.91824327e-05,-0.000291824327,1,0
0,0,-0.0008800751365,-0.008508927038,2,0
0,0,-0.08696053277,-0.8608045763,1,0
0,0,-0.1759475129,-0.8898698016,1,0
0,0,-0.2997046974,-1.237571845,1,0
0,0,-0.4861549529,-1.864502554,1,0
0,0,-0.7462819396,-2.601269868,0,0
0,0,-1.048254094,-3.019721542,1,0
0,0,-1.476641709,-4.283876148,0,-1
1,1,-2.041196109,-5.645544
0,0,0,0,1,0
0,0,-0.009553976505,-0.09553976505,0,0
0,0,0.07882747467,0.8838145118,2,0
0,0,0.1065343508,0.277068761,2,0
0,0,0.07151597795,-0.3501837281,0,0
0,0,0.1503012304,0.787852524,0,0
0,0,0.3520959441,2.017947138,1,0
0,0,0.6090306859,2.569347418,1,0
0,0,0.9450605115,3.360298256,2,0
0,0,1.350286597,4.052260851,0,-1
1,1,1.912269987,5.619833908
