2,1,1
0,0,-0.253262772,-0.7882572665,2,0
0,0,-0.4488743746,-1.956116027,1,0
0,0,-0.7175050725,-2.686306979,1,0
0,0,-1.088509136,-3.710040637,0,0
0,0,-1.545018896,-4.565097593,0,-1
1,1,-2.145398278,-6.003793822
0,0,0,0,2,0
0,0,-0.0742226527,-0.742226527,0,0
0,0,-0.07699988851,-0.02777235818,2,0
0,0,-0.1876809306,-1.10681042,1,0
0,0,-0.3138169104,-1.261359799,1,0
0,0,-0.4778379564,-1.64021046,2,0
0,0,-0.805184926,-3.273469695,2,0
0,0,-1.298470532,-4.932856062,1,-1
1,1,-1.925314858,-6.26844326
0,0,0,0,1,0
0,0,-0.01149433552,-0.1149433552,1,0
0,0,-0.03391515392,-0.2242081841,1,0
0,0,-0.07619228253,-0.4227712861,1,0
0,0,-0.1447229983,-0.6853071576,0,0
0,0,-0.1362480576,0.08474940662,0,0
0,0,-0.05130256224,0.8494549539,1,0
0,0,0.02955908178,0.8086164402,0,0
0,0,0.2132474555,1.836883737,0,0
0,0,0.5027662802,2.895188247,2,0
0,0,0.7872162896,2.844500094,1,0
0,0,1.181864123,3.946478334,0,-1
1,1,1.73307806,5.512139368
0,0,0,0,0,0
0,0,0.07717207572,0.7717207572,0,0
0,0,0.2673711149,1.901990392,1,0
0,0,0.4920073492,2.246362343,0,0
0,0,0.8545619943,3.625546452,2,0
0,0,1.277782173,4.232201784,2,-1
1,1,1.813021197,5.352390242
0,0,0,0,2,0
0,0,-0.101063693,-1.01063693,0,0
0,0,-0.1312654856,-0.3020179259,1,0
0,0,-0.2013822404,-0.7011675485,1,0
0,0,-0.315692809,-1.143105686,0,0
0,0,-0.4146496955,-0.9895688652,2,0
0,0,-0.6575045992,-2.428549037,0,0
0,0,-0.9376597464,-2.801551472,1,0
0,0,-1.337688607,-4.000288602,2,-1
1,1,-1.895832677,-5.581440706
0,0,0,0,0,0
0,0,0.07077850304,0.7077850304,1,0
0,0,0.1684479397,0.9766943664,1,0
0,0,0.3052168093,1.367688696,1,0
0,0,0.483001048,1.777842388,2,0
0,0,0.6733941065,1.903930584,0,0
0,0,1.025737116,3.523430093,0,0
0,0,1.534038655,5.083015389,1,-1
1,1,2.187950093,6.539114381
0,0,0,0,0,0
0,0,0.07191357772,0.7191357772,0,0
0,0,0.2312728005,1.593592227,1,0
0,0,0.4159043243,1.846315238,0,0
0,0,0.7545535834,3.386492591,2,0
0,0,1.13424387,3.796902863,0,-1
1,1,1.668379137,5.341352676
0,0,0,0,0,0
0,0,0.0787284195,0.787284195,2,0
0,0,0.08679415753,0.08065738028,2,0
0,0,0.0192021673,-0.6759199024,2,0
0,0,-0.1410095742,-1.602117415,2,0
0,0,-0.4220126076,-2.810030334,0,0
0,0,-0.6922686684,-2.702560609,0,0
0,0,-1.00238211,-3.10113442,0,0
0,0,-1.393166811,-3.907847001,2,-1
1,1,-1.939873035,-5.467062246
0,0,0,0,0,0
0,0,0.1028920898,1.028920898,0,0
0,0,0.3176826068,2.147905171,2,0
0,0,0.5138915324,1.962089255,0,0
0,0,0.8482550403,3.34363508,1,0
0,0,1.299352771,4.510977311,1,-1
1,1,1.882197284,5.828445122
0,0,0,0,0,0
0,0,0.07256850013,0.7256850013,0,0
0,0,0.2343610394,1.617925393,0,0
0,0,0.5109076291,2.765465896,2,0
0,0,0.7818664056,2.709587765,1,0
0,0,1.160904976,3.790385706,0,-1
1,1,1.700400115,5.394951389
0,0,0,0,2,0
0,0,-0.09965696499,-0.9965696499,2,0
0,0,-0.3148287218,-2.151717568,2,0
0,0,-0.6669588668,-3.521301449,1,0
0,0,-1.112761324,-4.45802457,1,-1
1,1,-1.684880897,-5.721195734
0,0,0,0,2,0
0,0,-0.07863840585,-0.7863840585,1,0
0,0,-0.1708027773,-0.9216437145,0,0
0,0,-0.2048763335,-0.3407355616,0,0
0,0,-0.178341219,0.265351145,1,0
0,0,-0.1892888515,-0.1094763258,1,0
0,0,-0.2200339307,-0.3074507913,0,0
0,0,-0.2052046165,0.1482931416,2,0
0,0,-0.2957083691,-0.9050375258,2,0
0,0,-0.5232870325,-2.275786634,2,0
0,0,-0.9065350906,-3.832480582,0,0
0,0,-1.350159561,-4.436244704,0,-1
1,1,-1.914787931,-5.646283702
0,0,0,0,2,0
0,0,-0.1009942292,-1.009942292,1,0
0,0,-0.2311101615,-1.301159323,2,0
0,0,-0.4701840268,-2.390738653,0,0
0,0,-0.7129545903,-2.427705635,2,0
0,0,-1.126548897,-4.13594307,0,-1
1,1,-1.638185814,-5.116369164
0,0,0,0,2,0
0,0,-0.07379416149,-0.7379416149,0,0
0,0,-0.07946625967,-0.05672098181,0,0
0,0,-0.02407056446,0.5539569522,0,0
0,0,0.09867969277,1.227502572,1,0
0,0,0.2393829626,1.407032698,0,0
0,0,0.5016361562,2.622531936,2,0
0,0,0.7505012471,2.488650909,1,0
0,0,1.09440484,3.439035926,2,0
0,0,1.533955717,4.395508776,1,-1
1,1,2.119120255,5.851645378
0,0,0,0,1,0
0,0,-0.005400872381,-0.05400872381,2,0
0,0,-0.08984828779,-0.8444741541,1,0
0,0,-0.1768290852,-0.8698079739,1,0
0,0,-0.3095973161,-1.327682309,1,0
0,0,-0.4779347198,-1.683374038,1,0
0,0,-0.710654761,-2.327200411,0,0
0,0,-0.9872145575,-2.765597965,1,0
0,0,-1.394507578,-4.072930201,1,-1
1,1,-1.942663372,-5.481557944
0,0,0,0,0,0
0,0,0.08061512017,0.8061512017,0,0
0,0,0.2630681422,1.82453022,2,0
0,0,0.3950336135,1.319654713,1,0
0,0,0.5895801073,1.945464939,2,0
0,0,0.8109887052,2.214085979,0,0
0,0,1.196624568,3.85635863,1,-1
1,1,1.718626814,5.220022461
0,0,0,0,1,0
0,0,0.01619976789,0.1619976789,0,0
0,0,0.1166864666,1.004866987,2,0
0,0,0.1433020877,0.2661562118,2,0
0,0,0.121841164,-0.2146092378,0,0
0,0,0.2023675952,0.8052643124,2,0
0,0,0.2481166509,0.4574905565,2,0
0,0,0.2620308512,0.1391420033,2,0
0,0,0.2381787753,-0.2385207588,0,0
0,0,0.3392843815,1.011056061,0,0
0,0,0.5864269247,2.471425433,1,0
0,0,0.9309795204,3.445525957,1,0
0,0,1.385489404,4.545098831,2,-1
1,1,1.963446266,5.779568629
0,0,0,0,1,0
0,0,0.005967661197,0.05967661197,2,0
0,0,-0.06562621377,-0.7159387496,1,0
0,0,-0.1570958989,-0.9146968512,2,0
0,0,-0.3511452674,-1.940493685,1,0
0,0,-0.5861686566,-2.350233893,2,0
0,0,-0.9654376126,-3.79268956,1,0
0,0,-1.466448151,-5.010105388,2,-1
1,1,-2.118281719,-6.51833568
0,0,0,0,1,0
0,0,-0.01135096397,-0.1135096397,1,0
0,0,-0.0142415756,-0.02890611632,1,0
0,0,-0.02791757517,-0.1367599956,0,0
0,0,0.03165965411,0.5957722927,1,0
0,0,0.08423299427,0.5257334017,2,0
0,0,0.07841882748,-0.05814166791,0,0
0,0,0.1851428295,1.06724002,0,0
0,0,0.4037411027,2.185982732,0,0
0,0,0.7796375307,3.75896428,0,0
0,0,1.321895975,5.422584444,2,-1
1,1,1.979929063,6.580330883
0,0,0,0,1,0
0,0,-0.004389157569,-0.04389157569,1,0
0,0,-0.01036178679,-0.05972629222,1,0
0,0,-0.01515800007,-0.0479621328,0,0
0,0,0.0758252382,0.9098323828,0,0
0,0,0.254638759,1.788135208,0,0
0,0,0.5486302338,2.939914748,2,0
0,0,0.837495081,2.888648472,2,0
0,0,1.188393567,3.508984855,1,-1
1,1,1.670709654,4.823160878
0,0,0,0,1,0
0,0,0.01158603568,0.1158603568,0,0
0,0,0.09929383014,0.8770779446,1,0
0,0,0.201937729,1.026438988,1,0
0,0,0.3236606268,1.217228978,2,0
0,0,0.427564341,1.039037142,2,0
0,0,0.5131754431,0.8561110204,1,0
0,0,0.6715607425,1.583852995,1,0
0,0,0.9166805964,2.451198539,2,0
0,0,1.224765144,3.080845477,2,-1
1,1,1.638125667,4.133605225
0,0,0,0,1,0
0,0,0.009871053737,0.09871053737,1,0
0,0,0.01437972766,0.04508673926,2,0
0,0,-0.06709533931,-0.8147506697,2,0
0,0,-0.2342695343,-1.67174195,0,0
0,0,-0.3470720471,-1.128025128,0,0
0,0,-0.4444445085,-0.9737246144,1,0
0,0,-0.6014839808,-1.570394723,1,0
0,0,-0.8537549139,-2.522709331,0,0
0,0,-1.159677503,-3.059225891,2,-1
1,1,-1.631195855,-4.715183521
0,0,0,0,2,0
0,0,-0.09211149653,-0.9211149653,2,0
0,0,-0.2958085081,-2.036970116,2,0
0,0,-0.6334582233,-3.376497151,1,0
0,0,-1.054038672,-4.205804484,0,0
0,0,-1.551834616,-4.977959446,1,-1
1,1,-2.196032575,-6.441979585
0,0,0,0,2,0
0,0,-0.1035541268,-1.035541268,1,0
0,0,-0.2137668545,-1.102127277,2,0
0,0,-0.4319324901,-2.181656356,2,0
0,0,-0.7958897421,-3.63957252,1,0
0,0,-1.255396948,-4.595072054,2,-1
1,1,-1.872075821,-6.166788735
0,0,0,0,0,0
0,0,0.08609430267,0.8609430267,0,0
0,0,0.271926039,1.858317364,0,0
0,0,0.5814202186,3.094941796,0,0
0,0,1.044225635,4.628054169,2,-1
1,1,1.584520069,5.402944337
0,0,0,0,0,0
0,0,0.08905784232,0.8905784232,2,0
0,0,0.09412792621,0.05070083898,2,0
0,0,0.015025754,-0.7910217221,0,0
0,0,0.01862861331,0.0360285931,2,0
0,0,-0.0506722552,-0.6930086851,1,0
0,0,-0.1366879397,-0.8601568453,1,0
0,0,-0.2529233509,-1.162354112,1,0
0,0,-0.4247673194,-1.718439685,2,0
0,0,-0.7446527099,-3.198853905,1,0
0,0,-1.170343992,-4.256912819,0,-1
1,1,-1.691410066,-5.210660742
0,0,0,0,0,0
0,0,0.07414391898,0.7414391898,0,0
0,0,0.2316146356,1.574707166,1,0
0,0,0.4299976432,1.983830076,2,0
0,0,0.6303237888,2.003261456,1,0
0,0,0.9177959357,2.874721469,1,0
0,0,1.318981626,4.011856903,1,-1
1,1,1.859610037,5.406284106
0,0,0,0,0,0
0,0,0.09870628122,0.9870628122,1,0
0,0,0.1975779993,0.9887171806,1,0
0,0,0.3213375482,1.237595489,1,0
0,0,0.4850334776,1.636959294,0,0
0,0,0.8145302996,3.29496822,0,0
0,0,1.315021244,5.004909441,2,-1
1,1,1.930968821,6.15947577
0,0,0,0,0,0
0,0,0.08555018001,0.8555018001,2,0
0,0,0.08110508327,-0.0444509674,2,0
0,0,0.009257556328,-0.7184752695,0,0
0,0,0.01040074549,0.01143189163,0,0
0,0,0.102493253,0.9209250746,2,0
0,0,0.1303145861,0.2782133316,0,0
0,0,0.2612726672,1.30958081,0,0
0,0,0.5245756085,2.633029413,0,0
0,0,0.9315739782,4.069983697,2,0
0,0,1.40658046,4.750064816,0,-1
1,1,2.032772686,6.26192226
0,0,0,0,1,0
0,0,0.008935069798,0.08935069798,2,0
0,0,-0.08257913432,-0.9151420411,0,0
0,0,-0.1026520108,-0.200728765,1,0
0,0,-0.1454396148,-0.4278760395,2,0
0,0,-0.3118805669,-1.664409521,0,0
0,0,-0.4599266342,-1.480460673,0,0
0,0,-0.6023921628,-1.424655286,1,0
0,0,-0.8490343386,-2.466421758,2,0
0,0,-1.255085603,-4.060512645,2,-1
1,1,-1.817681112,-5.62595509
0,0,0,0,1,0
0,0,0.005355418759,0.05355418759,2,0
0,0,-0.06312512459,-0.6848054335,2,0
0,0,-0.2446974145,-1.815722899,2,0
0,0,-0.5598732633,-3.151758488,1,0
0,0,-0.9440386212,-3.841653579,0,0
0,0,-1.400869827,-4.568312059,2,-1
1,1,-2.011185202,-6.103153747
